ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2198,1.7504,9.7556,0.1705,1.5547,9.6811,-0.3983,0.1681,0.0151,0.1511,-0.3928,-0.0626,3.43,33.38,-21.59,355.48,-8.98,0.11,1243,2020-06-14 01:04:26:138
-0.2198,1.7504,9.7556,0.1705,1.5547,9.6811,-0.3983,0.1681,0.0151,-0.0258,-0.2298,-0.053,3.43,33.38,-21.59,355.48,-8.98,0.11,1253,2020-06-14 01:04:26:148
-0.2198,1.7504,9.7556,0.2309,1.5524,9.6803,-0.3983,0.1681,0.0151,-0.0258,-0.2298,-0.053,3.43,33.38,-21.59,355.48,-8.98,0.11,1263,2020-06-14 01:04:26:158
0.3907,1.821,10.1374,0.2309,1.5524,9.6803,-0.3983,0.1681,0.0151,-0.0258,-0.2298,-0.053,2.28,30.95,-22.25,355.76,-9.11,-1.37,1274,2020-06-14 01:04:26:169
0.3907,1.821,10.1374,0.2309,1.5524,9.6803,0.1566,0.2525,0.4077,0.0105,-0.0498,-0.0807,2.28,30.95,-22.25,355.76,-9.11,-1.37,1283,2020-06-14 01:04:26:178
0.3907,1.821,10.1374,0.2449,1.5556,9.6794,0.1566,0.2525,0.4077,0.0105,-0.0498,-0.0807,2.28,30.95,-22.25,355.76,-9.11,-1.37,1293,2020-06-14 01:04:26:188
0.253,1.6103,9.9315,0.2449,1.5556,9.6794,-0.0525,0.0715,0.0937,0.0105,-0.0498,-0.0807,2.28,30.95,-22.25,355.76,-9.11,-1.37,1306,2020-06-14 01:04:26:201
0.253,1.6103,9.9315,0.2449,1.5556,9.6794,-0.0525,0.0715,0.0937,0.0818,-0.1233,-0.0924,-2.72,29.89,-21.45,355.76,-9.11,-1.37,1313,2020-06-14 01:04:26:208
0.1118,1.5445,9.6502,0.2715,1.5795,9.6748,-0.0525,0.0715,0.0937,0.0818,-0.1233,-0.0924,-2.72,29.89,-21.45,355.76,-9.11,-1.37,1325,2020-06-14 01:04:26:220
0.1118,1.5445,9.6502,0.2715,1.5795,9.6748,-0.1789,-0.0293,-0.0647,0.0818,-0.1233,-0.0924,-2.72,29.89,-21.45,355.76,-9.11,-1.37,1332,2020-06-14 01:04:26:227
0.1118,1.5445,9.6502,0.2715,1.5795,9.6748,-0.1789,-0.0293,-0.0647,0.0594,-0.0903,-0.0679,-2.72,29.89,-21.45,355.76,-9.11,-1.37,1343,2020-06-14 01:04:26:238
0.2016,1.5421,9.6454,0.2984,1.6002,9.6706,-0.1789,-0.0293,-0.0647,0.0594,-0.0903,-0.0679,-3.59,31.19,-21.4,5.73,-9.27,-1.61,1353,2020-06-14 01:04:26:248
0.2016,1.5421,9.6454,0.2984,1.6002,9.6706,-0.167,-0.0101,-0.011,0.0594,-0.0903,-0.0679,-3.59,31.19,-21.4,5.73,-9.27,-1.61,1363,2020-06-14 01:04:26:258
0.2016,1.5421,9.6454,0.2984,1.6002,9.6706,-0.167,-0.0101,-0.011,0.0094,-0.0551,-0.0381,-3.59,31.19,-21.4,5.73,-9.27,-1.61,1373,2020-06-14 01:04:26:268
0.1214,1.6953,9.8693,0.3132,1.6041,9.6695,-0.167,-0.0101,-0.011,0.0094,-0.0551,-0.0381,-3.59,31.19,-21.4,5.73,-9.27,-1.61,1383,2020-06-14 01:04:26:278
0.1214,1.6953,9.8693,0.3132,1.6041,9.6695,-0.067,0.0476,0.4271,0.0094,-0.0551,-0.0381,-3.61,31.83,-22.8,5.73,-9.27,-1.61,1393,2020-06-14 01:04:26:288
0.1214,1.6953,9.8693,0.3132,1.6041,9.6695,-0.067,0.0476,0.4271,0.0264,-0.0658,-0.0115,-3.61,31.83,-22.8,5.73,-9.27,-1.61,1403,2020-06-14 01:04:26:298
0.3213,1.7528,10.3373,0.3327,1.6143,9.6671,-0.067,0.0476,0.4271,0.0264,-0.0658,-0.0115,-3.61,31.83,-22.8,5.73,-9.27,-1.61,1413,2020-06-14 01:04:26:308
0.3213,1.7528,10.3373,0.3327,1.6143,9.6671,0.2948,0.0412,0.5746,0.0264,-0.0658,-0.0115,-3.61,31.83,-22.8,5.73,-9.27,-1.61,1423,2020-06-14 01:04:26:318
0.3213,1.7528,10.3373,0.3327,1.6143,9.6671,0.2948,0.0412,0.5746,-0.0162,-0.3033,-0.0743,-2.76,31.18,-21.41,3.82,-9.47,-1.97,1433,2020-06-14 01:04:26:328
1.5543,1.8294,8.3873,0.4047,1.6018,9.6665,0.2948,0.0412,0.5746,-0.0162,-0.3033,-0.0743,-2.76,31.18,-21.41,3.82,-9.47,-1.97,1443,2020-06-14 01:04:26:338
1.5543,1.8294,8.3873,0.4047,1.6018,9.6665,0.2948,0.0412,0.5746,-0.0162,-0.3033,-0.0743,-2.76,31.18,-21.41,3.82,-9.47,-1.97,1453,2020-06-14 01:04:26:348
1.5543,1.8294,8.3873,0.4047,1.6018,9.6665,0.2326,0.2863,0.7487,-0.2505,-0.0253,-0.2202,-2.76,31.18,-21.41,3.82,-9.47,-1.97,1463,2020-06-14 01:04:26:358
-0.5394,1.6905,11.0628,0.4193,1.5311,9.6773,0.2326,0.2863,0.7487,-0.2505,-0.0253,-0.2202,-5.28,32.49,-22.06,3.82,-9.47,-1.97,1473,2020-06-14 01:04:26:368
-0.5394,1.6905,11.0628,0.4193,1.5311,9.6773,-1.1952,0.161,1.4215,-0.2505,-0.0253,-0.2202,-5.28,32.49,-22.06,3.82,-9.47,-1.97,1483,2020-06-14 01:04:26:378
-0.5825,1.329,10.8341,0.4193,1.5311,9.6773,-1.1952,0.161,1.4215,0.0552,0.126,0.1409,-5.28,32.49,-22.06,3.82,-9.47,-1.97,1493,2020-06-14 01:04:26:388
-0.5825,1.329,10.8341,0.3864,1.5353,9.678,-1.1952,0.161,1.4215,0.0552,0.126,0.1409,-5.28,32.49,-22.06,3.82,-9.47,-1.97,1503,2020-06-14 01:04:26:398
-0.5825,1.329,10.8341,0.3864,1.5353,9.678,-0.2752,-0.1548,-0.2686,0.0552,0.126,0.1409,-4.43,31.83,-22.79,5.0,-9.01,-2.29,1513,2020-06-14 01:04:26:408
0.6194,0.9866,8.7751,0.3864,1.5353,9.678,-0.2752,-0.1548,-0.2686,0.0605,0.0525,0.225,-4.43,31.83,-22.79,5.0,-9.01,-2.29,1523,2020-06-14 01:04:26:418
0.6194,0.9866,8.7751,0.3724,1.5536,9.6756,-0.2752,-0.1548,-0.2686,0.0605,0.0525,0.225,-4.43,31.83,-22.79,5.0,-9.01,-2.29,1533,2020-06-14 01:04:26:428
0.6194,0.9866,8.7751,0.3724,1.5536,9.6756,-0.6595,0.0514,-0.0722,0.0605,0.0525,0.225,-4.43,31.83,-22.79,5.0,-9.01,-2.29,1543,2020-06-14 01:04:26:438
-0.1564,1.4942,9.9603,0.3724,1.5536,9.6756,-0.6595,0.0514,-0.0722,-0.2463,0.0493,0.1366,-3.59,31.19,-21.4,5.0,-9.01,-2.29,1553,2020-06-14 01:04:26:448
