ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3895,1.894,11.1873,0.4211,1.7484,9.6403,-0.026,0.1125,1.0349,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41,353.84,-10.32,-2.02,1243,2020-06-14 01:04:29:095
0.4458,2.0029,9.752,0.4211,1.7484,9.6403,-0.026,0.1125,1.0349,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41,353.84,-10.32,-2.02,1253,2020-06-14 01:04:29:105
0.4458,2.0029,9.752,0.5548,1.7985,9.6243,-0.1258,0.2455,-0.094,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41,353.84,-10.32,-2.02,1263,2020-06-14 01:04:29:115
0.4458,2.0029,9.752,0.5548,1.7985,9.6243,-0.1258,0.2455,-0.094,-0.0077,-0.3395,-0.0221,-1.12,34.07,-26.02,353.84,-10.32,-2.02,1273,2020-06-14 01:04:29:125
0.5571,1.9742,9.8022,0.5548,1.7985,9.6243,-0.1258,0.2455,-0.094,-0.0077,-0.3395,-0.0221,-1.12,34.07,-26.02,353.84,-10.32,-2.02,1283,2020-06-14 01:04:29:135
0.5571,1.9742,9.8022,0.5879,1.7673,9.6282,0.0997,0.179,0.5082,-0.0077,-0.3395,-0.0221,-1.12,34.07,-26.02,353.84,-10.32,-2.02,1293,2020-06-14 01:04:29:145
0.5571,1.9742,9.8022,0.5879,1.7673,9.6282,0.0997,0.179,0.5082,-0.2282,0.0685,0.029,-1.12,34.07,-26.02,353.84,-10.32,-2.02,1303,2020-06-14 01:04:29:155
0.7702,1.8413,10.5887,0.5879,1.7673,9.6282,0.0997,0.179,0.5082,-0.2282,0.0685,0.029,-2.22,31.08,-26.52,0.57,-10.38,-3.49,1313,2020-06-14 01:04:29:165
0.7702,1.8413,10.5887,0.573,1.7141,9.6387,0.0677,0.0129,0.6562,-0.2282,0.0685,0.029,-2.22,31.08,-26.52,0.57,-10.38,-3.49,1323,2020-06-14 01:04:29:175
0.7702,1.8413,10.5887,0.573,1.7141,9.6387,0.0677,0.0129,0.6562,-0.0588,-0.0349,-0.0061,-2.22,31.08,-26.52,0.57,-10.38,-3.49,1333,2020-06-14 01:04:29:185
0.5392,1.6067,10.0081,0.573,1.7141,9.6387,0.0677,0.0129,0.6562,-0.0588,-0.0349,-0.0061,-2.22,31.08,-26.52,0.57,-10.38,-3.49,1344,2020-06-14 01:04:29:196
0.5392,1.6067,10.0081,0.589,1.7088,9.6386,-0.0288,-0.0923,0.0808,-0.0588,-0.0349,-0.0061,-3.07,31.73,-27.2,0.57,-10.38,-3.49,1353,2020-06-14 01:04:29:205
0.5571,1.7815,9.758,0.589,1.7088,9.6386,-0.0288,-0.0923,0.0808,0.0275,-0.1062,-0.0477,-3.07,31.73,-27.2,0.57,-10.38,-3.49,1363,2020-06-14 01:04:29:215
0.5571,1.7815,9.758,0.589,1.7088,9.6386,-0.0288,-0.0923,0.0808,0.0275,-0.1062,-0.0477,-3.07,31.73,-27.2,0.57,-10.38,-3.49,1373,2020-06-14 01:04:29:225
0.5571,1.7815,9.758,0.6073,1.7141,9.6366,-0.0095,0.1933,-0.1774,0.0275,-0.1062,-0.0477,-3.07,31.73,-27.2,0.57,-10.38,-3.49,1383,2020-06-14 01:04:29:235
0.5607,1.8797,9.4539,0.6073,1.7141,9.6366,-0.0095,0.1933,-0.1774,-0.0993,0.0791,-8.0E-4,-1.42,31.71,-27.93,358.8,-10.07,-3.61,1393,2020-06-14 01:04:29:245
0.5607,1.8797,9.4539,0.6073,1.7141,9.6366,-0.0095,0.1933,-0.1774,-0.0993,0.0791,-8.0E-4,-1.42,31.71,-27.93,358.8,-10.07,-3.61,1403,2020-06-14 01:04:29:255
0.5607,1.8797,9.4539,0.5769,1.6777,9.6448,-0.1541,0.0448,-0.2039,-0.0993,0.0791,-8.0E-4,-1.42,31.71,-27.93,358.8,-10.07,-3.61,1413,2020-06-14 01:04:29:265
0.2028,1.748,9.6909,0.5769,1.6777,9.6448,-0.1541,0.0448,-0.2039,-0.2047,0.1409,-0.0328,-1.42,31.71,-27.93,358.8,-10.07,-3.61,1423,2020-06-14 01:04:29:275
0.2028,1.748,9.6909,0.5769,1.6777,9.6448,-0.1541,0.0448,-0.2039,-0.2047,0.1409,-0.0328,-1.4,31.08,-26.53,358.8,-10.07,-3.61,1433,2020-06-14 01:04:29:285
0.2028,1.748,9.6909,0.5372,1.6268,9.6558,-0.5063,0.0838,0.4126,-0.2047,0.1409,-0.0328,-1.4,31.08,-26.53,358.8,-10.07,-3.61,1443,2020-06-14 01:04:29:295
-0.0905,1.7456,10.1326,0.5372,1.6268,9.6558,-0.5063,0.0838,0.4126,-0.0588,-0.0136,-0.0722,-1.4,31.08,-26.53,358.8,-10.07,-3.61,1453,2020-06-14 01:04:29:305
-0.0905,1.7456,10.1326,0.5372,1.6268,9.6558,-0.5063,0.0838,0.4126,-0.0588,-0.0136,-0.0722,-1.4,31.08,-26.53,358.8,-10.07,-3.61,1464,2020-06-14 01:04:29:316
0.0459,1.6606,9.8166,0.563,1.5955,9.6596,-0.2562,0.2287,-0.527,-0.0588,-0.0136,-0.0722,-1.37,30.44,-24.41,359.43,-9.55,-3.18,1473,2020-06-14 01:04:29:325
0.0459,1.6606,9.8166,0.563,1.5955,9.6596,-0.2562,0.2287,-0.527,-0.1674,0.0738,-0.0796,-1.37,30.44,-24.41,359.43,-9.55,-3.18,1483,2020-06-14 01:04:29:335
0.0459,1.6606,9.8166,0.563,1.5955,9.6596,-0.2562,0.2287,-0.527,-0.1674,0.0738,-0.0796,-1.37,30.44,-24.41,359.43,-9.55,-3.18,1493,2020-06-14 01:04:29:345
-0.5873,1.6797,10.5397,0.5248,1.549,9.6693,-1.1141,0.2707,0.7715,-0.1674,0.0738,-0.0796,-1.37,30.44,-24.41,359.43,-9.55,-3.18,1503,2020-06-14 01:04:29:355
-0.5873,1.6797,10.5397,0.5248,1.549,9.6693,-1.1141,0.2707,0.7715,-0.1248,0.339,0.1015,-3.07,31.74,-25.07,359.43,-9.55,-3.18,1513,2020-06-14 01:04:29:365
-0.5873,1.6797,10.5397,0.5248,1.549,9.6693,-1.1141,0.2707,0.7715,-0.1248,0.339,0.1015,-3.07,31.74,-25.07,359.43,-9.55,-3.18,1523,2020-06-14 01:04:29:375
-0.3228,1.2512,10.6725,0.4278,1.52,9.6787,-0.648,-0.3165,0.9642,-0.1248,0.339,0.1015,-3.07,31.74,-25.07,359.43,-9.55,-3.18,1534,2020-06-14 01:04:29:386
-0.3228,1.2512,10.6725,0.4278,1.52,9.6787,-0.648,-0.3165,0.9642,0.0669,0.2282,0.1931,-3.07,31.74,-25.07,359.43,-9.55,-3.18,1543,2020-06-14 01:04:29:395
-0.3228,1.2512,10.6725,0.4278,1.52,9.6787,-0.648,-0.3165,0.9642,0.0669,0.2282,0.1931,-4.06,34.5,-25.58,4.22,-8.92,-2.53,1553,2020-06-14 01:04:29:405
-0.391,1.0369,9.6586,0.3671,1.5321,9.6793,-0.776,-0.4925,-0.1152,0.0669,0.2282,0.1931,-4.06,34.5,-25.58,4.22,-8.92,-2.53,1563,2020-06-14 01:04:29:415
