ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.141,0.5379999999999999,15.693,1.8980000000000001,0.462,4.9030000000000005,-1.385,-0.326,-1.496,-17.2,-28.7,-25.9
1.141,0.5379999999999999,15.693,1.157,-0.295,7.016,-1.169,-0.139,-1.619,-17.2,-28.7,-25.9
0.38,-0.192,16.773,1.157,-0.295,7.016,-1.169,-0.139,-1.619,-15.1,-28.9,-26.2
0.38,-0.192,16.773,1.157,-0.295,7.016,-1.169,-0.139,-1.619,-15.1,-28.9,-26.2
0.38,-0.192,16.773,0.42200000000000004,-0.257,6.071000000000001,-1.169,-0.139,-1.619,-15.1,-28.9,-26.2
0.05,-0.079,15.655,0.42200000000000004,-0.257,6.071000000000001,-0.512,-0.188,-1.444,-13.9,-29.2,-28.0
0.05,-0.079,15.655,0.42200000000000004,-0.257,6.071000000000001,-0.512,-0.188,-1.444,-13.9,-29.2,-28.0
-0.706,0.473,14.997,0.008,0.28300000000000003,6.232,-0.512,-0.188,-1.444,-13.9,-29.2,-28.0
-0.706,0.473,14.997,0.008,0.28300000000000003,6.232,0.266,-0.33,-1.4480000000000002,-13.9,-29.2,-28.0
-0.706,0.473,14.997,0.008,0.28300000000000003,6.232,0.266,-0.33,-1.4480000000000002,-12.7,-30.9,-26.8
-2.5869999999999997,0.875,13.872,-1.7990000000000002,0.9179999999999999,3.766,0.266,-0.33,-1.4480000000000002,-12.7,-30.9,-26.8
-2.5869999999999997,0.875,13.872,-1.7990000000000002,0.9179999999999999,3.766,0.336,-0.266,-1.551,-12.7,-30.9,-26.8
-2.5869999999999997,0.875,13.872,-3.33,0.777,4.313,0.336,-0.266,-1.551,-10.9,-31.6,-26.8
-3.7689999999999997,0.9690000000000001,14.136,-3.33,0.777,4.313,0.336,-0.266,-1.551,-10.9,-31.6,-26.8
-3.7689999999999997,0.9690000000000001,14.136,-3.33,0.777,4.313,0.336,-0.266,-1.551,-10.9,-31.6,-26.8
-3.7689999999999997,0.9690000000000001,14.136,-3.904,0.84,4.452,0.258,-0.289,-1.439,-9.4,-33.0,-25.6
-4.104,0.8109999999999999,14.38,-3.904,0.84,4.452,0.258,-0.289,-1.439,-9.4,-33.0,-25.6
-4.104,0.8109999999999999,14.38,-3.904,0.84,4.452,0.258,-0.289,-1.439,-9.4,-33.0,-25.6
-4.104,0.8109999999999999,14.38,-4.487,0.514,3.792,0.5770000000000001,-0.355,-1.123,-8.2,-33.7,-26.2
-4.599,0.787,13.375,-4.487,0.514,3.792,0.5770000000000001,-0.355,-1.123,-8.2,-33.7,-26.2
-4.599,0.787,13.375,-4.487,0.514,3.792,0.5770000000000001,-0.355,-1.123,-8.2,-33.7,-26.2
-4.599,0.787,13.375,-4.585,0.096,1.4769999999999999,0.948,-0.36,-0.691,-7.3,-34.2,-24.1
-4.351,0.526,11.13,-4.585,0.096,1.4769999999999999,0.948,-0.36,-0.691,-7.3,-34.2,-24.1
-4.351,0.526,11.13,-4.585,0.096,1.4769999999999999,0.948,-0.36,-0.691,-7.3,-34.2,-24.1
-4.351,0.526,11.13,-4.585,0.096,1.4769999999999999,0.948,-0.36,-0.691,-7.3,-34.2,-24.1
-3.267,0.17,8.649,-3.353,-0.6809999999999999,-1.2819999999999998,1.069,-0.33899999999999997,-0.478,-6.4,-35.5,-23.2
-3.267,0.17,8.649,-3.353,-0.6809999999999999,-1.2819999999999998,1.069,-0.33899999999999997,-0.478,-6.4,-35.5,-23.2
-3.267,0.17,8.649,-3.353,-0.6809999999999999,-1.2819999999999998,1.069,-0.33899999999999997,-0.478,-6.4,-35.5,-23.2
-2.195,0.249,6.625,-2.325,-0.9209999999999999,-3.2510000000000003,0.925,-0.106,-0.484,-8.2,-36.3,-22.3
-2.195,0.249,6.625,-2.325,-0.9209999999999999,-3.2510000000000003,0.925,-0.106,-0.484,-8.2,-36.3,-22.3
-2.195,0.249,6.625,-2.325,-0.9209999999999999,-3.2510000000000003,0.925,-0.106,-0.484,-8.2,-36.3,-22.3
-2.025,0.395,5.376,-2.129,-1.004,-4.438,0.723,0.191,-0.42100000000000004,-7.6,-37.0,-21.7
-2.025,0.395,5.376,-2.129,-1.004,-4.438,0.723,0.191,-0.42100000000000004,-7.6,-37.0,-21.7
-1.642,0.5720000000000001,5.041,-1.652,-1.012,-4.709,0.723,0.191,-0.42100000000000004,-7.6,-37.0,-21.7
-1.642,0.5720000000000001,5.041,-1.652,-1.012,-4.709,0.723,0.191,-0.42100000000000004,-7.6,-37.0,-21.7
-1.642,0.5720000000000001,5.041,-1.652,-1.012,-4.709,0.623,0.23,-0.244,-4.9,-37.9,-19.6
-0.5670000000000001,0.24600000000000002,5.34,-0.502,-1.5,-4.3469999999999995,0.623,0.23,-0.244,-4.9,-37.9,-19.6
-0.5670000000000001,0.24600000000000002,5.34,-0.502,-1.5,-4.3469999999999995,0.623,0.23,-0.244,-4.9,-37.9,-19.6
-0.5670000000000001,0.24600000000000002,5.34,-0.502,-1.5,-4.3469999999999995,0.581,-0.124,-0.18600000000000003,-4.9,-37.9,-19.6
0.225,0.272,4.629,0.433,-1.6440000000000001,-5.212000000000001,0.581,-0.124,-0.18600000000000003,-5.5,-37.7,-20.5
0.225,0.272,4.629,0.433,-1.6440000000000001,-5.212000000000001,0.581,-0.124,-0.18600000000000003,-5.5,-37.7,-20.5
0.225,0.272,4.629,0.433,-1.6440000000000001,-5.212000000000001,0.19699999999999998,-0.322,-0.201,-5.5,-37.7,-20.5
0.995,0.23399999999999999,4.7989999999999995,0.973,-1.725,-4.768,0.19699999999999998,-0.322,-0.201,-5.5,-37.7,-20.5
0.995,0.23399999999999999,4.7989999999999995,0.973,-1.725,-4.768,0.19699999999999998,-0.322,-0.201,-6.4,-37.7,-19.9
0.995,0.23399999999999999,4.7989999999999995,0.973,-1.725,-4.768,0.19699999999999998,-0.322,-0.201,-6.4,-37.7,-19.9
1.806,0.091,6.3229999999999995,1.651,-1.881,-3.208,0.129,-0.608,-0.209,-6.4,-37.7,-19.9
1.806,0.091,6.3229999999999995,1.651,-1.881,-3.208,0.129,-0.608,-0.209,-4.9,-38.4,-17.5
1.1079999999999999,0.27699999999999997,7.622000000000001,0.737,-1.7790000000000001,-1.867,0.129,-0.608,-0.209,-4.9,-38.4,-17.5
1.1079999999999999,0.27699999999999997,7.622000000000001,0.737,-1.7790000000000001,-1.867,0.6629999999999999,-0.982,-0.134,-4.9,-38.4,-17.5
1.1079999999999999,0.27699999999999997,7.622000000000001,0.737,-1.7790000000000001,-1.867,0.6629999999999999,-0.982,-0.134,-5.2,-39.1,-17.5
2.553,0.493,5.28,1.913,-1.734,-4.129,0.6629999999999999,-0.982,-0.134,-5.2,-39.1,-17.5
2.553,0.493,5.28,1.913,-1.734,-4.129,0.41700000000000004,-0.941,-0.024,-5.2,-39.1,-17.5
2.553,0.493,5.28,1.913,-1.734,-4.129,0.41700000000000004,-0.941,-0.024,-5.2,-39.1,-17.5
2.66,0.253,5.409,1.913,-1.734,-4.129,0.41700000000000004,-0.941,-0.024,-5.2,-38.7,-17.5
2.66,0.253,5.409,1.58,-1.969,-3.5989999999999998,-0.451,-0.737,-0.077,-5.2,-38.7,-17.5
2.66,0.253,5.409,1.58,-1.969,-3.5989999999999998,-0.451,-0.737,-0.077,-5.2,-38.7,-17.5
0.9109999999999999,0.782,7.374,1.58,-1.969,-3.5989999999999998,-0.451,-0.737,-0.077,-5.2,-38.7,-17.5
0.9109999999999999,0.782,7.374,-0.275,-1.4480000000000002,-0.45299999999999996,-0.451,-0.737,-0.077,-6.7,-38.7,-16.9
0.9109999999999999,0.782,7.374,-0.275,-1.4480000000000002,-0.45299999999999996,-0.9840000000000001,-0.126,0.182,-6.7,-38.7,-16.9
0.47100000000000003,0.201,11.562999999999999,-0.275,-1.4480000000000002,-0.45299999999999996,-0.9840000000000001,-0.126,0.182,-6.7,-38.7,-16.9
0.47100000000000003,0.201,11.562999999999999,-0.703,-1.423,3.2769999999999997,-0.9840000000000001,-0.126,0.182,-8.5,-38.4,-18.1
0.47100000000000003,0.201,11.562999999999999,-0.703,-1.423,3.2769999999999997,-1.1640000000000001,0.522,0.092,-8.5,-38.4,-18.1
-0.21600000000000003,0.442,13.762,-0.703,-1.423,3.2769999999999997,-1.1640000000000001,0.522,0.092,-8.5,-38.4,-18.1
-0.21600000000000003,0.442,13.762,-1.764,-0.7140000000000001,6.144,-1.1640000000000001,0.522,0.092,-6.7,-37.5,-19.6
-1.182,0.852,16.122,-1.764,-0.7140000000000001,6.144,-0.883,0.594,-0.122,-6.7,-37.5,-19.6
-1.182,0.852,16.122,-1.764,-0.7140000000000001,6.144,-0.883,0.594,-0.122,-6.7,-37.5,-19.6
-1.182,0.852,16.122,-1.764,-0.7140000000000001,6.144,-0.883,0.594,-0.122,-7.0,-36.5,-22.0
-1.199,1.919,14.860999999999999,-1.9869999999999999,0.647,5.457999999999999,-0.883,0.594,-0.122,-7.0,-36.5,-22.0
-1.199,1.919,14.860999999999999,-1.9869999999999999,0.647,5.457999999999999,-0.486,0.08800000000000001,-0.198,-7.0,-36.5,-22.0
-1.199,1.919,14.860999999999999,-1.9869999999999999,0.647,5.457999999999999,-0.486,0.08800000000000001,-0.198,-6.7,-36.8,-21.4
-0.831,2.412,12.985,-1.671,1.426,3.5410000000000004,-0.486,0.08800000000000001,-0.198,-6.7,-36.8,-21.4
-0.831,2.412,12.985,-1.671,1.426,3.5410000000000004,-0.561,-0.048,-0.166,-6.7,-36.8,-21.4
-0.831,2.412,12.985,-1.6440000000000001,1.3019999999999998,1.808,-0.561,-0.048,-0.166,-6.4,-36.7,-21.7
-1.194,2.072,12.544,-1.6440000000000001,1.3019999999999998,1.808,-0.561,-0.048,-0.166,-6.4,-36.7,-21.7
-1.194,2.072,12.544,-1.6440000000000001,1.3019999999999998,1.808,-0.47,0.177,-0.14,-6.4,-36.7,-21.7
-1.194,2.072,12.544,-1.097,0.8759999999999999,4.325,-0.47,0.177,-0.14,-6.7,-35.6,-24.1
-0.594,1.545,13.647,-1.097,0.8759999999999999,4.325,-0.47,0.177,-0.14,-6.7,-35.6,-24.1
-0.594,1.545,13.647,-1.097,0.8759999999999999,4.325,0.078,0.059000000000000004,-0.3,-6.7,-35.6,-24.1
-0.594,1.545,13.647,-1.097,0.8759999999999999,4.325,0.078,0.059000000000000004,-0.3,-5.2,-36.7,-21.7
-1.156,1.694,10.664000000000001,-1.7919999999999998,0.95,0.878,0.078,0.059000000000000004,-0.3,-5.2,-36.7,-21.7
-1.156,1.694,10.664000000000001,-1.7919999999999998,0.95,0.878,0.043,0.191,-0.336,-5.2,-36.7,-21.7
-1.156,1.694,10.664000000000001,-1.7919999999999998,0.95,0.878,0.043,0.191,-0.336,-4.6,-36.3,-22.9
-1.008,1.4469999999999998,9.884,-1.5630000000000002,0.677,0.09300000000000001,0.043,0.191,-0.336,-4.6,-36.3,-22.9
-1.008,1.4469999999999998,9.884,-1.5630000000000002,0.677,0.09300000000000001,0.043,0.191,-0.336,-4.6,-36.3,-22.9
