ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.807,1.574,6.39,-0.728,-3.6889999999999996,-1.864,0.649,0.584,1.202,-7.6,-42.6,-3.7
-0.807,1.574,6.39,-0.728,-3.6889999999999996,-1.864,0.649,0.584,1.202,-7.6,-42.6,-3.7
0.033,1.189,4.181,-0.728,-3.6889999999999996,-1.864,0.649,0.584,1.202,-7.6,-42.6,-3.7
0.033,1.189,4.181,0.10300000000000001,-4.012,-4.291,0.326,0.857,1.619,-9.4,-41.7,-4.0
0.033,1.189,4.181,0.10300000000000001,-4.012,-4.291,0.326,0.857,1.619,-9.4,-41.7,-4.0
2.263,1.33,4.512,2.249,-4.067,-3.563,0.326,0.857,1.619,-9.4,-41.7,-4.0
2.263,1.33,4.512,2.249,-4.067,-3.563,0.326,0.857,1.619,-11.5,-40.6,-3.4
2.263,1.33,4.512,2.249,-4.067,-3.563,-0.095,1.13,1.3730000000000002,-11.5,-40.6,-3.4
1.699,1.847,5.301,2.249,-4.067,-3.563,-0.095,1.13,1.3730000000000002,-11.5,-40.6,-3.4
1.699,1.847,5.301,1.3430000000000002,-3.4610000000000003,-2.715,-0.095,1.13,1.3730000000000002,-13.6,-39.8,-4.3
1.699,1.847,5.301,1.3430000000000002,-3.4610000000000003,-2.715,-0.19899999999999998,1.0859999999999999,1.179,-13.6,-39.8,-4.3
0.342,2.036,5.584,1.3430000000000002,-3.4610000000000003,-2.715,-0.19899999999999998,1.0859999999999999,1.179,-13.6,-39.8,-4.3
0.342,2.036,5.584,0.868,-2.9739999999999998,-2.122,-0.19899999999999998,1.0859999999999999,1.179,-13.6,-39.8,-4.3
0.342,2.036,5.584,0.868,-2.9739999999999998,-2.122,-0.521,0.879,1.615,-14.2,-40.0,-5.2
2.6439999999999997,2.201,6.572,0.868,-2.9739999999999998,-2.122,-0.521,0.879,1.615,-14.2,-40.0,-5.2
2.6439999999999997,2.201,6.572,0.868,-2.9739999999999998,-2.122,-0.521,0.879,1.615,-14.2,-40.0,-5.2
2.6439999999999997,2.201,6.572,3.451,-3.1630000000000003,-1.692,-0.521,0.879,1.615,-17.5,-37.7,-6.7
3.1060000000000003,1.67,7.285,3.451,-3.1630000000000003,-1.692,-0.8440000000000001,0.495,1.652,-17.5,-37.7,-6.7
3.1060000000000003,1.67,7.285,3.451,-3.1630000000000003,-1.692,-0.8440000000000001,0.495,1.652,-17.5,-37.7,-6.7
2.22,2.12,7.393,2.435,-2.935,-1.348,-0.8440000000000001,0.495,1.652,-18.7,-36.7,-7.9
2.22,2.12,7.393,2.435,-2.935,-1.348,-0.7659999999999999,0.534,1.351,-18.7,-36.7,-7.9
2.22,2.12,7.393,2.435,-2.935,-1.348,-0.7659999999999999,0.534,1.351,-18.7,-36.7,-7.9
1.88,2.01,8.005,1.87,-2.773,-0.45799999999999996,-0.7659999999999999,0.534,1.351,-19.0,-36.7,-8.5
1.88,2.01,8.005,1.87,-2.773,-0.45799999999999996,-0.8590000000000001,0.435,0.951,-19.0,-36.7,-8.5
1.88,2.01,8.005,1.87,-2.773,-0.45799999999999996,-0.8590000000000001,0.435,0.951,-19.0,-36.7,-8.5
3.295,2.72,7.7829999999999995,2.309,-1.064,-0.981,-0.8590000000000001,0.435,0.951,-20.8,-35.3,-10.3
3.295,2.72,7.7829999999999995,2.309,-1.064,-0.981,-1.315,0.29100000000000004,0.89,-20.8,-35.3,-10.3
3.295,2.72,7.7829999999999995,3.699,-2.267,-0.9329999999999999,-1.315,0.29100000000000004,0.89,-20.8,-35.3,-10.3
3.577,1.696,7.7829999999999995,3.699,-2.267,-0.9329999999999999,-1.315,0.29100000000000004,0.89,-20.8,-35.3,-10.3
3.577,1.696,7.7829999999999995,3.699,-2.267,-0.9329999999999999,-1.315,0.29100000000000004,0.89,-21.4,-33.5,-12.1
3.577,1.696,7.7829999999999995,3.529,-2.06,-0.7909999999999999,-1.879,-0.024,0.742,-21.4,-33.5,-12.1
4.199,1.419,8.285,3.529,-2.06,-0.7909999999999999,-1.879,-0.024,0.742,-21.4,-33.5,-12.1
4.199,1.419,8.285,3.529,-2.06,-0.7909999999999999,-1.879,-0.024,0.742,-22.6,-32.3,-14.2
4.199,1.419,8.285,3.529,-2.06,-0.7909999999999999,-2.042,0.106,0.248,-22.6,-32.3,-14.2
5.065,1.5930000000000002,9.924,4.598,-1.337,0.863,-2.042,0.106,0.248,-22.6,-32.3,-14.2
5.065,1.5930000000000002,9.924,4.598,-1.337,0.863,-2.042,0.106,0.248,-22.6,-32.3,-14.2
4.68,1.77,11.097000000000001,4.598,-1.337,0.863,-1.7369999999999999,0.17,-0.204,-22.0,-31.3,-17.8
4.68,1.77,11.097000000000001,4.334,-0.65,1.496,-1.7369999999999999,0.17,-0.204,-22.0,-31.3,-17.8
4.68,1.77,11.097000000000001,4.334,-0.65,1.496,-1.7369999999999999,0.17,-0.204,-22.0,-31.3,-17.8
4.371,0.986,10.709000000000001,4.334,-0.65,1.496,-1.7369999999999999,0.17,-0.204,-21.4,-30.6,-19.0
4.371,0.986,10.709000000000001,3.82,-1.094,1.425,-1.702,0.264,-0.445,-21.4,-30.6,-19.0
4.371,0.986,10.709000000000001,3.82,-1.094,1.425,-1.702,0.264,-0.445,-21.4,-30.6,-19.0
3.4330000000000003,0.452,12.485,2.998,-0.997,3.7430000000000003,-1.702,0.264,-0.445,-20.2,-30.4,-19.9
3.4330000000000003,0.452,12.485,2.998,-0.997,3.7430000000000003,-1.734,0.33,-0.555,-20.2,-30.4,-19.9
3.4330000000000003,0.452,12.485,2.998,-0.997,3.7430000000000003,-1.734,0.33,-0.555,-20.2,-30.4,-19.9
3.321,-0.462,14.356,3.198,-1.7280000000000002,4.689,-1.734,0.33,-0.555,-20.2,-29.9,-22.0
3.321,-0.462,14.356,3.198,-1.7280000000000002,4.689,-1.208,0.175,-0.6990000000000001,-20.2,-29.9,-22.0
3.321,-0.462,14.356,3.198,-1.7280000000000002,4.689,-1.208,0.175,-0.6990000000000001,-20.2,-29.9,-22.0
3.7319999999999998,-0.9690000000000001,12.3,3.198,-1.7280000000000002,4.689,-1.208,0.175,-0.6990000000000001,-20.2,-29.9,-22.0
3.7319999999999998,-0.9690000000000001,12.3,3.1260000000000003,-1.5430000000000001,2.6860000000000004,-1.2690000000000001,0.111,-1.065,-17.8,-30.1,-24.1
2.022,-0.45,12.950999999999999,3.1260000000000003,-1.5430000000000001,2.6860000000000004,-1.2690000000000001,0.111,-1.065,-17.8,-30.1,-24.1
2.022,-0.45,12.950999999999999,3.1260000000000003,-1.5430000000000001,2.6860000000000004,-1.2690000000000001,0.111,-1.065,-17.8,-30.1,-24.1
2.022,-0.45,12.950999999999999,1.484,-0.72,3.701,-1.324,-0.04,-1.246,-17.2,-29.2,-25.0
1.431,-0.589,13.935,1.484,-0.72,3.701,-1.324,-0.04,-1.246,-17.2,-29.2,-25.0
1.431,-0.589,13.935,1.484,-0.72,3.701,-1.324,-0.04,-1.246,-17.2,-29.2,-25.0
1.431,-0.589,13.935,1.115,-0.765,3.5389999999999997,-1.324,-0.04,-1.246,-17.2,-29.2,-25.0
1.148,-0.634,13.119000000000002,1.115,-0.765,3.5389999999999997,-1.2990000000000002,-0.34299999999999997,-1.495,-15.7,-29.2,-24.4
1.148,-0.634,13.119000000000002,0.325,-0.514,3.8989999999999996,-1.2990000000000002,-0.34299999999999997,-1.495,-15.7,-29.2,-24.4
1.148,-0.634,13.119000000000002,0.325,-0.514,3.8989999999999996,-1.2990000000000002,-0.34299999999999997,-1.495,-15.7,-29.2,-24.4
0.37799999999999995,-1.314,13.850999999999999,0.325,-0.514,3.8989999999999996,-1.114,-0.28800000000000003,-1.517,-15.7,-29.2,-24.4
0.37799999999999995,-1.314,13.850999999999999,0.325,-0.514,3.8989999999999996,-1.114,-0.28800000000000003,-1.517,-15.7,-29.2,-24.4
0.37799999999999995,-1.314,13.850999999999999,-0.413,-0.4,4.84,-1.114,-0.28800000000000003,-1.517,-14.2,-28.7,-26.5
-0.21100000000000002,-0.938,14.865,-0.413,-0.4,4.84,-0.594,-0.051,-1.4380000000000002,-14.2,-28.7,-26.5
-0.21100000000000002,-0.938,14.865,-0.413,-0.4,4.84,-0.594,-0.051,-1.4380000000000002,-14.2,-28.7,-26.5
-0.21100000000000002,-0.938,14.865,-0.934,0.025,4.284,-0.594,-0.051,-1.4380000000000002,-14.2,-28.7,-26.5
-0.747,-0.797,13.687999999999999,-0.934,0.025,4.284,-0.594,-0.051,-1.4380000000000002,-12.4,-28.9,-26.8
-0.747,-0.797,13.687999999999999,-0.934,0.025,4.284,-0.242,-0.091,-1.365,-12.4,-28.9,-26.8
-1.496,-1.0959999999999999,14.662,-1.5930000000000002,-0.198,4.742,-0.242,-0.091,-1.365,-11.8,-28.7,-28.3
-1.496,-1.0959999999999999,14.662,-1.5930000000000002,-0.198,4.742,-0.242,-0.091,-1.365,-11.8,-28.7,-28.3
-1.496,-1.0959999999999999,14.662,-1.5930000000000002,-0.198,4.742,0.13699999999999998,-0.16,-1.239,-11.8,-28.7,-28.3
-1.496,-1.0959999999999999,14.662,-2.525,0.031,4.148,0.13699999999999998,-0.16,-1.239,-11.8,-28.7,-28.3
-1.91,-0.883,13.956,-2.525,0.031,4.148,0.13699999999999998,-0.16,-1.239,-11.2,-30.1,-27.1
-1.91,-0.883,13.956,-2.525,0.031,4.148,0.406,-0.27699999999999997,-1.037,-11.2,-30.1,-27.1
-2.1180000000000003,-0.8740000000000001,12.48,-2.6860000000000004,-0.001,2.641,0.406,-0.27699999999999997,-1.037,-11.2,-30.1,-27.1
-2.1180000000000003,-0.8740000000000001,12.48,-2.6860000000000004,-0.001,2.641,0.406,-0.27699999999999997,-1.037,-11.2,-30.1,-27.1
-2.1180000000000003,-0.8740000000000001,12.48,-2.6860000000000004,-0.001,2.641,0.531,-0.12,-0.982,-9.4,-31.3,-26.8
-2.568,-0.419,12.76,-3.134,0.042,2.7880000000000003,0.531,-0.12,-0.982,-9.4,-31.3,-26.8
-2.568,-0.419,12.76,-3.134,0.042,2.7880000000000003,0.531,-0.12,-0.982,-9.4,-31.3,-26.8
-2.568,-0.419,12.76,-3.134,0.042,2.7880000000000003,0.531,-0.12,-0.982,-8.5,-32.0,-25.6
-2.661,-0.168,11.355,-3.432,0.237,1.465,0.882,-0.212,-0.8170000000000001,-8.5,-32.0,-25.6
-2.661,-0.168,11.355,-3.432,0.237,1.465,0.882,-0.212,-0.8170000000000001,-8.5,-32.0,-25.6
-2.661,-0.168,11.355,-3.432,0.237,1.465,0.882,-0.212,-0.8170000000000001,-7.9,-33.2,-24.7
-2.53,-0.158,9.838,-3.321,-0.081,-0.061,0.993,-0.061,-0.588,-7.9,-33.2,-24.7
-2.53,-0.158,9.838,-3.321,-0.081,-0.061,0.993,-0.061,-0.588,-7.9,-33.2,-24.7
-2.53,-0.158,9.838,-3.321,-0.081,-0.061,0.993,-0.061,-0.588,-7.0,-34.1,-23.8
-1.96,-0.084,8.479,-2.614,-0.302,-1.568,0.9570000000000001,0.076,-0.41200000000000003,-7.0,-34.1,-23.8
-1.96,-0.084,8.479,-2.614,-0.302,-1.568,0.9570000000000001,0.076,-0.41200000000000003,-7.0,-34.1,-23.8
-1.6680000000000001,-0.003,7.565,-2.614,-0.302,-1.568,0.9570000000000001,0.076,-0.41200000000000003,-7.0,-34.1,-23.8
-1.6680000000000001,-0.003,7.565,-2.572,-0.32,-2.6510000000000002,0.84,0.044000000000000004,-0.322,-7.9,-34.9,-24.1
-1.6680000000000001,-0.003,7.565,-2.572,-0.32,-2.6510000000000002,0.84,0.044000000000000004,-0.322,-7.9,-34.9,-24.1
-1.817,0.344,6.656000000000001,-2.572,-0.32,-2.6510000000000002,0.84,0.044000000000000004,-0.322,-7.9,-34.9,-24.1
-1.817,0.344,6.656000000000001,-2.119,-0.473,-3.872,0.84,0.044000000000000004,-0.322,-6.4,-36.1,-22.6
-1.817,0.344,6.656000000000001,-2.119,-0.473,-3.872,0.621,0.131,-0.129,-6.4,-36.1,-22.6
-1.247,0.33,5.476,-2.119,-0.473,-3.872,0.621,0.131,-0.129,-6.4,-36.1,-22.6
-1.247,0.33,5.476,-1.886,-0.585,-4.151,0.621,0.131,-0.129,-6.4,-36.1,-22.0
-1.247,0.33,5.476,-1.886,-0.585,-4.151,0.289,0.302,0.114,-6.4,-36.1,-22.0
-0.637,0.091,5.792000000000001,-1.886,-0.585,-4.151,0.289,0.302,0.114,-6.4,-36.1,-22.0
-0.637,0.091,5.792000000000001,-0.544,-0.893,-3.98,0.289,0.302,0.114,-6.4,-36.1,-22.0
0.945,-0.067,6.1339999999999995,-0.544,-0.893,-3.98,0.046,0.10800000000000001,0.252,-5.5,-36.7,-22.3
0.945,-0.067,6.1339999999999995,-0.544,-0.893,-3.98,0.046,0.10800000000000001,0.252,-5.5,-36.7,-22.3
0.945,-0.067,6.1339999999999995,1.297,-1.2819999999999998,-3.487,0.046,0.10800000000000001,0.252,-5.5,-36.7,-22.3
2.39,-0.235,5.895,1.297,-1.2819999999999998,-3.487,0.046,0.10800000000000001,0.252,-5.5,-36.7,-22.3
2.39,-0.235,5.895,1.297,-1.2819999999999998,-3.487,-0.132,-0.008,0.136,-7.0,-36.3,-21.1
2.39,-0.235,5.895,1.297,-1.2819999999999998,-3.487,-0.132,-0.008,0.136,-7.0,-36.3,-21.1
3.1839999999999997,-0.33299999999999996,6.057,2.655,-1.208,-3.634,-0.132,-0.008,0.136,-7.0,-36.3,-21.1
3.1839999999999997,-0.33299999999999996,6.057,2.655,-1.208,-3.634,-0.452,0.098,-0.07400000000000001,-7.0,-36.3,-21.1
3.1839999999999997,-0.33299999999999996,6.057,2.655,-1.208,-3.634,-0.452,0.098,-0.07400000000000001,-7.0,-36.0,-22.9
3.266,-0.867,7.3020000000000005,2.748,-1.588,-2.378,-0.452,0.098,-0.07400000000000001,-7.0,-36.0,-22.9
3.266,-0.867,7.3020000000000005,2.748,-1.588,-2.378,-0.402,0.17,-0.19399999999999998,-7.0,-36.0,-22.9
3.266,-0.867,7.3020000000000005,2.748,-1.588,-2.378,-0.402,0.17,-0.19399999999999998,-7.0,-36.0,-22.9
2.505,-0.941,8.618,2.013,-1.5530000000000002,-1.0590000000000002,-0.402,0.17,-0.19399999999999998,-5.5,-35.8,-23.2
2.505,-0.941,8.618,2.013,-1.5530000000000002,-1.0590000000000002,-0.049,-0.107,-0.23600000000000002,-5.5,-35.8,-23.2
2.395,-1.022,8.256,2.013,-1.5530000000000002,-1.0590000000000002,-0.049,-0.107,-0.23600000000000002,-5.5,-35.8,-23.2
2.395,-1.022,8.256,1.7790000000000001,-1.6019999999999999,-1.754,-0.049,-0.107,-0.23600000000000002,-7.0,-35.5,-23.8
2.395,-1.022,8.256,1.7790000000000001,-1.6019999999999999,-1.754,-0.049,-0.107,-0.23600000000000002,-7.0,-35.5,-23.8
2.093,-0.785,8.024,1.357,-1.395,-1.4580000000000002,-0.001,-0.322,-0.35700000000000004,-7.0,-35.5,-23.8
2.093,-0.785,8.024,1.357,-1.395,-1.4580000000000002,-0.001,-0.322,-0.35700000000000004,-5.8,-35.5,-23.8
2.093,-0.785,8.024,1.357,-1.395,-1.4580000000000002,-0.001,-0.322,-0.35700000000000004,-5.8,-35.5,-23.8
1.3780000000000001,-0.486,7.874,1.357,-1.395,-1.4580000000000002,0.11599999999999999,-0.35200000000000004,-0.397,-5.8,-35.5,-23.8
1.3780000000000001,-0.486,7.874,0.159,-1.006,-2.576,0.11599999999999999,-0.35200000000000004,-0.397,-5.5,-36.0,-21.7
0.557,-0.584,7.382999999999999,0.159,-1.006,-2.576,0.11599999999999999,-0.35200000000000004,-0.397,-5.5,-36.0,-21.7
0.557,-0.584,7.382999999999999,0.159,-1.006,-2.576,-0.444,-0.005,-0.325,-5.5,-36.0,-21.7
0.557,-0.584,7.382999999999999,-0.273,-1.385,-1.141,-0.444,-0.005,-0.325,-5.5,-35.8,-23.2
-0.079,-0.598,9.673,-0.273,-1.385,-1.141,-0.444,-0.005,-0.325,-5.5,-35.8,-23.2
-0.079,-0.598,9.673,-0.273,-1.385,-1.141,-0.444,-0.005,-0.325,-5.5,-35.8,-23.2
-0.079,-0.598,9.673,-1.263,-0.8759999999999999,0.564,-0.737,-0.292,-0.252,-5.5,-35.8,-23.2
-0.42200000000000004,-0.426,10.135,-1.263,-0.8759999999999999,0.564,-0.737,-0.292,-0.252,-4.3,-35.8,-25.0
-0.42200000000000004,-0.426,10.135,-1.263,-0.8759999999999999,0.564,-0.737,-0.292,-0.252,-4.3,-35.8,-25.0
-0.42200000000000004,-0.426,10.135,-1.669,-0.044000000000000004,0.598,-0.872,-0.41600000000000004,-0.16699999999999998,-4.3,-35.8,-25.0
-0.795,-0.149,10.487,-1.669,-0.044000000000000004,0.598,-0.872,-0.41600000000000004,-0.16699999999999998,-5.2,-34.8,-25.0
-0.795,-0.149,10.487,-1.669,-0.044000000000000004,0.598,-0.872,-0.41600000000000004,-0.16699999999999998,-5.2,-34.8,-25.0
-0.795,-0.149,10.487,-1.321,-0.35100000000000003,3.332,-1.2670000000000001,0.102,-0.102,-5.2,-34.8,-25.0
-0.462,-0.603,13.487,-1.321,-0.35100000000000003,3.332,-1.2670000000000001,0.102,-0.102,-4.6,-34.2,-25.9
-0.462,-0.603,13.487,-1.321,-0.35100000000000003,3.332,-1.2670000000000001,0.102,-0.102,-4.6,-34.2,-25.9
-0.462,-0.603,13.487,-1.321,-0.35100000000000003,3.332,-1.2670000000000001,0.102,-0.102,-4.6,-34.2,-25.9
-0.965,-0.802,16.27,-1.841,-0.18,6.612,-0.809,-0.035,-0.122,-5.2,-32.9,-26.5
-0.965,-0.802,16.27,-1.841,-0.18,6.612,-0.809,-0.035,-0.122,-5.2,-32.9,-26.5
-1.24,-0.302,14.763,-2.07,0.48100000000000004,4.544,-0.809,-0.035,-0.122,-5.2,-32.9,-26.5
-1.24,-0.302,14.763,-2.07,0.48100000000000004,4.544,0.077,-0.293,-0.004,-5.2,-32.9,-26.5
-1.24,-0.302,14.763,-2.07,0.48100000000000004,4.544,0.077,-0.293,-0.004,-5.2,-32.5,-27.7
-0.6659999999999999,0.002,12.207,-1.63,0.804,2.276,0.077,-0.293,-0.004,-5.2,-32.5,-27.7
-0.6659999999999999,0.002,12.207,-1.63,0.804,2.276,0.016,0.023,-0.028999999999999998,-5.2,-32.5,-27.7
-0.6659999999999999,0.002,12.207,-1.63,0.804,2.276,0.016,0.023,-0.028999999999999998,-4.9,-32.7,-27.4
-0.436,0.447,12.169,-1.389,1.033,2.622,0.016,0.023,-0.028999999999999998,-4.9,-32.7,-27.4
-0.436,0.447,12.169,-1.389,1.033,2.622,-0.045,0.332,-0.085,-4.9,-32.7,-27.4
-0.436,0.447,12.169,-1.389,1.033,2.622,-0.045,0.332,-0.085,-4.9,-32.7,-27.4
-0.21100000000000002,0.107,12.592,-1.07,0.6829999999999999,2.8960000000000004,-0.045,0.332,-0.085,-3.4,-33.2,-27.7
-0.21100000000000002,0.107,12.592,-1.07,0.6829999999999999,2.8960000000000004,-0.045,0.332,-0.085,-3.4,-33.2,-27.7
-0.6890000000000001,-0.218,12.664000000000001,-1.07,0.6829999999999999,2.8960000000000004,0.193,0.374,-0.17600000000000002,-3.4,-33.2,-27.7
-0.6890000000000001,-0.218,12.664000000000001,-1.4369999999999998,0.418,2.795,0.193,0.374,-0.17600000000000002,-4.0,-33.5,-27.1
-0.6890000000000001,-0.218,12.664000000000001,-1.4369999999999998,0.418,2.795,0.193,0.374,-0.17600000000000002,-4.0,-33.5,-27.1
-0.792,-0.185,11.865,-1.4369999999999998,0.418,2.795,0.406,0.34299999999999997,-0.177,-4.0,-33.5,-27.1
-0.792,-0.185,11.865,-1.26,0.384,1.646,0.406,0.34299999999999997,-0.177,-4.0,-33.5,-27.1
-0.792,-0.185,11.865,-1.26,0.384,1.646,0.406,0.34299999999999997,-0.177,-2.8,-33.2,-26.5
