ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2019,-4.4889,-3.0355,2.2457,-11.030999999999999,-10.4563,1.3537,0.7417,4.2453,6.87,13.93,-36.85
-0.2019,-4.4889,-3.0355,2.2457,-11.030999999999999,-10.4563,1.3537,0.7417,4.2453,6.87,13.93,-36.85
0.9342,-3.0775,-3.8351,2.2457,-11.030999999999999,-10.4563,0.5026,0.6544,3.9311,8.63,10.69,-36.26
0.9342,-3.0775,-3.8351,2.2457,-11.030999999999999,-10.4563,0.5026,0.6544,3.9311,8.63,10.69,-36.26
0.9342,-3.0775,-3.8351,2.6972,-9.4276,-11.0942,0.5026,0.6544,3.9311,8.63,10.69,-36.26
2.9034,-2.1283,-5.1567,2.6972,-9.4276,-11.0942,0.5026,0.6544,3.9311,8.63,10.69,-36.26
2.9034,-2.1283,-5.1567,2.6972,-9.4276,-11.0942,-0.1493,0.6022,3.9332,20.68,5.98,-43.22
2.9034,-2.1283,-5.1567,4.8956,-9.1321,-12.6135,-0.1493,0.6022,3.9332,20.68,5.98,-43.22
5.6555,-2.2013,-6.202999999999999,4.8956,-9.1321,-12.6135,-0.1493,0.6022,3.9332,20.68,5.98,-43.22
5.6555,-2.2013,-6.202999999999999,4.8956,-9.1321,-12.6135,-1.1358,0.1026,3.6595,20.68,5.98,-43.22
7.4943,-2.0217,-6.3203,6.7082,-8.7774,-13.3653,-1.1358,0.1026,3.6595,21.48,6.63,-41.78
7.4943,-2.0217,-6.3203,6.7082,-8.7774,-13.3653,-1.1358,0.1026,3.6595,21.48,6.63,-41.78
7.4943,-2.0217,-6.3203,6.7082,-8.7774,-13.3653,-2.2479,-0.3885,3.3228,21.48,6.63,-41.78
9.5437,-2.3629,-5.0526,7.8074,-8.4325,-12.8058,-2.2479,-0.3885,3.3228,21.48,6.63,-41.78
9.5437,-2.3629,-5.0526,7.8074,-8.4325,-12.8058,-2.2479,-0.3885,3.3228,24.8,5.98,-40.4
9.5437,-2.3629,-5.0526,7.8074,-8.4325,-12.8058,-2.2479,-0.3885,3.3228,24.8,5.98,-40.4
11.738,-2.3377,-2.8104,9.3057,-7.8664,-11.2811,-3.4421,-0.6186,3.0448,24.8,5.98,-40.4
11.738,-2.3377,-2.8104,9.3057,-7.8664,-11.2811,-3.4421,-0.6186,3.0448,24.8,5.98,-40.4
15.7615,-2.394,0.9521,9.3057,-7.8664,-11.2811,-3.4421,-0.6186,3.0448,26.29,10.5,-38.13
15.7615,-2.394,0.9521,13.2402,-6.4663,-7.5127,-4.7683,-0.3566,2.6389,26.29,10.5,-38.13
15.7615,-2.394,0.9521,13.2402,-6.4663,-7.5127,-4.7683,-0.3566,2.6389,26.29,10.5,-38.13
18.6752,-1.4531,6.0062,13.2402,-6.4663,-7.5127,-4.7683,-0.3566,2.6389,26.29,10.5,-38.13
18.6752,-1.4531,6.0062,16.1633,-3.9523,-2.443,-5.4256,0.159,1.0996,12.55,33.01,-17.53
18.6752,-1.4531,6.0062,16.1633,-3.9523,-2.443,-5.4256,0.159,1.0996,12.55,33.01,-17.53
21.0766,-0.9276,11.4937,16.1633,-3.9523,-2.443,-5.4256,0.159,1.0996,12.55,33.01,-17.53
21.0766,-0.9276,11.4937,18.4003,-1.8585,3.9521,-4.9516,-0.2767,-0.8562,12.55,33.01,-17.53
20.3272,-0.7384,16.6161,18.4003,-1.8585,3.9521,-4.9516,-0.2767,-0.8562,13.16,38.87,-10.95
20.3272,-0.7384,16.6161,18.4003,-1.8585,3.9521,-4.9516,-0.2767,-0.8562,13.16,38.87,-10.95
20.3272,-0.7384,16.6161,16.7363,-0.924,8.4772,-4.9516,-0.2767,-0.8562,13.16,38.87,-10.95
17.9522,-2.23,19.7322,16.7363,-0.924,8.4772,-4.0280000000000005,-0.5654,-2.6331,13.16,38.87,-10.95
17.9522,-2.23,19.7322,16.7363,-0.924,8.4772,-4.0280000000000005,-0.5654,-2.6331,10.48,44.72,-7.89
17.9522,-2.23,19.7322,16.7363,-0.924,8.4772,-4.0280000000000005,-0.5654,-2.6331,10.48,44.72,-7.89
15.6454,-3.1182,21.5338,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,10.48,44.72,-7.89
15.6454,-3.1182,21.5338,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,10.48,44.72,-7.89
15.6454,-3.1182,21.5338,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,10.48,44.72,-7.89
15.6454,-3.1182,21.5338,12.5947,-2.205,12.2778,-3.7063,-0.2831,-3.6014,5.35,49.95,-3.42
2.6544,-8.1353,30.5013,0.1341,-6.5826,20.9585,-2.0881,-0.2373,-4.7327,5.35,49.95,-3.42
2.6544,-8.1353,30.5013,0.1341,-6.5826,20.9585,-2.0881,-0.2373,-4.7327,5.35,49.95,-3.42
-4.4695,-8.9218,30.9035,0.1341,-6.5826,20.9585,-2.0881,-0.2373,-4.7327,5.35,49.95,-3.42
-4.4695,-8.9218,30.9035,-8.5381,-7.6763,21.6432,-0.2537,0.2027,-3.7154,5.35,49.95,-3.42
-4.4695,-8.9218,30.9035,-8.5381,-7.6763,21.6432,-0.2537,0.2027,-3.7154,-11.55,45.0,-11.51
-8.4822,-8.4753,28.8433,-8.5381,-7.6763,21.6432,-0.2537,0.2027,-3.7154,-11.55,45.0,-11.51
-8.4822,-8.4753,28.8433,-12.535,-7.6162,18.9842,1.2291,1.1188,-2.2102,-11.55,45.0,-11.51
-8.4822,-8.4753,28.8433,-12.535,-7.6162,18.9842,1.2291,1.1188,-2.2102,-11.55,45.0,-11.51
-10.3006,-7.2339,24.8977,-12.535,-7.6162,18.9842,1.2291,1.1188,-2.2102,-15.65,44.36,-14.34
-10.3006,-7.2339,24.8977,-13.5887,-6.4929,13.6849,2.2741,1.5257,-0.7252,-15.65,44.36,-14.34
-9.4435,-5.2754,19.8639,-13.5887,-6.4929,13.6849,2.2741,1.5257,-0.7252,-15.65,44.36,-14.34
-9.4435,-5.2754,19.8639,-13.5887,-6.4929,13.6849,2.2741,1.5257,-0.7252,-15.65,44.36,-14.34
-9.4435,-5.2754,19.8639,-11.1301,-5.4682,8.2402,3.0752,2.0243,0.6511,-15.58,42.39,-18.67
-7.0995,-4.4279,15.7255,-11.1301,-5.4682,8.2402,3.0752,2.0243,0.6511,-15.58,42.39,-18.67
-7.0995,-4.4279,15.7255,-11.1301,-5.4682,8.2402,3.0752,2.0243,0.6511,-15.58,42.39,-18.67
-7.0995,-4.4279,15.7255,-6.1594,-5.2095,2.1927,3.3096,2.199,1.4757,-15.58,42.39,-18.67
-2.4177,-3.1123,9.9088,-6.1594,-5.2095,2.1927,3.3096,2.199,1.4757,-10.49,38.46,-21.68
-2.4177,-3.1123,9.9088,-6.1594,-5.2095,2.1927,3.3096,2.199,1.4757,-10.49,38.46,-21.68
-2.4177,-3.1123,9.9088,-2.5374,-4.6227,-1.5348,3.2510000000000003,1.9849,1.6876,-10.49,38.46,-21.68
0.0052,-1.7667,6.8227,-2.5374,-4.6227,-1.5348,3.2510000000000003,1.9849,1.6876,-10.49,38.46,-21.68
0.0052,-1.7667,6.8227,-2.5374,-4.6227,-1.5348,3.2510000000000003,1.9849,1.6876,0.08,17.84,-33.31
2.6341,-0.9168,3.7736,0.9267,-4.4504,-4.8543,3.0326,1.7324,1.6972,0.08,17.84,-33.31
2.6341,-0.9168,3.7736,0.9267,-4.4504,-4.8543,3.0326,1.7324,1.6972,0.08,17.84,-33.31
2.6341,-0.9168,3.7736,0.9267,-4.4504,-4.8543,3.0326,1.7324,1.6972,0.08,17.84,-33.31
3.9988,0.4527,2.0833,3.1647,-3.7081,-7.1575,2.2592,1.5683,1.3659,5.09,15.85,-36.97
3.9988,0.4527,2.0833,3.1647,-3.7081,-7.1575,2.2592,1.5683,1.3659,5.09,15.85,-36.97
3.9988,0.4527,2.0833,3.1647,-3.7081,-7.1575,2.2592,1.5683,1.3659,5.09,15.85,-36.97
4.8272,1.2368,1.6823,4.32,-3.2809,-7.4253,1.6765,1.1806,1.0911,5.09,15.85,-36.97
4.8272,1.2368,1.6823,4.32,-3.2809,-7.4253,1.6765,1.1806,1.0911,7.73,11.3,-37.85
5.803999999999999,1.7827,1.2789,4.32,-3.2809,-7.4253,1.6765,1.1806,1.0911,7.73,11.3,-37.85
5.803999999999999,1.7827,1.2789,5.5639,-2.9683,-7.6032,1.2227,0.7129,0.8461,7.73,11.3,-37.85
5.803999999999999,1.7827,1.2789,5.5639,-2.9683,-7.6032,1.2227,0.7129,0.8461,7.73,11.3,-37.85
6.7353,1.8641,0.7653,5.5639,-2.9683,-7.6032,1.2227,0.7129,0.8461,11.92,9.33,-38.66
6.7353,1.8641,0.7653,6.4134,-3.1851,-8.0701,0.8776,0.1537,0.3561,11.92,9.33,-38.66
6.7353,1.8641,0.7653,6.4134,-3.1851,-8.0701,0.8776,0.1537,0.3561,11.92,9.33,-38.66
6.2158,1.5947,-0.0487,6.4134,-3.1851,-8.0701,0.8776,0.1537,0.3561,11.92,9.33,-38.66
6.2158,1.5947,-0.0487,5.6474,-3.7366,-8.8332,0.541,-0.054000000000000006,0.0109,10.27,9.35,-37.93
6.2158,1.5947,-0.0487,5.6474,-3.7366,-8.8332,0.541,-0.054000000000000006,0.0109,10.27,9.35,-37.93
5.3683,1.2248,-1.1979,5.6474,-3.7366,-8.8332,0.541,-0.054000000000000006,0.0109,10.27,9.35,-37.93
5.3683,1.2248,-1.1979,4.9066,-4.1561,-9.8067,0.0573,-0.4535,0.0493,10.27,9.35,-37.93
6.0434,0.6849,-2.0526,4.9066,-4.1561,-9.8067,0.0573,-0.4535,0.0493,27.53,5.54,-44.67
6.0434,0.6849,-2.0526,4.9066,-4.1561,-9.8067,0.0573,-0.4535,0.0493,27.53,5.54,-44.67
6.0434,0.6849,-2.0526,5.8496,-4.6929,-10.5447,-0.649,-0.7742,-0.0189,27.53,5.54,-44.67
7.1495,0.3282,-2.2178,5.8496,-4.6929,-10.5447,-0.649,-0.7742,-0.0189,27.53,5.54,-44.67
7.1495,0.3282,-2.2178,5.8496,-4.6929,-10.5447,-0.649,-0.7742,-0.0189,27.49,6.84,-43.91
7.1495,0.3282,-2.2178,6.5482,-4.7681,-10.3718,-1.5459,-1.212,-0.1808,27.49,6.84,-43.91
8.3849,0.1355,-1.6444,6.5482,-4.7681,-10.3718,-1.5459,-1.212,-0.1808,27.49,6.84,-43.91
8.3849,0.1355,-1.6444,6.5482,-4.7681,-10.3718,-1.5459,-1.212,-0.1808,27.49,6.84,-43.91
8.3849,0.1355,-1.6444,8.5286,-5.0099,-9.0271,-2.5824,-1.3526,-0.7028,27.46,7.47,-46.03
10.1471,-0.9886,0.4146,8.5286,-5.0099,-9.0271,-2.5824,-1.3526,-0.7028,27.46,7.47,-46.03
10.1471,-0.9886,0.4146,8.5286,-5.0099,-9.0271,-2.5824,-1.3526,-0.7028,27.46,7.47,-46.03
10.1471,-0.9886,0.4146,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42
8.9955,-1.641,4.3123,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42
8.9955,-1.641,4.3123,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42
8.9955,-1.641,4.3123,8.249,-5.083,-6.4773,-3.4304,-1.6914,-1.3814,5.4,29.88,-24.42
8.1012,-1.8362,8.9798,6.0073,-4.2926,-0.2856,-4.2037,-2.5329,-1.8277,5.4,29.88,-24.42
8.1012,-1.8362,8.9798,6.0073,-4.2926,-0.2856,-4.2037,-2.5329,-1.8277,-0.6,36.41,-21.32
8.1012,-1.8362,8.9798,6.0073,-4.2926,-0.2856,-4.2037,-2.5329,-1.8277,-0.6,36.41,-21.32
5.1647,-2.6669,17.9186,2.92,-3.6675,7.3498,-4.7001,-2.1505,-2.4903,-0.6,36.41,-21.32
5.1647,-2.6669,17.9186,2.92,-3.6675,7.3498,-4.7001,-2.1505,-2.4903,-4.93,42.29,-14.69
5.1647,-2.6669,17.9186,2.92,-3.6675,7.3498,-4.7001,-2.1505,-2.4903,-4.93,42.29,-14.69
-3.0653,-5.132999999999999,30.2918,-5.7266,-5.4393,20.7405,-3.0543,-0.413,-2.8749,-4.93,42.29,-14.69
-3.0653,-5.132999999999999,30.2918,-5.7266,-5.4393,20.7405,-3.0543,-0.413,-2.8749,-4.93,42.29,-14.69
-3.0653,-5.132999999999999,30.2918,-5.7266,-5.4393,20.7405,-3.0543,-0.413,-2.8749,-4.93,42.29,-14.69
-9.823,-2.4431,29.3677,-12.786,-2.582,20.985,-3.0543,-0.413,-2.8749,-12.39,43.67,-10.33
-9.823,-2.4431,29.3677,-12.786,-2.582,20.985,-0.4881,0.4988,-1.3121,-12.39,43.67,-10.33
-7.9818,-0.6509999999999999,22.6495,-12.786,-2.582,20.985,-0.4881,0.4988,-1.3121,-12.39,43.67,-10.33
-7.9818,-0.6509999999999999,22.6495,-10.564,-0.4103,12.8388,-0.4881,0.4988,-1.3121,-12.39,43.67,-10.33
-7.9818,-0.6509999999999999,22.6495,-10.564,-0.4103,12.8388,0.2097,1.2296,-0.1297,-14.07,44.34,-8.16
-4.9711,0.9938,17.6756,-10.564,-0.4103,12.8388,0.2097,1.2296,-0.1297,-14.07,44.34,-8.16
-4.9711,0.9938,17.6756,-7.4464,0.9938,8.1519,0.2097,1.2296,-0.1297,-14.07,44.34,-8.16
-4.9711,0.9938,17.6756,-7.4464,0.9938,8.1519,0.5942,1.2711,0.3646,-14.07,44.34,-8.16
-2.6607,1.3517,14.0735,-7.4464,0.9938,8.1519,0.5942,1.2711,0.3646,-7.51,37.66,-17.93
-2.6607,1.3517,14.0735,-4.4517,1.1967,4.1195,0.5942,1.2711,0.3646,-7.51,37.66,-17.93
-2.6607,1.3517,14.0735,-4.4517,1.1967,4.1195,0.5942,1.2711,0.3646,-7.51,37.66,-17.93
-0.9321,1.1638,12.0887,-4.4517,1.1967,4.1195,0.8201,0.5968,0.5883,-7.51,37.66,-17.93
-0.9321,1.1638,12.0887,-1.9663,0.7398,1.633,0.8201,0.5968,0.5883,-7.49,37.01,-17.95
1.0156,0.6634,10.1566,-1.9663,0.7398,1.633,0.8552,0.3742,0.6298,-7.49,37.01,-17.95
1.0156,0.6634,10.1566,-1.9663,0.7398,1.633,0.8552,0.3742,0.6298,-7.49,37.01,-17.95
1.0156,0.6634,10.1566,-0.2205,-0.0967,-0.1894,0.8552,0.3742,0.6298,-7.49,37.01,-17.95
1.8392,0.2253,9.1702,-0.2205,-0.0967,-0.1894,0.8552,0.3742,0.6298,-3.39,37.62,-19.38
1.8392,0.2253,9.1702,-0.2205,-0.0967,-0.1894,0.623,0.584,0.4999,-3.39,37.62,-19.38
1.8392,0.2253,9.1702,0.3894,-0.6219,-0.9285,0.623,0.584,0.4999,-3.39,37.62,-19.38
1.7937,0.0924,8.9511,0.3894,-0.6219,-0.9285,0.623,0.584,0.4999,-3.39,37.62,-19.38
1.7937,0.0924,8.9511,0.3894,-0.6219,-0.9285,0.4866,0.6277,0.4019,10.42,25.24,-33.9
1.9038,-0.0477,8.349,0.7036,-0.8876,-1.2722,0.4866,0.6277,0.4019,10.42,25.24,-33.9
1.9038,-0.0477,8.349,0.7036,-0.8876,-1.2722,0.4866,0.6277,0.4019,10.42,25.24,-33.9
1.9038,-0.0477,8.349,0.7036,-0.8876,-1.2722,0.395,0.5276,0.2953,10.42,25.24,-33.9
1.4082,0.2887,7.93,0.4865,-0.8432,-1.8647,0.395,0.5276,0.2953,12.07,25.22,-34.62
1.4082,0.2887,7.93,0.4865,-0.8432,-1.8647,0.2043,0.4754,0.3017,12.07,25.22,-34.62
1.4082,0.2887,7.93,0.4865,-0.8432,-1.8647,0.2043,0.4754,0.3017,12.07,25.22,-34.62
1.0802,0.6227,8.2233,0.1213,-0.4273,-1.7146,0.2043,0.4754,0.3017,12.07,25.22,-34.62
1.0802,0.6227,8.2233,0.1213,-0.4273,-1.7146,0.2043,0.4754,0.3017,12.07,25.22,-35.33
1.0623,0.8513,8.3358,0.1213,-0.4273,-1.7146,0.1031,0.3422,0.355,12.07,25.22,-35.33
1.0623,0.8513,8.3358,0.1713,-0.2311,-1.5572,0.1031,0.3422,0.355,12.07,25.22,-35.33
1.0623,0.8513,8.3358,0.1713,-0.2311,-1.5572,0.1031,0.3422,0.355,12.07,25.22,-35.33
1.0683,1.0213,8.6949,0.1713,-0.2311,-1.5572,0.0009,0.2325,0.3827,12.89,25.21,-35.34
1.0683,1.0213,8.6949,0.2233,-0.0006,-1.1768,0.0009,0.2325,0.3827,12.89,25.21,-35.34
1.0683,1.0213,8.6949,0.2233,-0.0006,-1.1768,0.0009,0.2325,0.3827,12.89,25.21,-35.34
2.0367,1.5098,9.831,0.2233,-0.0006,-1.1768,0.0594,0.1175,0.3646,12.89,25.21,-35.34
2.0367,1.5098,9.831,0.9763,0.2896,-0.5033,0.0594,0.1175,0.3646,13.74,24.56,-35.37
2.0367,1.5098,9.831,0.9763,0.2896,-0.5033,0.0594,0.1175,0.3646,13.74,24.56,-35.37
1.4657,1.3936,9.1486,0.9763,0.2896,-0.5033,-0.0748,0.1452,0.3071,13.74,24.56,-35.37
1.4657,1.3936,9.1486,1.5875,0.1289,-0.4165,-0.0748,0.1452,0.3071,13.74,24.56,-35.37
1.4956,2.2496,9.8429,1.5875,0.1289,-0.4165,-0.0748,0.1452,0.3071,7.03,29.32,-28.41
1.4956,2.2496,9.8429,1.5875,0.1289,-0.4165,-0.0204,0.3348,-0.1617,7.03,29.32,-28.41
1.4956,2.2496,9.8429,1.7896,0.3696,0.7812,-0.0204,0.3348,-0.1617,7.03,29.32,-28.41
0.8576,1.7408,10.5959,1.7896,0.3696,0.7812,-0.0204,0.3348,-0.1617,7.03,29.32,-28.41
0.8576,1.7408,10.5959,1.7896,0.3696,0.7812,0.1681,0.2005,-0.1478,9.52,28.64,-29.87
0.8576,1.7408,10.5959,0.064,0.2327,-0.1936,0.1681,0.2005,-0.1478,9.52,28.64,-29.87
0.7091,1.2488,9.4228,0.064,0.2327,-0.1936,0.1681,0.2005,-0.1478,9.52,28.64,-29.87
0.7091,1.2488,9.4228,0.064,0.2327,-0.1936,0.0041,0.1856,0.0088,9.52,28.64,-29.87
0.5679,1.1051,9.412,0.0461,0.0414,-0.5131,0.0041,0.1856,0.0088,8.7,28.65,-29.86
0.5679,1.1051,9.412,0.0461,0.0414,-0.5131,0.0041,0.1856,0.0088,8.7,28.65,-29.86
0.5679,1.1051,9.412,0.0461,0.0414,-0.5131,0.0041,0.1856,0.0088,8.7,28.65,-29.86
0.5392,0.9483,9.6574,0.0461,0.0414,-0.5131,-0.0588,0.0717,-0.0093,8.7,28.65,-29.86
0.5392,0.9483,9.6574,-0.0519,-0.1169,-0.2454,-0.0588,0.0717,-0.0093,-5.89,34.4,-19.7
0.5392,0.9483,9.6574,-0.0519,-0.1169,-0.2454,-0.0588,0.0717,-0.0093,-5.89,34.4,-19.7
0.2806,0.9303,9.7627,-0.0519,-0.1169,-0.2454,-0.0141,-0.1787,-0.0029,-5.89,34.4,-19.7
0.2806,0.9303,9.7627,-0.3089,-0.1588,-0.0546,-0.0141,-0.1787,-0.0029,-5.89,34.4,-19.7
0.2806,0.9303,9.7627,-0.3089,-0.1588,-0.0546,-0.0141,-0.1787,-0.0029,-5.12,35.69,-19.66
0.3847,1.0859999999999999,9.988999999999999,-0.3089,-0.1588,-0.0546,0.0019,-0.2341,0.0141,-5.12,35.69,-19.66
0.3847,1.0859999999999999,9.988999999999999,-0.2238,0.0438,0.1851,0.0019,-0.2341,0.0141,-5.12,35.69,-19.66
0.4841,1.0022,10.1255,-0.2238,0.0438,0.1851,0.0019,-0.2341,0.0141,-5.12,35.69,-19.66
0.4841,1.0022,10.1255,-0.2238,0.0438,0.1851,0.0019,-0.2341,0.0141,-5.87,33.75,-21.14
0.4841,1.0022,10.1255,-0.2254,-0.0572,0.3072,0.0349,-0.379,0.0109,-5.87,33.75,-21.14
0.5655,1.0249,10.402000000000001,-0.2254,-0.0572,0.3072,0.0349,-0.379,0.0109,-5.87,33.75,-21.14
0.5655,1.0249,10.402000000000001,-0.2254,-0.0572,0.3072,0.0349,-0.379,0.0109,-5.87,33.75,-21.14
0.5655,1.0249,10.402000000000001,-0.3323,-0.0227,0.5589,0.1489,-0.4514,-0.004,-7.59,35.71,-18.93
0.7127,1.1327,10.2069,-0.3323,-0.0227,0.5589,0.1489,-0.4514,-0.004,-7.59,35.71,-18.93
0.7127,1.1327,10.2069,-0.3323,-0.0227,0.5589,0.1489,-0.4514,-0.004,-7.59,35.71,-18.93
0.7127,1.1327,10.2069,-0.036000000000000004,0.0706,0.0381,0.1095,-0.3321,0.0024,-7.59,35.71,-18.93
0.8887,1.3002,9.4527,-0.036000000000000004,0.0706,0.0381,0.1095,-0.3321,0.0024,-5.02,33.1,-20.46
0.8887,1.3002,9.4527,-0.036000000000000004,0.0706,0.0381,0.1095,-0.3321,0.0024,-5.02,33.1,-20.46
0.8887,1.3002,9.4527,-0.0735,0.2311,-0.2727,-0.0066,-0.3726,-0.0061,-5.02,33.1,-20.46
1.3496,1.4176,9.6502,-0.0735,0.2311,-0.2727,-0.0066,-0.3726,-0.0061,-5.02,33.1,-20.46
1.3496,1.4176,9.6502,-0.0735,0.2311,-0.2727,-0.0066,-0.3726,-0.0061,-6.72,34.41,-19.69
0.9797,1.2631,9.965,0.049,0.0181,0.3501,0.1788,-0.2778,-0.0413,-6.72,34.41,-19.69
0.9797,1.2631,9.965,0.049,0.0181,0.3501,0.1788,-0.2778,-0.0413,-6.72,34.41,-19.69
0.9797,1.2631,9.965,-0.2553,0.0633,-0.2169,0.1788,-0.2778,-0.0413,-6.72,34.41,-19.69
1.3759,1.1734,9.5616,-0.2553,0.0633,-0.2169,0.1084,-0.0935,-0.0296,-2.96,33.99,-20.97
