ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.6834,-3.6641,2.6843,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,11.49,10.57,-38.98
-5.6834,-3.6641,2.6843,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,18.08,10.52,-39.03
-5.6834,-3.6641,2.6843,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,18.08,10.52,-39.03
-3.4245,-3.5755,2.9488,0.1456,-10.3126,-3.5113,1.0235,1.2648,4.1622,18.08,10.52,-39.03
-3.4245,-3.5755,2.9488,0.1456,-10.3126,-3.5113,1.0235,1.2648,4.1622,18.08,10.52,-39.03
-3.4245,-3.5755,2.9488,0.1456,-10.3126,-3.5113,1.0235,1.2648,4.1622,18.08,10.52,-39.03
-1.6671,-3.5863,2.3216,1.412,-10.9,-3.6534,1.2216,1.0378,4.2475,21.5,7.28,-37.74
-1.6671,-3.5863,2.3216,1.412,-10.9,-3.6534,1.2216,1.0378,4.2475,21.5,7.28,-37.74
-1.6671,-3.5863,2.3216,1.412,-10.9,-3.6534,1.2216,1.0378,4.2475,21.5,7.28,-37.74
1.528,-3.0261,-0.7598,1.412,-10.9,-3.6534,0.7849,1.1337,4.3902,21.5,7.28,-37.74
1.528,-3.0261,-0.7598,3.4041,-11.0971,-6.2621,0.7849,1.1337,4.3902,21.5,7.28,-37.74
1.528,-3.0261,-0.7598,3.4041,-11.0971,-6.2621,0.7849,1.1337,4.3902,25.69,5.3,-39.97
3.4409,-2.3629,-1.6409,3.4041,-11.0971,-6.2621,0.7849,1.1337,4.3902,25.69,5.3,-39.97
3.4409,-2.3629,-1.6409,4.5374,-10.4665,-6.8634,-0.3709,0.9686,4.2912,25.69,5.3,-39.97
3.4409,-2.3629,-1.6409,4.5374,-10.4665,-6.8634,-0.3709,0.9686,4.2912,25.69,5.3,-39.97
4.9768,-1.9834,-1.0806,5.3818,-9.8978,-6.3422,-0.3709,0.9686,4.2912,27.31,5.93,-39.96
4.9768,-1.9834,-1.0806,5.3818,-9.8978,-6.3422,-1.3574,1.0986,3.9971,27.31,5.93,-39.96
6.369,-1.6422,-0.1528,5.3818,-9.8978,-6.3422,-1.3574,1.0986,3.9971,27.31,5.93,-39.96
6.369,-1.6422,-0.1528,5.8058,-9.298,-5.6675,-1.3574,1.0986,3.9971,27.31,5.93,-39.96
6.369,-1.6422,-0.1528,5.8058,-9.298,-5.6675,-2.1403,0.9345,3.7521,17.0,15.6,-27.59
7.5051,-1.9307,0.9724,5.8058,-9.298,-5.6675,-2.1403,0.9345,3.7521,17.0,15.6,-27.59
7.5051,-1.9307,0.9724,5.8058,-9.298,-5.6675,-2.1403,0.9345,3.7521,17.0,15.6,-27.59
7.5051,-1.9307,0.9724,6.7609,-8.9377,-5.0927,-2.1403,0.9345,3.7521,17.0,15.6,-27.59
9.8921,-2.0468,1.4728,6.7609,-8.9377,-5.0927,-2.7358,0.5670000000000001,3.8075,-0.73,11.92,-36.61
9.8921,-2.0468,1.4728,6.7609,-8.9377,-5.0927,-2.7358,0.5670000000000001,3.8075,-0.73,11.92,-36.61
14.0221,-2.2635,1.7924,10.0359,-8.3806,-5.3533,-2.7358,0.5670000000000001,3.8075,-0.73,11.92,-36.61
14.0221,-2.2635,1.7924,10.0359,-8.3806,-5.3533,-2.7358,0.5670000000000001,3.8075,-0.73,11.92,-36.61
14.0221,-2.2635,1.7924,10.0359,-8.3806,-5.3533,-3.702,0.4818,3.1779,3.29,14.49,-35.14
15.5735,-2.1306,3.3044,12.7431,-7.1351,-4.8305,-3.702,0.4818,3.1779,3.29,14.49,-35.14
15.5735,-2.1306,3.3044,12.7431,-7.1351,-4.8305,-3.702,0.4818,3.1779,3.29,14.49,-35.14
16.1996,-2.3078,6.9112,12.7431,-7.1351,-4.8305,-4.9771,0.6032,1.5481,3.29,14.49,-35.14
16.1996,-2.3078,6.9112,13.0228,-5.886,-1.9051,-4.9771,0.6032,1.5481,7.25,19.0,-32.89
16.1996,-2.3078,6.9112,13.0228,-5.886,-1.9051,-4.9771,0.6032,1.5481,7.25,19.0,-32.89
18.2323,-2.2156,11.0257,13.0228,-5.886,-1.9051,-5.2136,0.6927,0.5116,7.25,19.0,-32.89
18.2323,-2.2156,11.0257,15.2101,-4.4807,2.0953,-5.2136,0.6927,0.5116,7.25,19.0,-32.89
18.2323,-2.2156,11.0257,15.2101,-4.4807,2.0953,-5.2136,0.6927,0.5116,6.23,24.2,-29.87
18.5148,-2.1354,14.259,15.2101,-4.4807,2.0953,-4.5702,1.1167,-1.1673,6.23,24.2,-29.87
18.5148,-2.1354,14.259,15.6742,-3.2463,5.4396,-4.5702,1.1167,-1.1673,6.23,24.2,-29.87
18.5148,-2.1354,14.259,15.6742,-3.2463,5.4396,-4.5702,1.1167,-1.1673,6.23,24.2,-29.87
17.265,-2.8908,15.868,15.6742,-3.2463,5.4396,-3.7159,0.6171,-2.8941,7.55,33.27,-25.31
17.265,-2.8908,15.868,14.1372,-3.1085,7.0234,-3.7159,0.6171,-2.8941,7.55,33.27,-25.31
15.0492,-3.3972,17.2279,14.1372,-3.1085,7.0234,-3.7159,0.6171,-2.8941,7.55,33.27,-25.31
15.0492,-3.3972,17.2279,14.1372,-3.1085,7.0234,-3.1385,-0.0178,-4.0712,7.55,33.27,-25.31
15.0492,-3.3972,17.2279,11.334000000000001,-3.3804,8.4076,-3.1385,-0.0178,-4.0712,5.69,39.13,-19.42
12.0409,-4.5967,18.917,11.334000000000001,-3.3804,8.4076,-3.1385,-0.0178,-4.0712,5.69,39.13,-19.42
12.0409,-4.5967,18.917,11.334000000000001,-3.3804,8.4076,-2.9222,-0.2224,-5.0523,5.69,39.13,-19.42
12.0409,-4.5967,18.917,6.7332,-4.1243,11.2897,-2.9222,-0.2224,-5.0523,5.69,39.13,-19.42
6.8527,-5.8081,23.0146,6.7332,-4.1243,11.2897,-2.9222,-0.2224,-5.0523,-4.32,42.46,-15.68
6.8527,-5.8081,23.0146,6.7332,-4.1243,11.2897,-2.3992,-0.2277,-5.6084,-4.32,42.46,-15.68
0.2506,-6.6617,27.8306,-0.2429,-5.0783,16.7421,-2.3992,-0.2277,-5.6084,-4.32,42.46,-15.68
0.2506,-6.6617,27.8306,-0.2429,-5.0783,16.7421,-2.3992,-0.2277,-5.6084,-4.32,42.46,-15.68
0.2506,-6.6617,27.8306,-7.7926,-5.2989999999999995,19.7565,-0.9249,-0.1563,-5.2728,-5.8,40.14,-17.41
-5.9839,-6.8532,28.4902,-7.7926,-5.2989999999999995,19.7565,-0.9249,-0.1563,-5.2728,-5.8,40.14,-17.41
-5.9839,-6.8532,28.4902,-7.7926,-5.2989999999999995,19.7565,-0.9249,-0.1563,-5.2728,-5.8,40.14,-17.41
-5.9839,-6.8532,28.4902,-12.0289,-6.6106,17.3413,0.6326,0.4743,-4.1266,-5.8,40.14,-17.41
-10.6131,-7.3608,25.993000000000002,-12.0289,-6.6106,17.3413,0.6326,0.4743,-4.1266,-12.51,19.91,-22.25
-10.6131,-7.3608,25.993000000000002,-12.0289,-6.6106,17.3413,0.6326,0.4743,-4.1266,-12.51,19.91,-22.25
-10.6131,-7.3608,25.993000000000002,-16.4489,-6.9106,15.3609,1.5508,1.1593,-2.4552,-12.51,19.91,-22.25
-14.3384,-6.6976,24.4895,-16.4489,-6.9106,15.3609,1.5508,1.1593,-2.4552,-12.51,19.91,-22.25
-14.3384,-6.6976,24.4895,-16.4489,-6.9106,15.3609,1.5508,1.1593,-2.4552,-16.65,20.57,-24.33
-14.3384,-6.6976,24.4895,-17.2291,-6.3771,11.4842,2.6406,1.7345,-0.2682,-16.65,20.57,-24.33
-13.7901,-5.5699,19.6843,-17.2291,-6.3771,11.4842,2.6406,1.7345,-0.2682,-16.65,20.57,-24.33
-13.7901,-5.5699,19.6843,-17.2291,-6.3771,11.4842,2.6406,1.7345,-0.2682,-16.65,20.57,-24.33
-9.2843,-4.6613,14.2016,-12.2299,-6.1907,5.3797,3.1018,2.5228,1.3798,-13.29,18.57,-29.4
-9.2843,-4.6613,14.2016,-12.2299,-6.1907,5.3797,3.1018,2.5228,1.3798,-13.29,18.57,-29.4
-9.2843,-4.6613,14.2016,-12.2299,-6.1907,5.3797,3.1018,2.5228,1.3798,-13.29,18.57,-29.4
-5.0238,-4.1514,10.8306,-6.2023,-6.319,0.9594,3.0837,2.9553,2.0711,-13.29,18.57,-29.4
-5.0238,-4.1514,10.8306,-6.2023,-6.319,0.9594,3.0837,2.9553,2.0711,-11.52,15.29,-35.91
-5.0238,-4.1514,10.8306,-6.2023,-6.319,0.9594,3.0837,2.9553,2.0711,-11.52,15.29,-35.91
-1.5797,-2.9518,7.8389999999999995,-1.7085,-5.8907,-2.0915,2.9303,2.4664,2.2618,-11.52,15.29,-35.91
-1.5797,-2.9518,7.8389999999999995,-1.7085,-5.8907,-2.0915,2.9303,2.4664,2.2618,-11.52,15.29,-35.91
1.1928,-1.6111,5.9978,-1.7085,-5.8907,-2.0915,2.9303,2.4664,2.2618,-4.82,11.99,-39.63
1.1928,-1.6111,5.9978,1.6146,-5.0674,-3.9443,2.9303,2.4664,2.2618,-4.82,11.99,-39.63
1.1928,-1.6111,5.9978,1.6146,-5.0674,-3.9443,2.6512,1.9423,1.8538,-4.82,11.99,-39.63
1.7997,-0.5565,4.292,1.6146,-5.0674,-3.9443,2.6512,1.9423,1.8538,-4.82,11.99,-39.63
1.7997,-0.5565,4.292,2.2286,-4.79,-5.2542,2.6512,1.9423,1.8538,-1.4,8.73,-39.76
1.7997,-0.5565,4.292,2.2286,-4.79,-5.2542,2.2731,1.7271,1.6653,-1.4,8.73,-39.76
2.6664,0.3186,2.9093,2.2286,-4.79,-5.2542,2.2731,1.7271,1.6653,-1.4,8.73,-39.76
2.6664,0.3186,2.9093,3.8366,-4.3464,-6.1659,2.2731,1.7271,1.6653,-1.4,8.73,-39.76
2.6664,0.3186,2.9093,3.8366,-4.3464,-6.1659,2.2731,1.7271,1.6653,4.51,4.8,-42.78
4.2442,1.0405,2.0235,3.8366,-4.3464,-6.1659,1.7479,1.4192,1.5971,4.51,4.8,-42.78
4.2442,1.0405,2.0235,5.8933,-3.9015,-7.1415,1.7479,1.4192,1.5971,4.51,4.8,-42.78
5.797999999999999,1.8126,1.1161,5.8933,-3.9015,-7.1415,1.7479,1.4192,1.5971,4.51,4.8,-42.78
5.797999999999999,1.8126,1.1161,5.8933,-3.9015,-7.1415,1.0874,0.8972,1.1838,6.2,3.48,-44.96
5.797999999999999,1.8126,1.1161,7.0858,-3.6594,-7.4185,1.0874,0.8972,1.1838,6.2,3.48,-44.96
6.5378,1.8689,0.7833,7.0858,-3.6594,-7.4185,1.0874,0.8972,1.1838,6.2,3.48,-44.96
6.5378,1.8689,0.7833,7.0858,-3.6594,-7.4185,0.6304,0.55,0.5744,6.2,3.48,-44.96
6.5378,1.8689,0.7833,6.6848,-4.0397,-7.4735,0.6304,0.55,0.5744,7.11,22.47,-23.77
5.8327,1.6845,0.3811,6.6848,-4.0397,-7.4735,0.6304,0.55,0.5744,7.11,22.47,-23.77
5.8327,1.6845,0.3811,6.6848,-4.0397,-7.4735,0.3577,0.1569,0.2144,7.11,22.47,-23.77
5.8327,1.6845,0.3811,5.9458,-4.351,-8.0699,0.3577,0.1569,0.2144,7.11,22.47,-23.77
5.202999999999999,1.4212,-0.263,5.9458,-4.351,-8.0699,0.3577,0.1569,0.2144,7.11,22.48,-21.64
5.202999999999999,1.4212,-0.263,5.9458,-4.351,-8.0699,-0.1824,-0.3779,0.2964,7.11,22.48,-21.64
6.3798,0.9698,-1.2925,5.9458,-4.351,-8.0699,-0.1824,-0.3779,0.2964,7.11,22.48,-21.64
6.3798,0.9698,-1.2925,6.7727,-4.7559,-9.1906,-0.1824,-0.3779,0.2964,7.11,22.48,-21.64
6.3798,0.9698,-1.2925,6.7727,-4.7559,-9.1906,-1.1432,-0.7209,0.1696,6.23,23.77,-23.01
7.9181,0.6706,-0.7861,6.7727,-4.7559,-9.1906,-1.1432,-0.7209,0.1696,6.23,23.77,-23.01
7.9181,0.6706,-0.7861,8.1281,-4.7717,-8.8307,-1.1432,-0.7209,0.1696,6.23,23.77,-23.01
7.9181,0.6706,-0.7861,8.1281,-4.7717,-8.8307,-2.1052,-0.9105,-0.4482,6.23,23.77,-23.01
7.9552,0.3533,0.1428,8.1281,-4.7717,-8.8307,-2.1052,-0.9105,-0.4482,6.23,23.78,-22.3
7.9552,0.3533,0.1428,7.8493,-4.5543,-8.1231,-2.1052,-0.9105,-0.4482,6.23,23.78,-22.3
7.9552,0.3533,0.1428,7.8493,-4.5543,-8.1231,-3.4144,-1.3846,-1.1555,6.23,23.78,-22.3
7.7924,-0.2081,1.8858,7.625,-4.5098,-6.0183,-3.4144,-1.3846,-1.1555,6.23,23.78,-22.3
7.7924,-0.2081,1.8858,7.625,-4.5098,-6.0183,-3.4144,-1.3846,-1.1555,3.57,28.97,-21.4
8.701,-1.744,6.7472,7.625,-4.5098,-6.0183,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4
8.701,-1.744,6.7472,8.2332,-5.2838,-0.527,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4
8.701,-1.744,6.7472,8.2332,-5.2838,-0.527,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4
8.6375,-4.3141,12.5053,8.2332,-5.2838,-0.527,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4
8.6375,-4.3141,12.5053,5.912000000000001,-6.2953,5.7475,-4.4818,-2.6213,-3.1156,3.57,28.97,-21.4
4.6883,-4.7762,19.7502,5.912000000000001,-6.2953,5.7475,-4.4818,-2.6213,-3.1156,3.57,28.97,-21.4
4.6883,-4.7762,19.7502,5.912000000000001,-6.2953,5.7475,-4.4818,-2.6213,-3.1156,3.57,28.97,-21.4
4.6883,-4.7762,19.7502,0.297,-4.9243,13.8773,-3.2716,-2.8642,-3.6067,-3.42,40.06,-13.16
-0.8603,-3.627,25.2329,0.297,-4.9243,13.8773,-3.2716,-2.8642,-3.6067,-3.42,40.06,-13.16
-0.8603,-3.627,25.2329,0.297,-4.9243,13.8773,-3.2716,-2.8642,-3.6067,-3.42,40.06,-13.16
-0.8603,-3.627,25.2329,0.297,-4.9243,13.8773,-1.548,-0.6261,-2.9281,-3.42,40.06,-13.16
-5.3518,-2.9614,21.9468,-6.4716,-3.4084,13.7552,-1.548,-0.6261,-2.9281,-11.68,40.79,-8.81
-5.3518,-2.9614,21.9468,-6.4716,-3.4084,13.7552,-1.548,-0.6261,-2.9281,-11.68,40.79,-8.81
-5.3518,-2.9614,21.9468,-10.0074,-2.2284,11.3227,-1.71,1.1422,-1.8,-11.68,40.79,-8.81
-8.3218,-2.0109,20.9425,-10.0074,-2.2284,11.3227,-1.71,1.1422,-1.8,-11.68,40.79,-8.81
-8.3218,-2.0109,20.9425,-10.0074,-2.2284,11.3227,-1.71,1.1422,-1.8,-8.36,29.1,-19.51
-8.062000000000001,-0.2763,21.1017,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-8.36,29.1,-19.51
-8.062000000000001,-0.2763,21.1017,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-8.36,29.1,-19.51
-8.062000000000001,-0.2763,21.1017,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-8.36,29.1,-19.51
-6.5908,0.7663,17.8767,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-9.23,30.4,-18.75
-6.5908,0.7663,17.8767,-8.245,1.2785,8.2764,-0.046,0.5915,0.0418,-9.23,30.4,-18.75
-6.5908,0.7663,17.8767,-8.245,1.2785,8.2764,-0.046,0.5915,0.0418,-9.23,30.4,-18.75
-5.0872,1.0967,15.3029,-6.5289,1.6087,5.5029,-0.046,0.5915,0.0418,-9.23,30.4,-18.75
-5.0872,1.0967,15.3029,-6.5289,1.6087,5.5029,0.2075,0.8152,0.5425,-8.38,29.75,-18.07
-3.2652,1.0859999999999999,13.9741,-6.5289,1.6087,5.5029,0.2075,0.8152,0.5425,-8.38,29.75,-18.07
-3.2652,1.0859999999999999,13.9741,-6.5289,1.6087,5.5029,0.2075,0.8152,0.5425,-8.38,29.75,-18.07
-3.2652,1.0859999999999999,13.9741,-3.9263,1.3626,3.7123,0.5772,0.7406,0.7928,-8.38,29.75,-18.07
-1.8479,0.6586,12.5125,-3.9263,1.3626,3.7123,0.5772,0.7406,0.7928,-6.69,28.44,-19.55
-1.8479,0.6586,12.5125,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-6.69,28.44,-19.55
-1.8479,0.6586,12.5125,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-6.69,28.44,-19.55
-0.1121,0.0625,10.7264,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-6.69,28.44,-19.55
-0.1121,0.0625,10.7264,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-5.09,29.72,-20.23
-0.1121,0.0625,10.7264,-0.3383,-0.1883,0.1123,1.0523,0.3806,0.8184,-5.09,29.72,-20.23
0.9749,-0.3146,9.479,-0.3383,-0.1883,0.1123,1.0523,0.3806,0.8184,-5.09,29.72,-20.23
0.9749,-0.3146,9.479,-0.3383,-0.1883,0.1123,1.0523,0.3806,0.8184,-5.09,29.72,-20.23
1.5818,-0.3493,8.7835,0.6456,-0.7145,-0.7767,0.9809,0.40299999999999997,0.7364,-3.42,29.04,-23.82
1.5818,-0.3493,8.7835,0.6456,-0.7145,-0.7767,0.9809,0.40299999999999997,0.7364,-3.42,29.04,-23.82
1.5818,-0.3493,8.7835,0.6456,-0.7145,-0.7767,0.9809,0.40299999999999997,0.7364,-3.42,29.04,-23.82
1.7602,-0.2296,7.8605,1.3055,-0.9332,-1.9218,0.8243,0.5659,0.6139,-3.42,29.04,-23.82
1.7602,-0.2296,7.8605,1.3055,-0.9332,-1.9218,0.8243,0.5659,0.6139,-3.44,29.69,-23.09
1.7602,-0.2296,7.8605,1.3055,-0.9332,-1.9218,0.8243,0.5659,0.6139,-3.44,29.69,-23.09
2.0726,0.151,7.2201,1.775,-0.7416,-2.7418,0.4717,0.6682,0.5201,-3.44,29.69,-23.09
2.0726,0.151,7.2201,1.775,-0.7416,-2.7418,0.4717,0.6682,0.5201,-3.44,29.69,-23.09
2.0726,0.151,7.2201,1.775,-0.7416,-2.7418,0.4717,0.6682,0.5201,-1.72,27.72,-26.01
2.0056,0.3988,7.675,1.9524,-0.5699,-2.3081,0.1745,0.5883,0.3593,-1.72,27.72,-26.01
2.0056,0.3988,7.675,1.9524,-0.5699,-2.3081,0.1745,0.5883,0.3593,-1.72,27.72,-26.01
2.0056,0.3988,7.675,1.9524,-0.5699,-2.3081,0.1745,0.5883,0.3593,-1.72,27.72,-26.01
1.5076,0.6861,8.1634,1.6484,-0.3448,-1.7734,0.1415,0.3476,0.1995,-9.08,33.66,-22.34
1.5076,0.6861,8.1634,1.6484,-0.3448,-1.7734,0.1415,0.3476,0.1995,-9.08,33.66,-22.34
1.5076,0.6861,8.1634,1.6484,-0.3448,-1.7734,0.1415,0.3476,0.1995,-9.08,33.66,-22.34
5.1863,0.7711,10.5109,4.3309,-0.1848,-0.1276,0.1415,0.3476,0.1995,-9.08,33.66,-22.34
5.1863,0.7711,10.5109,4.3309,-0.1848,-0.1276,0.4142,0.7822,-0.3566,-4.16,34.27,-22.36
1.4705,1.8294,9.2552,4.3309,-0.1848,-0.1276,0.4142,0.7822,-0.3566,-4.16,34.27,-22.36
1.4705,1.8294,9.2552,1.7182,0.5396,-0.5476,0.4142,0.7822,-0.3566,-4.16,34.27,-22.36
1.4705,1.8294,9.2552,1.7182,0.5396,-0.5476,0.1457,0.2368,-0.3758,-4.16,34.27,-22.36
1.4705,1.8294,9.2552,1.7182,0.5396,-0.5476,0.1457,0.2368,-0.3758,-4.21,35.56,-23.03
-0.7022,1.3015,9.4204,-0.2702,0.0836,-0.2746,0.1457,0.2368,-0.3758,-4.21,35.56,-23.03
-0.7022,1.3015,9.4204,-0.2702,0.0836,-0.2746,0.1883,-0.1776,-0.0093,-4.21,35.56,-23.03
-0.6113,1.3086,9.7113,-0.2702,0.0836,-0.2746,0.1883,-0.1776,-0.0093,-4.21,35.56,-23.03
-0.6113,1.3086,9.7113,-0.264,0.0846,-0.1271,0.1883,-0.1776,-0.0093,-5.83,34.94,-21.61
-0.6113,1.3086,9.7113,-0.264,0.0846,-0.1271,0.1883,-0.1776,-0.0093,-5.83,34.94,-21.61
0.5284,0.6969,8.9188,-0.264,0.0846,-0.1271,0.1308,-0.2383,0.028999999999999998,-5.83,34.94,-21.61
0.5284,0.6969,8.9188,0.9414,-0.6316,-1.115,0.1308,-0.2383,0.028999999999999998,-5.83,34.94,-21.61
0.5284,0.6969,8.9188,0.9414,-0.6316,-1.115,0.1308,-0.2383,0.028999999999999998,-4.91,32.33,-24.55
-0.6376,1.59,9.4982,0.9414,-0.6316,-1.115,-0.1792,-0.0935,0.0748,-4.91,32.33,-24.55
-0.6376,1.59,9.4982,0.2713,-0.1008,-0.1874,-0.1792,-0.0935,0.0748,-4.91,32.33,-24.55
0.1621,1.2177,9.6981,0.2713,-0.1008,-0.1874,-0.1792,-0.0935,0.0748,-4.91,32.33,-24.55
0.1621,1.2177,9.6981,0.2713,-0.1008,-0.1874,-0.2559,-0.1073,-0.0083,-4.99,34.27,-23.06
0.1621,1.2177,9.6981,0.1865,0.2912,-0.0548,-0.2559,-0.1073,-0.0083,-4.99,34.27,-23.06
0.2291,1.2847,10.4439,0.1865,0.2912,-0.0548,-0.2559,-0.1073,-0.0083,-4.99,34.27,-23.06
0.2291,1.2847,10.4439,0.1865,0.2912,-0.0548,-0.128,-0.3086,-0.0988,-4.99,34.27,-23.06
0.2291,1.2847,10.4439,0.2212,0.2068,0.6589,-0.128,-0.3086,-0.0988,-6.59,32.99,-23.8
0.1441,1.2117,10.4702,0.2212,0.2068,0.6589,-0.128,-0.3086,-0.0988,-6.59,32.99,-23.8
0.1441,1.2117,10.4702,0.2212,0.2068,0.6589,-0.0439,-0.41200000000000003,-0.134,-6.59,32.99,-23.8
-0.0007,1.1817,10.1602,-0.0191,0.1042,0.3092,-0.0439,-0.41200000000000003,-0.134,-6.59,32.99,-23.8
-0.0007,1.1817,10.1602,-0.0191,0.1042,0.3092,-0.0439,-0.41200000000000003,-0.134,-5.79,33.64,-22.37
-0.0007,1.1817,10.1602,-0.0191,0.1042,0.3092,-0.0737,-0.2873,-0.0264,-5.79,33.64,-22.37
-0.0007,1.1817,10.1602,-0.0191,0.1042,0.3092,-0.0737,-0.2873,-0.0264,-5.79,33.64,-22.37
0.0447,0.7903,9.9363,-0.0156,-0.2364,-0.0255,-0.0737,-0.2873,-0.0264,-5.79,33.64,-22.37
0.0447,0.7903,9.9363,-0.0156,-0.2364,-0.0255,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03
0.0447,0.7903,9.9363,-0.0156,-0.2364,-0.0255,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03
-0.1528,1.1231,9.6897,-0.3232,0.0714,-0.1742,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03
-0.1528,1.1231,9.6897,-0.3232,0.0714,-0.1742,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03
0.0807,1.0596,10.0069,-0.3232,0.0714,-0.1742,-0.0876,-0.1041,0.0695,-0.45,33.77,-24.73
