sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.862;1.483;9.785;-1.575;-0.103;-0.035;-0.68;-0.381;-1.134;1.9;-41.2;-24.7;1874;2020-06-14 10:21:17:714
-2.647;0.567;12.075;-2.259;-0.587;2.214;-0.312;-0.423;-0.915;1.9;-41.2;-24.7;1885;2020-06-14 10:21:17:725
-2.647;0.567;12.075;-2.259;-0.587;2.214;-0.312;-0.423;-0.915;2.2;-40.2;-25.9;1895;2020-06-14 10:21:17:735
-2.647;0.567;12.075;-2.259;-0.587;2.214;-0.312;-0.423;-0.915;2.2;-40.2;-25.9;1905;2020-06-14 10:21:17:745
-2.628;0.375;9.9;-2.449;-0.986;0.576;0.013;-0.659;-0.676;2.2;-40.2;-25.9;1914;2020-06-14 10:21:17:754
-2.628;0.375;9.9;-2.449;-0.986;0.576;0.013;-0.659;-0.676;2.2;-40.0;-26.2;1928;2020-06-14 10:21:17:768
-2.628;0.375;9.9;-2.449;-0.986;0.576;0.013;-0.659;-0.676;2.2;-40.0;-26.2;1935;2020-06-14 10:21:17:775
-1.922;-0.113;10.802;-1.96;-1.409;1.105;0.013;-0.659;-0.676;2.2;-40.0;-26.2;1945;2020-06-14 10:21:17:785
-1.922;-0.113;10.802;-1.96;-1.409;1.105;-0.39;-0.332;-0.403;2.2;-40.0;-26.2;1955;2020-06-14 10:21:17:795
-1.922;-0.113;10.802;-1.96;-1.409;1.105;-0.39;-0.332;-0.403;3.7;-40.2;-25.9;1965;2020-06-14 10:21:17:805
-1.857;0.012;11.504;-2.076;-1.023;1.58;-0.39;-0.332;-0.403;3.7;-40.2;-25.9;1974;2020-06-14 10:21:17:814
-1.857;0.012;11.504;-2.076;-1.023;1.58;-0.065;-0.12;-0.377;3.7;-40.2;-25.9;1984;2020-06-14 10:21:17:824
-2.551;0.416;10.8;-2.076;-1.023;1.58;-0.065;-0.12;-0.377;3.7;-40.0;-26.2;1994;2020-06-14 10:21:17:834
-2.551;0.416;10.8;-2.544;-0.533;1.413;-0.065;-0.12;-0.377;3.7;-40.0;-26.2;2005;2020-06-14 10:21:17:845
-2.551;0.416;10.8;-2.544;-0.533;1.413;0.073;-0.029;-0.286;3.7;-40.0;-26.2;2014;2020-06-14 10:21:17:854
-2.472;0.914;10.36;-2.544;-0.533;1.413;0.073;-0.029;-0.286;3.1;-39.6;-25.6;2024;2020-06-14 10:21:17:864
-2.472;0.914;10.36;-2.208;-0.417;-0.345;0.073;-0.029;-0.286;3.1;-39.6;-25.6;2034;2020-06-14 10:21:17:874
-2.472;0.914;10.36;-2.208;-0.417;-0.345;0.076;-0.035;-0.333;3.1;-39.6;-25.6;2044;2020-06-14 10:21:17:884
-1.977;0.823;9.419;-2.208;-0.417;-0.345;0.076;-0.035;-0.333;3.1;-39.6;-25.6;2055;2020-06-14 10:21:17:895
-1.977;0.823;9.419;-2.137;-0.162;-0.594;0.076;-0.035;-0.333;4.6;-40.0;-25.0;2064;2020-06-14 10:21:17:904
-1.977;0.823;9.419;-2.137;-0.162;-0.594;0.076;-0.035;-0.333;4.6;-40.0;-25.0;2074;2020-06-14 10:21:17:914
-2.293;1.246;9.147;-2.137;-0.162;-0.594;-0.132;0.134;-0.457;4.6;-40.0;-25.0;2084;2020-06-14 10:21:17:924
-2.293;1.246;9.147;-2.234;0.043;-0.038;-0.132;0.134;-0.457;4.6;-40.0;-25.0;2094;2020-06-14 10:21:17:934
-2.391;1.091;10.192;-2.234;0.043;-0.038;-0.132;0.134;-0.457;4.6;-40.2;-24.7;2104;2020-06-14 10:21:17:944
-2.391;1.091;10.192;-2.234;0.043;-0.038;-0.12;0.224;-0.364;4.6;-40.2;-24.7;2115;2020-06-14 10:21:17:955
-2.391;1.091;10.192;-2.234;0.043;-0.038;-0.12;0.224;-0.364;4.6;-40.2;-24.7;2124;2020-06-14 10:21:17:964
