ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.107,-0.273,8.635,-0.012,-0.22,-0.967,-0.061,0.017,0.08800000000000001,8.5,-37.0,-30.1
0.107,-0.273,8.635,-0.012,-0.22,-0.967,-0.061,0.017,0.08800000000000001,7.9,-37.0,-31.9
0.107,-0.273,8.635,-0.012,-0.22,-0.967,-0.061,0.017,0.08800000000000001,7.9,-37.0,-31.9
-0.9,0.35100000000000003,10.307,-0.851,0.396,0.469,0.199,0.247,0.21,7.9,-37.0,-31.9
-0.9,0.35100000000000003,10.307,-0.851,0.396,0.469,0.199,0.247,0.21,8.2,-38.1,-31.3
-0.551,0.119,9.125,-0.851,0.396,0.469,0.199,0.247,0.21,8.2,-38.1,-31.3
-0.551,0.119,9.125,-0.409,0.168,-0.6679999999999999,0.051,0.34,0.259,8.2,-38.1,-31.3
-0.551,0.119,9.125,-0.409,0.168,-0.6679999999999999,0.051,0.34,0.259,7.3,-37.0,-31.3
-0.383,0.239,9.364,-0.409,0.168,-0.6679999999999999,0.051,0.34,0.259,7.3,-37.0,-31.3
-0.383,0.239,9.364,-0.412,0.35200000000000004,-0.315,0.051,0.34,0.259,7.3,-37.0,-31.3
-0.383,0.239,9.364,-0.412,0.35200000000000004,-0.315,-0.172,0.236,0.215,8.5,-37.0,-30.1
-0.536,0.196,10.135,-0.412,0.35200000000000004,-0.315,-0.172,0.236,0.215,8.5,-37.0,-30.1
-0.536,0.196,10.135,-0.238,0.163,0.064,-0.172,0.236,0.215,8.5,-37.0,-30.1
-0.536,0.196,10.135,-0.238,0.163,0.064,-0.14,0.18600000000000005,0.202,8.2,-36.7,-30.7
-0.314,-0.039,9.45,-0.238,0.163,0.064,-0.14,0.18600000000000005,0.202,8.2,-36.7,-30.7
