ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1847,-0.5720000000000001,-2.0227,-0.4746,-7.9722,-8.9436,2.6287,-0.5593,-0.7961,10.81,16.26,-34.3
-0.2677,-0.6989,-2.7218,0.7599,-8.5435,-9.3509,1.7957,-0.7905,-0.4499,10.81,16.26,-34.3
-0.2677,-0.6989,-2.7218,0.7599,-8.5435,-9.3509,1.7957,-0.7905,-0.4499,9.25,13.67,-36.5
-0.2677,-0.6989,-2.7218,0.7599,-8.5435,-9.3509,1.7957,-0.7905,-0.4499,9.25,13.67,-36.5
0.3285,-0.7348,-2.7266,1.1001,-8.6109,-8.8951,0.625,-0.6072,-0.4754,9.25,13.67,-36.5
0.3285,-0.7348,-2.7266,1.1001,-8.6109,-8.8951,0.625,-0.6072,-0.4754,9.25,13.67,-36.5
0.3285,-0.7348,-2.7266,1.1001,-8.6109,-8.8951,0.625,-0.6072,-0.4754,6.92,9.81,-36.61
0.0783,-0.426,-1.9868,0.7896,-8.2429,-8.011000000000001,0.1541,-0.6829,-0.5117,6.92,9.81,-36.61
0.0783,-0.426,-1.9868,0.7896,-8.2429,-8.011000000000001,0.1541,-0.6829,-0.5117,6.92,9.81,-36.61
-0.136,-0.2859,-2.1568,0.7896,-8.2429,-8.011000000000001,0.1541,-0.6829,-0.5117,6.92,9.81,-36.61
-0.136,-0.2859,-2.1568,0.5245,-8.1075,-8.5383,0.1541,-0.6829,-0.5117,5.28,9.83,-35.89
-0.136,-0.2859,-2.1568,0.5245,-8.1075,-8.5383,0.0199,-0.6072,-0.337,5.28,9.83,-35.89
-0.1576,-0.3613,-3.7693,0.5245,-8.1075,-8.5383,0.0199,-0.6072,-0.337,5.28,9.83,-35.89
-0.1576,-0.3613,-3.7693,0.5245,-8.1075,-8.5383,0.0199,-0.6072,-0.337,5.28,9.83,-35.89
-0.1576,-0.3613,-3.7693,0.2491,-7.9367,-10.9015,-0.402,-0.2941,-0.1676,6.15,8.53,-35.94
-0.889,0.0409,-5.8175,0.2491,-7.9367,-10.9015,-0.402,-0.2941,-0.1676,6.15,8.53,-35.94
-0.889,0.0409,-5.8175,0.2491,-7.9367,-10.9015,-0.402,-0.2941,-0.1676,6.15,8.53,-35.94
-0.889,0.0409,-5.8175,-0.0008,-7.9345,-12.532,-1.0464,-1.0834,0.0945,6.15,8.53,-35.94
-0.2868,-1.1382,-6.6495,-0.0008,-7.9345,-12.532,-1.0464,-1.0834,0.0945,4.41,11.12,-35.84
-0.2868,-1.1382,-6.6495,0.3504,-8.9028,-12.8204,-1.0464,-1.0834,0.0945,4.41,11.12,-35.84
0.5475,-2.2001,-6.1551,0.3504,-8.9028,-12.8204,-2.2225,-2.5929,0.4875,4.41,11.12,-35.84
0.5475,-2.2001,-6.1551,0.3504,-8.9028,-12.8204,-2.2225,-2.5929,0.4875,4.41,11.12,-35.84
0.5475,-2.2001,-6.1551,0.8232,-9.333,-11.7486,-2.2225,-2.5929,0.4875,-0.63,23.72,-22.97
1.6740000000000002,-2.9447,-4.4361,0.8232,-9.333,-11.7486,-4.0036,-2.8486,1.1853,-0.63,23.72,-22.97
1.6740000000000002,-2.9447,-4.4361,0.8232,-9.333,-11.7486,-4.0036,-2.8486,1.1853,-0.63,23.72,-22.97
1.6740000000000002,-2.9447,-4.4361,0.8232,-9.333,-11.7486,-4.0036,-2.8486,1.1853,-0.63,23.72,-22.97
4.8092,-3.894,-1.4697,2.8682,-9.1672,-9.4691,-5.7102,-2.986,1.7094,-3.25,27.62,-20.69
4.8092,-3.894,-1.4697,2.8682,-9.1672,-9.4691,-5.7102,-2.986,1.7094,-3.25,27.62,-20.69
4.8092,-3.894,-1.4697,2.8682,-9.1672,-9.4691,-5.7102,-2.986,1.7094,-3.25,27.62,-20.69
8.9548,-4.8169,4.1088,6.349,-8.6173,-4.3816,-7.3858,-3.2896,1.6146,-3.25,27.62,-20.69
8.9548,-4.8169,4.1088,6.349,-8.6173,-4.3816,-7.3858,-3.2896,1.6146,-3.84,30.32,-32.08
8.9548,-4.8169,4.1088,6.349,-8.6173,-4.3816,-7.3858,-3.2896,1.6146,-3.84,30.32,-32.08
13.9958,-4.6026,15.4119,10.733,-6.3158,7.5153,-7.6266,-2.2392,0.3342,-3.84,30.32,-32.08
13.9958,-4.6026,15.4119,10.733,-6.3158,7.5153,-7.6266,-2.2392,0.3342,-3.84,30.32,-32.08
10.6175,-4.5548,29.631,10.733,-4.3465,21.5144,-7.6266,-2.2392,0.3342,-5.04,40.75,-21.07
10.6175,-4.5548,29.631,6.4041,-4.3465,21.5144,-5.4598,-1.1644,-1.1604,-5.04,40.75,-21.07
10.6175,-4.5548,29.631,6.4041,-4.3465,21.5144,-5.4598,-1.1644,-1.1604,-5.04,40.75,-21.07
6.1966,-4.5248,35.3843,6.4041,-4.3465,21.5144,-5.4598,-1.1644,-1.1604,-5.04,40.75,-21.07
6.1966,-4.5248,35.3843,1.7745,-3.4884,26.8656,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65
6.1966,-4.5248,35.3843,1.7745,-3.4884,26.8656,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65
5.2988,-4.4219,33.457,1.7745,-3.4884,26.8656,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65
5.2988,-4.4219,33.457,0.6692,-2.7475,23.9902,-2.1351,-1.0099,-0.6225,-9.33,45.36,-11.65
5.2988,-4.4219,33.457,0.6692,-2.7475,23.9902,-0.5372,-0.1566,-0.2837,-12.67,46.71,-6.6
4.2933,-3.8461,29.9303,0.6692,-2.7475,23.9902,-0.5372,-0.1566,-0.2837,-12.67,46.71,-6.6
4.2933,-3.8461,29.9303,-0.7191,-2.0459,20.1143,-0.5372,-0.1566,-0.2837,-12.67,46.71,-6.6
2.4186,-3.1039,26.989,-0.7191,-2.0459,20.1143,0.0923,1.6703,-0.0259,-12.67,46.71,-6.6
2.4186,-3.1039,26.989,-0.7191,-2.0459,20.1143,0.0923,1.6703,-0.0259,-9.33,45.39,-8.09
2.4186,-3.1039,26.989,-2.0303,-1.1569,16.7939,0.0923,1.6703,-0.0259,-9.33,45.39,-8.09
1.5219999999999998,-2.4874,24.0334,-2.0303,-1.1569,16.7939,1.2801,2.1497,0.6846,-9.33,45.39,-8.09
1.5219999999999998,-2.4874,24.0334,-2.0303,-1.1569,16.7939,1.2801,2.1497,0.6846,-9.33,45.39,-8.09
1.5219999999999998,-2.4874,24.0334,-1.793,-1.1496,12.2254,1.2801,2.1497,0.6846,-7.73,46.66,-8.77
1.5627,-2.7364,19.1301,-1.793,-1.1496,12.2254,1.2801,2.1497,0.6846,-7.73,46.66,-8.77
1.5627,-2.7364,19.1301,-1.793,-1.1496,12.2254,2.5137,2.1017,1.0734,-7.73,46.66,-8.77
1.1102,-3.3325,14.2148,-1.1475,-2.4536,5.9454,2.5137,2.1017,1.0734,-7.73,46.66,-8.77
1.1102,-3.3325,14.2148,-1.1475,-2.4536,5.9454,2.5137,2.1017,1.0734,-1.71,36.96,-15.43
1.1102,-3.3325,14.2148,-1.1475,-2.4536,5.9454,2.5552,2.4969,0.9935,-1.71,36.96,-15.43
-0.5466,-3.6653,10.1733,-1.9412,-3.6922,0.9034,2.5552,2.4969,0.9935,-1.71,36.96,-15.43
-0.5466,-3.6653,10.1733,-1.9412,-3.6922,0.9034,2.5552,2.4969,0.9935,-1.71,36.96,-15.43
-0.5466,-3.6653,10.1733,-1.9412,-3.6922,0.9034,1.9842,3.1542,1.082,3.26,36.24,-20.47
-2.2441,-3.7359,7.0393,-2.8471,-4.3875,-2.8314,1.9842,3.1542,1.082,3.26,36.24,-20.47
-2.2441,-3.7359,7.0393,-2.8471,-4.3875,-2.8314,1.9842,3.1542,1.082,3.26,36.24,-20.47
-2.2441,-3.7359,7.0393,-2.8471,-4.3875,-2.8314,1.9842,3.1542,1.082,3.26,36.24,-20.47
-3.2784,-3.2834,6.1188,-3.5722,-4.1347,-4.0669,1.3067,3.0956,1.4005,7.29,27.42,-37.86
-3.2784,-3.2834,6.1188,-3.5722,-4.1347,-4.0669,1.3067,3.0956,1.4005,7.29,27.42,-37.86
-3.367,-2.8405,5.4795,-3.5722,-4.1347,-4.0669,1.3067,3.0956,1.4005,7.29,27.42,-37.86
-3.367,-2.8405,5.4795,-2.5176,-4.0537,-4.7475,1.115,1.9483,2.2825,7.29,27.42,-37.86
-3.367,-2.8405,5.4795,-2.5176,-4.0537,-4.7475,1.115,1.9483,2.2825,9.85,24.79,-42.94
-2.2166,-2.1031,4.2357,-2.5176,-4.0537,-4.7475,1.115,1.9483,2.2825,9.85,24.79,-42.94
-2.2166,-2.1031,4.2357,-0.4957,-3.5199,-6.0662,1.0138,1.2623,2.6106,9.85,24.79,-42.94
-0.5167,-1.0365,3.7413,-0.4957,-3.5199,-6.0662,1.0138,1.2623,2.6106,9.85,24.79,-42.94
-0.5167,-1.0365,3.7413,-0.4957,-3.5199,-6.0662,1.0138,1.2623,2.6106,17.27,24.74,-43.0
-0.5167,-1.0365,3.7413,0.9799,-2.685,-6.0817,0.381,0.6338,2.3582,17.27,24.74,-43.0
0.3955,0.1893,4.7589,0.9799,-2.685,-6.0817,0.381,0.6338,2.3582,17.27,24.74,-43.0
0.3955,0.1893,4.7589,0.9799,-2.685,-6.0817,0.381,0.6338,2.3582,17.27,24.74,-43.0
0.3955,0.1893,4.7589,1.8239,-1.5094,-4.4256,-0.044,0.5432,2.2814,17.27,24.74,-43.0
1.3041,0.9555,6.278,1.8239,-1.5094,-4.4256,-0.044,0.5432,2.2814,21.51,21.48,-43.14
1.3041,0.9555,6.278,1.8239,-1.5094,-4.4256,-0.044,0.5432,2.2814,21.51,21.48,-43.14
3.2889,1.0082,8.0916,3.9351,-1.242,-2.0154,-0.0046,0.4761,2.1707,21.51,21.48,-43.14
3.2889,1.0082,8.0916,3.9351,-1.242,-2.0154,-0.0046,0.4761,2.1707,23.25,18.89,-41.81
3.2889,1.0082,8.0916,3.9351,-1.242,-2.0154,-0.0046,0.4761,2.1707,23.25,18.89,-41.81
4.6033,1.3984,8.4711,5.6015,-0.9196,-1.2589,0.1403,0.2226,1.915,23.25,18.89,-41.81
4.6033,1.3984,8.4711,5.6015,-0.9196,-1.2589,0.1403,0.2226,1.915,23.25,18.89,-41.81
4.6033,1.3984,8.4711,5.6015,-0.9196,-1.2589,0.1403,0.2226,1.915,25.75,18.24,-40.43
6.0889,1.8856,8.9679,7.0462,-0.489,-0.7262,0.16899999999999998,-0.0469,1.5198,25.75,18.24,-40.43
6.0889,1.8856,8.9679,7.0462,-0.489,-0.7262,0.16899999999999998,-0.0469,1.5198,25.75,18.24,-40.43
6.0889,1.8856,8.9679,7.0462,-0.489,-0.7262,0.16899999999999998,-0.0469,1.5198,25.75,18.24,-40.43
7.1795,1.9563,8.9894,8.0625,-0.4767,-0.6466,0.16899999999999998,-0.0469,1.5198,15.14,28.54,-18.76
7.1795,1.9563,8.9894,8.0625,-0.4767,-0.6466,0.12,-0.0128,0.8551,15.14,28.54,-18.76
7.5326,2.1753,8.7763,8.0625,-0.4767,-0.6466,0.12,-0.0128,0.8551,15.14,28.54,-18.76
7.5326,2.1753,8.7763,8.3056,-0.3129,-0.7997,0.12,-0.0128,0.8551,15.14,28.54,-18.76
7.5326,2.1753,8.7763,8.3056,-0.3129,-0.7997,-0.1463,-0.0959,0.2809,16.88,25.94,-18.86
7.6427,2.2591,9.1558,8.3056,-0.3129,-0.7997,-0.1463,-0.0959,0.2809,16.88,25.94,-18.86
7.6427,2.2591,9.1558,8.3456,-0.1535,-0.3334,-0.1463,-0.0959,0.2809,16.88,25.94,-18.86
7.6427,2.2591,9.1558,8.3456,-0.1535,-0.3334,-0.2901,-0.3793,-0.1612,16.88,25.94,-18.86
7.8666,2.3537,9.7268,8.3456,-0.1535,-0.3334,-0.2901,-0.3793,-0.1612,15.95,29.94,-13.73
7.8666,2.3537,9.7268,8.3814,0.1521,0.156,-0.2901,-0.3793,-0.1612,15.95,29.94,-13.73
7.8666,2.3537,9.7268,8.3814,0.1521,0.156,-0.207,-0.7574,-0.6747,15.95,29.94,-13.73
7.9947,2.7248,9.9231,8.3814,0.1521,0.156,-0.207,-0.7574,-0.6747,15.95,29.94,-13.73
7.9947,2.7248,9.9231,8.0835,0.4578,0.381,-0.207,-0.7574,-0.6747,11.5,34.94,-23.97
7.7936,2.6183,10.1374,8.0835,0.4578,0.381,-0.1175,-0.9481,-1.268,11.5,34.94,-23.97
7.7936,2.6183,10.1374,8.0835,0.4578,0.381,-0.1175,-0.9481,-1.268,11.5,34.94,-23.97
7.7936,2.6183,10.1374,8.0835,0.4578,0.381,-0.1175,-0.9481,-1.268,11.5,34.94,-23.97
7.5949,1.9323,10.3457,7.6675,0.0386,0.5079,0.0284,-1.0536,-1.9327,9.92,33.01,-24.73
7.5949,1.9323,10.3457,7.6675,0.0386,0.5079,0.0284,-1.0536,-1.9327,9.92,33.01,-24.73
7.5949,1.9323,10.3457,7.6675,0.0386,0.5079,0.0284,-1.0536,-1.9327,9.92,33.01,-24.73
6.1224,0.7065,10.2476,5.9084,-1.5214,0.5854,0.1573,-1.1111,-2.6475,9.92,33.01,-24.73
6.1224,0.7065,10.2476,5.9084,-1.5214,0.5854,0.1573,-1.1111,-2.6475,4.93,34.32,-26.07
6.1224,0.7065,10.2476,5.9084,-1.5214,0.5854,0.1573,-1.1111,-2.6475,4.93,34.32,-26.07
3.836,0.1044,10.1207,3.2517,-2.2824,0.4568,0.1573,-1.1111,-2.6475,4.93,34.32,-26.07
3.836,0.1044,10.1207,3.2517,-2.2824,0.4568,0.0795,-0.9662,-2.9863,4.93,34.32,-26.07
1.6369,-0.2632,9.6933,3.2517,-2.2824,0.4568,0.0795,-0.9662,-2.9863,4.86,36.26,-26.72
1.6369,-0.2632,9.6933,0.8824,-2.6315,0.0745,0.0795,-0.9662,-2.9863,4.86,36.26,-26.72
1.6369,-0.2632,9.6933,0.8824,-2.6315,0.0745,-0.452,0.1203,-3.0193,4.86,36.26,-26.72
-0.8471,-0.5888,10.2571,0.8824,-2.6315,0.0745,-0.452,0.1203,-3.0193,4.86,36.26,-26.72
-0.8471,-0.5888,10.2571,-2.0868,-2.8218,0.8705,-0.452,0.1203,-3.0193,-3.38,36.31,-26.66
-0.8471,-0.5888,10.2571,-2.0868,-2.8218,0.8705,-0.4925,0.6711,-2.8936,-3.38,36.31,-26.66
-4.2792,-0.7899,10.9622,-2.0868,-2.8218,0.8705,-0.4925,0.6711,-2.8936,-3.38,36.31,-26.66
-4.2792,-0.7899,10.9622,-4.8167,-3.2055,1.2263,-0.4925,0.6711,-2.8936,-3.38,36.31,-26.66
-4.2792,-0.7899,10.9622,-4.8167,-3.2055,1.2263,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57
-6.7332,-2.0133,10.4427,-4.8167,-3.2055,1.2263,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57
-6.7332,-2.0133,10.4427,-7.6949,-4.1604,0.4888,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57
-10.1438,-2.0205,9.7651,-7.6949,-4.1604,0.4888,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57
-10.1438,-2.0205,9.7651,-7.6949,-4.1604,0.4888,0.2233,-0.4581,-2.1149,-0.74,37.18,-29.21
-10.1438,-2.0205,9.7651,-10.7261,-3.6973,-0.5528,0.2233,-0.4581,-2.1149,-0.74,37.18,-29.21
-11.208,-1.5297,8.8601,-10.7261,-3.6973,-0.5528,0.2233,-0.4581,-2.1149,-0.74,37.18,-29.21
-11.208,-1.5297,8.8601,-10.7261,-3.6973,-0.5528,-0.0302,-0.5636,-0.5309,-0.74,37.18,-29.21
-11.208,-1.5297,8.8601,-10.7261,-3.6973,-0.5528,-0.0302,-0.5636,-0.5309,-2.34,35.9,-27.82
-9.289,-0.7216,8.9379,-9.2314,-2.8449,-0.9477,-0.0302,-0.5636,-0.5309,-2.34,35.9,-27.82
-9.289,-0.7216,8.9379,-9.2314,-2.8449,-0.9477,-0.5586,-0.2855,0.5632,-2.34,35.9,-27.82
-6.1467,0.5556,10.3385,-5.8778,-1.2861,0.4988,-0.5586,-0.2855,0.5632,-2.34,35.9,-27.82
-6.1467,0.5556,10.3385,-5.8778,-1.2861,0.4988,-0.5586,-0.2855,0.5632,11.65,31.72,-26.64
-6.1467,0.5556,10.3385,-5.8778,-1.2861,0.4988,-0.4073,-0.2451,0.9403,11.65,31.72,-26.64
-3.2916,1.6103,10.9072,-2.6222,0.0195,1.0566,-0.4073,-0.2451,0.9403,11.65,31.72,-26.64
-3.2916,1.6103,10.9072,-2.6222,0.0195,1.0566,-0.4073,-0.2451,0.9403,11.65,31.72,-26.64
-3.2916,1.6103,10.9072,-2.6222,0.0195,1.0566,0.0252,-0.3015,0.7571,13.29,31.74,-23.1
-1.4421,2.0185,10.6498,-0.9417,0.4093,0.7157,0.0252,-0.3015,0.7571,13.29,31.74,-23.1
-1.4421,2.0185,10.6498,-0.9417,0.4093,0.7157,0.0252,-0.3015,0.7571,13.29,31.74,-23.1
-0.4221,2.2436,10.1817,-0.9417,0.4093,0.7157,0.1669,-0.2813,0.5387,13.29,31.74,-23.1
-0.4221,2.2436,10.1817,0.0332,0.5313,0.1654,0.1669,-0.2813,0.5387,11.53,34.97,-25.12
-0.4221,2.2436,10.1817,0.0332,0.5313,0.1654,0.1669,-0.2813,0.5387,11.53,34.97,-25.12
0.4973,2.3166,9.7915,0.0332,0.5313,0.1654,0.0923,-0.0395,0.3885,11.53,34.97,-25.12
0.4973,2.3166,9.7915,0.0332,0.5313,0.1654,0.0923,-0.0395,0.3885,11.53,34.97,-25.12
0.4973,2.3166,9.7915,0.9553,0.6245,-0.0829,0.0923,-0.0395,0.3885,14.97,31.07,-24.56
1.2191,2.3669,9.6526,0.9553,0.6245,-0.0829,-0.0664,0.3132,0.1935,14.97,31.07,-24.56
1.2191,2.3669,9.6526,0.9553,0.6245,-0.0829,-0.0664,0.3132,0.1935,14.97,31.07,-24.56
0.8013,2.1418,9.5892,1.0036,0.4107,-0.2452,-0.0664,0.3132,0.1935,14.97,31.07,-24.56
0.8013,2.1418,9.5892,1.0036,0.4107,-0.2452,-0.0664,0.3132,0.1935,14.89,33.0,-25.92
0.8013,2.1418,9.5892,1.0036,0.4107,-0.2452,-0.0984,0.2993,0.0369,14.89,33.0,-25.92
1.6177,1.0919,11.5548,1.0036,0.4107,-0.2452,-0.0984,0.2993,0.0369,14.89,33.0,-25.92
1.6177,1.0919,11.5548,4.6868,-1.2442,4.5323,-0.0984,0.2993,0.0369,14.89,33.0,-25.92
1.6177,1.0919,11.5548,4.6868,-1.2442,4.5323,0.7112,0.3962,-0.2762,11.04,32.33,-23.47
-1.5091,2.9367,8.8434,4.6868,-1.2442,4.5323,0.7112,0.3962,-0.2762,11.04,32.33,-23.47
-1.5091,2.9367,8.8434,-0.4478,0.3126,-0.3762,0.7112,0.3962,-0.2762,11.04,32.33,-23.47
-1.5091,2.9367,8.8434,-0.4478,0.3126,-0.3762,0.3863,-0.2024,0.3469,11.04,32.33,-23.47
-0.4209,1.3529,9.3078,0.14300000000000002,-0.244,-1.5122,0.3863,-0.2024,0.3469,11.04,32.32,-24.9
-0.4209,1.3529,9.3078,0.14300000000000002,-0.244,-1.5122,0.3863,-0.2024,0.3469,11.04,32.32,-24.9
-0.4209,1.3529,9.3078,0.14300000000000002,-0.244,-1.5122,-0.2464,-0.0639,0.3501,11.04,32.32,-24.9
-0.2378,1.8342,8.258,0.2201,-0.4082,-0.8608,-0.2464,-0.0639,0.3501,11.04,32.32,-24.9
-0.2378,1.8342,8.258,0.2201,-0.4082,-0.8608,-0.2464,-0.0639,0.3501,11.89,31.67,-24.21
0.1752,1.5732,10.1099,0.2201,-0.4082,-0.8608,-0.4669,0.0649,0.2052,11.89,31.67,-24.21
0.1752,1.5732,10.1099,0.2201,-0.4082,-0.8608,-0.4669,0.0649,0.2052,11.89,31.67,-24.21
0.1752,1.5732,10.1099,0.2029,-0.1307,0.4756,-0.4669,0.0649,0.2052,11.89,31.67,-24.21
-0.0163,1.6498,10.6007,0.2029,-0.1307,0.4756,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87
-0.0163,1.6498,10.6007,0.2029,-0.1307,0.4756,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87
-0.0163,1.6498,10.6007,0.2875,-0.1713,0.6868,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87
0.3644,1.7587,9.995,0.2875,-0.1713,0.6868,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87
0.3644,1.7587,9.995,0.2875,-0.1713,0.6868,0.1882,-0.3708,0.1136,2.34,34.95,-25.55
0.3644,1.7587,9.995,0.6961,0.2146,-0.2202,0.1882,-0.3708,0.1136,2.34,34.95,-25.55
0.7115,2.0975,9.4216,0.6961,0.2146,-0.2202,0.1882,-0.3708,0.1136,2.34,34.95,-25.55
0.7115,2.0975,9.4216,0.6961,0.2146,-0.2202,-0.0014,-0.1907,0.0476,2.34,34.95,-25.55
0.7020000000000001,2.1382,9.7567,0.6970000000000001,0.3143,-0.3712,-0.0014,-0.1907,0.0476,-0.06,33.03,-25.6
0.7020000000000001,2.1382,9.7567,0.6970000000000001,0.3143,-0.3712,-0.0014,-0.1907,0.0476,-0.06,33.03,-25.6
0.7020000000000001,2.1382,9.7567,0.6970000000000001,0.3143,-0.3712,-0.2305,0.1523,0.0263,-0.06,33.03,-25.6
0.3919,2.0377,10.0632,0.6513,0.3116,0.2878,-0.2305,0.1523,0.0263,-0.06,33.03,-25.6
0.3919,2.0377,10.0632,0.6513,0.3116,0.2878,-0.2305,0.1523,0.0263,2.39,33.67,-24.17
0.3919,2.0377,10.0632,0.6513,0.3116,0.2878,-0.1293,0.0532,0.0838,2.39,33.67,-24.17
0.3967,1.8617,9.1774,0.192,-0.0095,-0.2582,-0.1293,0.0532,0.0838,2.39,33.67,-24.17
0.3967,1.8617,9.1774,0.192,-0.0095,-0.2582,-0.1293,0.0532,0.0838,2.39,33.67,-24.17
0.3476,1.5672,10.0393,0.192,-0.0095,-0.2582,-0.0462,-0.3186,0.1264,3.14,35.61,-23.4
0.3476,1.5672,10.0393,0.2312,-0.1411,0.2125,-0.0462,-0.3186,0.1264,3.14,35.61,-23.4
0.3476,1.5672,10.0393,0.2312,-0.1411,0.2125,-0.0462,-0.3186,0.1264,3.14,35.61,-23.4
0.4589,1.7336,10.074,0.2312,-0.1411,0.2125,0.021,0.1225,0.0274,3.14,35.61,-23.4
0.4589,1.7336,10.074,0.2942,0.0475,0.2925,0.021,0.1225,0.0274,3.55,34.42,-26.11
0.4589,1.7336,10.074,0.2942,0.0475,0.2925,0.021,0.1225,0.0274,3.55,34.42,-26.11
0.0974,1.4008,9.8549,0.2942,0.0475,0.2925,-0.1016,0.034,-0.0121,3.55,34.42,-26.11
0.0974,1.4008,9.8549,-0.0605,-0.2471,0.1918,-0.1016,0.034,-0.0121,3.55,34.42,-26.11
0.2985,1.3733,10.3038,-0.0605,-0.2471,0.1918,-0.1016,0.034,-0.0121,4.4,33.77,-25.43
