ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.7808,-0.7791,31.355999999999998,8.0086,0.7387,20.1053,-2.1097,-0.0246,1.2783,28.43,37.09,-12.54
9.7808,-0.7791,31.355999999999998,8.8677,2.7007,21.9371,-2.1097,-0.0246,1.2783,28.43,37.09,-12.54
10.3733,0.2085,31.215999999999998,8.8677,2.7007,21.9371,-0.3605,0.1501,0.7606,28.43,37.09,-12.54
10.3733,0.2085,31.215999999999998,8.8677,2.7007,21.9371,-0.3605,0.1501,0.7606,28.43,37.09,-12.54
10.3733,0.2085,31.215999999999998,8.4491,3.1806,20.5461,-0.3605,0.1501,0.7606,27.63,36.47,-9.71
9.3402,0.3893,29.4072,8.4491,3.1806,20.5461,1.3183,0.2726,0.1502,27.63,36.47,-9.71
9.3402,0.3893,29.4072,8.4491,3.1806,20.5461,1.3183,0.2726,0.1502,27.63,36.47,-9.71
9.3402,0.3893,29.4072,7.1979999999999995,2.3843,14.886,1.3183,0.2726,0.1502,27.63,36.47,-9.71
8.0713,0.0193,23.4097,7.1979999999999995,2.3843,14.886,2.4518,0.3749,-0.3068,27.37,37.25,-12.63
8.0713,0.0193,23.4097,7.1979999999999995,2.3843,14.886,2.4518,0.3749,-0.3068,27.37,37.25,-12.63
6.1643,-0.8653,18.2274,5.3581,0.5676,8.6532,2.4518,0.3749,-0.3068,27.37,37.25,-12.63
6.1643,-0.8653,18.2274,5.3581,0.5676,8.6532,2.9801,0.507,-0.7648,27.37,37.25,-12.63
6.1643,-0.8653,18.2274,5.3581,0.5676,8.6532,2.9801,0.507,-0.7648,28.26,35.28,-16.97
4.0862,-1.4447,15.3747,2.9775,-1.0731,4.9675,2.9801,0.507,-0.7648,28.26,35.28,-16.97
4.0862,-1.4447,15.3747,2.9775,-1.0731,4.9675,2.9801,0.507,-0.7648,28.26,35.28,-16.97
4.0862,-1.4447,15.3747,2.9775,-1.0731,4.9675,3.1282,0.4196,-0.8873,28.26,35.28,-16.97
2.5922,-1.6015,12.8548,1.5765,-2.1865,2.3093,3.1282,0.4196,-0.8873,19.1,26.98,-30.17
2.5922,-1.6015,12.8548,1.5765,-2.1865,2.3093,3.1282,0.4196,-0.8873,19.1,26.98,-30.17
2.3061,-1.4088,10.882,1.5765,-2.1865,2.3093,2.9109,0.3813,-0.8064,19.1,26.98,-30.17
2.3061,-1.4088,10.882,1.5765,-2.1865,2.3093,2.9109,0.3813,-0.8064,19.1,26.98,-30.17
2.3061,-1.4088,10.882,1.4336,-2.7822,0.3134,2.9109,0.3813,-0.8064,17.57,23.74,-32.4
2.1505,-1.1299,9.8681,1.4336,-2.7822,0.3134,2.5562,0.5762,-0.8692,17.57,23.74,-32.4
2.1505,-1.1299,9.8681,1.4336,-2.7822,0.3134,2.5562,0.5762,-0.8692,17.57,23.74,-32.4
2.1505,-1.1299,9.8681,1.3371,-3.6688,0.0408,2.5562,0.5762,-0.8692,17.57,23.74,-32.4
1.2191,-1.3789,10.0632,1.3371,-3.6688,0.0408,2.5562,0.5762,-0.8692,18.49,21.12,-36.75
1.2191,-1.3789,10.0632,1.3371,-3.6688,0.0408,2.7596,0.1288,-1.1569,18.49,21.12,-36.75
-0.7322,-1.5848,8.2879,-0.6986,-4.777,-0.8114,2.7596,0.1288,-1.1569,18.49,21.12,-36.75
-0.7322,-1.5848,8.2879,-0.6986,-4.777,-0.8114,2.7596,0.1288,-1.1569,18.49,21.12,-36.75
-0.7322,-1.5848,8.2879,-0.6986,-4.777,-0.8114,3.0036,-0.2344,-0.9747,16.94,18.54,-38.25
-1.2014,-1.1741,4.8881,-1.6202,-5.3292,-4.2114,3.0036,-0.2344,-0.9747,16.94,18.54,-38.25
-1.2014,-1.1741,4.8881,-1.6202,-5.3292,-4.2114,3.0036,-0.2344,-0.9747,16.94,18.54,-38.25
-1.2014,-1.1741,4.8881,-1.6202,-5.3292,-4.2114,3.0036,-0.2344,-0.9747,16.94,18.54,-38.25
-0.3802,-0.5277,3.2996,-0.6344,-5.2137,-5.7937,2.4507,0.3536,-0.6328,16.18,16.59,-40.44
-0.3802,-0.5277,3.2996,-0.6344,-5.2137,-5.7937,2.4507,0.3536,-0.6328,16.18,16.59,-40.44
-0.1887,-0.1698,1.2932,-0.6344,-5.2137,-5.7937,2.4507,0.3536,-0.6328,16.18,16.59,-40.44
-0.1887,-0.1698,1.2932,-0.1663,-5.4002,-7.1524,2.0598,0.0287,-0.7893,16.18,16.59,-40.44
-0.1887,-0.1698,1.2932,-0.1663,-5.4002,-7.1524,2.0598,0.0287,-0.7893,16.18,16.59,-40.44
-1.2469,-0.0417,-0.2546,-0.1663,-5.4002,-7.1524,2.0598,0.0287,-0.7893,13.93,10.77,-42.75
-1.2469,-0.0417,-0.2546,-1.2357,-5.6584,-8.7626,1.3940000000000001,-0.1886,-0.816,13.93,10.77,-42.75
-1.2469,-0.0417,-0.2546,-1.2357,-5.6584,-8.7626,1.3940000000000001,-0.1886,-0.816,13.93,10.77,-42.75
-1.8658,0.2755,-0.5826,-1.2357,-5.6584,-8.7626,1.3940000000000001,-0.1886,-0.816,17.29,12.21,-39.4
-1.8658,0.2755,-0.5826,-1.4218,-5.2881,-8.6169,0.4416,0.018000000000000002,-0.4559,17.29,12.21,-39.4
-1.0446,0.6849,-0.1409,-1.4218,-5.2881,-8.6169,0.4416,0.018000000000000002,-0.4559,17.29,12.21,-39.4
-1.0446,0.6849,-0.1409,-1.4218,-5.2881,-8.6169,0.4416,0.018000000000000002,-0.4559,17.29,12.21,-39.4
-1.0446,0.6849,-0.1409,-0.3121,-5.1112,-8.2425,-0.0633,0.263,-0.3164,17.31,11.56,-40.13
-0.2402,0.7735,-0.0176,-0.3121,-5.1112,-8.2425,-0.0633,0.263,-0.3164,17.31,11.56,-40.13
-0.2402,0.7735,-0.0176,-0.3121,-5.1112,-8.2425,-0.0633,0.263,-0.3164,17.31,11.56,-40.13
-0.2402,0.7735,-0.0176,-0.0469,-4.8735,-8.0532,-0.303,-0.09699999999999999,-0.4506,17.31,11.56,-40.13
-0.8938,0.9052,0.1416,-0.0469,-4.8735,-8.0532,-0.303,-0.09699999999999999,-0.4506,19.52,19.43,-33.13
-0.8938,0.9052,0.1416,-0.0469,-4.8735,-8.0532,-0.303,-0.09699999999999999,-0.4506,19.52,19.43,-33.13
-0.8938,0.9052,0.1416,-1.1631,-4.7049,-7.9427,-0.4319,-0.3495,-0.3771,19.52,19.43,-33.13
-2.1974,0.9244,-0.1038,-1.1631,-4.7049,-7.9427,-0.4319,-0.3495,-0.3771,19.52,19.43,-33.13
-2.1974,0.9244,-0.1038,-1.1631,-4.7049,-7.9427,-0.4319,-0.3495,-0.3771,19.51,23.04,-26.46
-2.1974,0.9244,-0.1038,-1.1631,-4.7049,-7.9427,-0.4319,-0.3495,-0.3771,19.51,23.04,-26.46
-1.7341,1.068,-0.3983,-1.5911,-4.3357,-8.5231,-0.7216,-0.489,0.0714,19.51,23.04,-26.46
-1.7341,1.068,-0.3983,-1.5911,-4.3357,-8.5231,-0.7216,-0.489,0.0714,19.51,23.04,-26.46
-0.5131,1.1841,-1.0291,-1.5911,-4.3357,-8.5231,-1.315,-0.7255,0.3516,20.29,24.31,-27.84
-0.5131,1.1841,-1.0291,-0.379,-3.8864,-9.2754,-1.315,-0.7255,0.3516,20.29,24.31,-27.84
-0.5131,1.1841,-1.0291,-0.379,-3.8864,-9.2754,-1.315,-0.7255,0.3516,20.29,24.31,-27.84
0.9653,0.7209,-0.5742,-0.379,-3.8864,-9.2754,-1.315,-0.7255,0.3516,20.29,24.31,-27.84
0.9653,0.7209,-0.5742,0.9843,-3.8603,-8.7811,-2.3174,-0.3772,0.4954,19.4,26.28,-24.93
1.3436,0.2384,2.1312,0.9843,-3.8603,-8.7811,-2.3174,-0.3772,0.4954,19.4,26.28,-24.93
1.3436,0.2384,2.1312,0.9843,-3.8603,-8.7811,-2.3174,-0.3772,0.4954,19.4,26.28,-24.93
1.3436,0.2384,2.1312,0.7327,-3.7567,-5.5106,-2.3174,-0.3772,0.4954,19.4,26.28,-24.93
1.3436,0.2384,2.1312,0.7327,-3.7567,-5.5106,-2.6721,-0.8501,0.3771,18.45,29.52,-24.11
0.6613,-0.4439,4.1004,0.7327,-3.7567,-5.5106,-2.6721,-0.8501,0.3771,18.45,29.52,-24.11
0.6613,-0.4439,4.1004,0.1244,-3.9442,-4.8246,-2.6721,-0.8501,0.3771,18.45,29.52,-24.11
1.9362,-1.5572,4.5266,0.1244,-3.9442,-4.8246,-2.9811,-1.4073,0.7979,18.45,29.52,-24.11
1.9362,-1.5572,4.5266,0.1244,-3.9442,-4.8246,-2.9811,-1.4073,0.7979,19.91,34.69,-21.81
1.9362,-1.5572,4.5266,1.8734,-4.1619,-3.4202,-2.9811,-1.4073,0.7979,19.91,34.69,-21.81
4.5877,-2.6837,7.7468,1.8734,-4.1619,-3.4202,-3.6341,-1.2592,0.6381,19.91,34.69,-21.81
4.5877,-2.6837,7.7468,1.8734,-4.1619,-3.4202,-3.6341,-1.2592,0.6381,19.91,34.69,-21.81
4.5877,-2.6837,7.7468,4.4738,-4.6543,1.3079,-3.6341,-1.2592,0.6381,16.54,37.06,-24.08
6.3678,-4.1813,13.7419,4.4738,-4.6543,1.3079,-4.1561,-0.9034,-0.1001,16.54,37.06,-24.08
6.3678,-4.1813,13.7419,4.4738,-4.6543,1.3079,-4.1561,-0.9034,-0.1001,16.54,37.06,-24.08
4.6368,-4.3537,20.3834,3.7454,-4.0559,8.6159,-4.1561,-0.9034,-0.1001,16.54,37.06,-24.08
4.6368,-4.3537,20.3834,3.7454,-4.0559,8.6159,-3.5180000000000002,-0.5742,-0.8447,14.77,40.34,-18.99
4.6368,-4.3537,20.3834,3.7454,-4.0559,8.6159,-3.5180000000000002,-0.5742,-0.8447,14.77,40.34,-18.99
2.6832,-4.0999,23.6826,0.9690000000000001,-3.2318,13.7542,-3.5180000000000002,-0.5742,-0.8447,14.77,40.34,-18.99
2.6832,-4.0999,23.6826,0.9690000000000001,-3.2318,13.7542,-2.5571,-0.2195,-0.784,14.77,40.34,-18.99
2.6832,-4.0999,23.6826,0.9690000000000001,-3.2318,13.7542,-2.5571,-0.2195,-0.784,15.38,46.19,-13.11
2.5443,-3.3505,24.1722,0.4419,-1.6423,15.1844,-2.5571,-0.2195,-0.784,15.38,46.19,-13.11
2.5443,-3.3505,24.1722,0.4419,-1.6423,15.1844,-2.5571,-0.2195,-0.784,15.38,46.19,-13.11
2.5443,-3.3505,24.1722,0.4419,-1.6423,15.1844,-1.625,0.3632,-0.8788,15.38,46.19,-13.11
1.5878,-3.1266,22.3742,-0.3288,-0.9846,13.5182,-1.625,0.3632,-0.8788,12.5,31.14,-19.75
1.5878,-3.1266,22.3742,-0.3288,-0.9846,13.5182,-1.625,0.3632,-0.8788,12.5,31.14,-19.75
1.5878,-3.1266,22.3742,-0.4428,-0.207,13.0538,-1.136,0.4793,-0.8074,12.5,31.14,-19.75
1.6692,-2.3461,22.7285,-0.4428,-0.207,13.0538,-1.136,0.4793,-0.8074,12.5,31.14,-19.75
1.6692,-2.3461,22.7285,-0.4428,-0.207,13.0538,-1.136,0.4793,-0.8074,11.63,32.44,-19.7
1.6692,-2.3461,22.7285,-0.4428,-0.207,13.0538,-0.2817,0.5571,-0.7521,11.63,32.44,-19.7
1.3053,-1.7128,21.2298,-0.6113,0.7459,12.1672,-0.2817,0.5571,-0.7521,11.63,32.44,-19.7
1.3053,-1.7128,21.2298,-0.6113,0.7459,12.1672,-0.2817,0.5571,-0.7521,11.63,32.44,-19.7
2.0738,-1.5824,17.5211,-0.6113,0.7459,12.1672,0.5631,0.6465,-0.62,9.13,33.12,-18.24
2.0738,-1.5824,17.5211,0.2857,0.7602,8.0712,0.5631,0.6465,-0.62,9.13,33.12,-18.24
2.0738,-1.5824,17.5211,0.2857,0.7602,8.0712,0.5631,0.6465,-0.62,9.13,33.12,-18.24
2.9298,-1.3441,15.4765,0.2857,0.7602,8.0712,0.7346,0.7829,-0.7244,9.13,33.12,-18.24
2.9298,-1.3441,15.4765,1.3933,0.7027,5.5276,0.7346,0.7829,-0.7244,9.13,33.12,-18.24
2.9298,-1.3441,15.4765,1.3933,0.7027,5.5276,0.7346,0.7829,-0.7244,9.11,33.76,-18.22
1.9086,-1.8457,14.192,1.3933,0.7027,5.5276,0.8368,0.9608,-1.0887,9.11,33.76,-18.22
1.9086,-1.8457,14.192,0.0903,-0.0935,3.9247,0.8368,0.9608,-1.0887,9.11,33.76,-18.22
-0.3718,-2.3306,12.9961,0.0903,-0.0935,3.9247,0.8368,0.9608,-1.0887,10.0,31.82,-18.29
-0.3718,-2.3306,12.9961,0.0903,-0.0935,3.9247,0.8368,0.9608,-1.0887,10.0,31.82,-18.29
-0.3718,-2.3306,12.9961,-1.7913,-0.7957,2.7932,1.1671,1.0247,-0.9055,10.0,31.82,-18.29
-1.0374,-2.4982,10.7647,-1.7913,-0.7957,2.7932,1.1671,1.0247,-0.9055,10.0,31.82,-18.29
-1.0374,-2.4982,10.7647,-1.7913,-0.7957,2.7932,1.1671,1.0247,-0.9055,7.64,31.96,-21.27
-1.0374,-2.4982,10.7647,-1.2394,-1.2387,-1.3006,1.5953,0.8628,-0.3451,7.64,31.96,-21.27
0.3344,-2.127,6.5437,-1.2394,-1.2387,-1.3006,1.5953,0.8628,-0.3451,7.64,31.96,-21.27
0.3344,-2.127,6.5437,-1.2394,-1.2387,-1.3006,1.5953,0.8628,-0.3451,7.64,31.96,-21.27
0.3344,-2.127,6.5437,0.4135,-1.5239,-5.0199,1.035,0.7541,-0.3398,8.56,29.35,-24.21
0.6696,-1.6183,4.9767,0.4135,-1.5239,-5.0199,1.035,0.7541,-0.3398,8.56,29.35,-24.21
0.6696,-1.6183,4.9767,0.4135,-1.5239,-5.0199,1.035,0.7541,-0.3398,8.56,29.35,-24.21
0.6696,-1.6183,4.9767,-0.2463,-0.9081,-4.1779,1.035,0.7541,-0.3398,8.56,29.35,-24.21
-0.3455,-0.9802,6.3187,-0.2463,-0.9081,-4.1779,0.3425,0.5198,-0.3728,8.56,29.34,-25.63
-0.3455,-0.9802,6.3187,-0.2463,-0.9081,-4.1779,0.3425,0.5198,-0.3728,8.56,29.34,-25.63
-0.8567,-0.1961,7.657,-0.9783,-0.0686,-2.6399,0.3425,0.5198,-0.3728,8.56,29.34,-25.63
-0.8567,-0.1961,7.657,-0.9783,-0.0686,-2.6399,-0.0186,0.752,-0.1331,8.56,29.34,-25.63
-0.8567,-0.1961,7.657,-0.9783,-0.0686,-2.6399,-0.0186,0.752,-0.1331,10.11,37.61,-16.31
-1.0733,0.0972,9.3102,-1.0873,0.4593,-0.6346,-0.0186,0.752,-0.1331,10.11,37.61,-16.31
-1.0733,0.0972,9.3102,-1.0873,0.4593,-0.6346,-0.2359,0.9597,-0.0543,10.11,37.61,-16.31
-1.047,-0.1399,11.7308,-1.0873,0.4593,-0.6346,-0.2359,0.9597,-0.0543,10.11,37.61,-16.31
-1.047,-0.1399,11.7308,-0.7489,0.3048,1.709,-0.2359,0.9597,-0.0543,10.94,37.62,-14.18
-1.047,-0.1399,11.7308,-0.7489,0.3048,1.709,-0.2359,0.9597,-0.0543,10.94,37.62,-14.18
-2.2298,-0.5636,12.0719,-0.7489,0.3048,1.709,0.2488,0.6551,-0.2556,10.94,37.62,-14.18
-2.2298,-0.5636,12.0719,-1.8812,-0.2872,1.8804,0.2488,0.6551,-0.2556,10.94,37.62,-14.18
-2.2298,-0.5636,12.0719,-1.8812,-0.2872,1.8804,0.2488,0.6551,-0.2556,13.41,37.6,-14.2
-3.4508,-0.6223,10.9479,-1.8812,-0.2872,1.8804,0.7346,0.5933,-0.1907,13.41,37.6,-14.2
-3.4508,-0.6223,10.9479,-2.9319,-0.4423,0.6131,0.7346,0.5933,-0.1907,13.41,37.6,-14.2
-3.4508,-0.6223,10.9479,-2.9319,-0.4423,0.6131,0.7346,0.5933,-0.1907,13.41,37.6,-14.2
-4.2959,-0.6355,9.0744,-2.9319,-0.4423,0.6131,0.7346,0.5933,-0.1907,13.41,37.6,-14.2
-4.2959,-0.6355,9.0744,-3.4321,-0.8483,-1.4004,1.035,0.4718,0.0884,11.76,37.59,-17.75
-4.6862,-0.5062,5.5836,-3.4321,-0.8483,-1.4004,1.035,0.4718,0.0884,11.76,37.59,-17.75
-4.6862,-0.5062,5.5836,-3.522,-0.8929,-5.3154,1.035,0.4718,0.0884,11.76,37.59,-17.75
-4.6862,-0.5062,5.5836,-3.522,-0.8929,-5.3154,0.3777,0.5922,0.3132,14.25,36.91,-19.21
-5.8294,-1.6745,5.4987,-3.522,-0.8929,-5.3154,0.3777,0.5922,0.3132,14.25,36.91,-19.21
-5.8294,-1.6745,5.4987,-5.0922,-2.5153,-3.4584,0.3777,0.5922,0.3132,14.25,36.91,-19.21
-5.8294,-1.6745,5.4987,-5.0922,-2.5153,-3.4584,0.0208,0.0489,0.5358,14.25,36.91,-19.21
-7.485,-2.7567,6.6778,-5.0922,-2.5153,-3.4584,0.0208,0.0489,0.5358,10.64,37.64,-19.04
-7.485,-2.7567,6.6778,-6.7398,-3.5821,-3.5788,0.0208,0.0489,0.5358,10.64,37.64,-19.04
-7.485,-2.7567,6.6778,-6.7398,-3.5821,-3.5788,0.2648,-0.3367,1.4104,10.64,37.64,-19.04
-7.7089,-3.5336,5.8865,-6.7398,-3.5821,-3.5788,0.2648,-0.3367,1.4104,10.64,37.64,-19.04
-7.7089,-3.5336,5.8865,-5.8445,-4.2941,-4.4275,0.2648,-0.3367,1.4104,12.36,35.68,-20.54
-5.5828,-4.0077,5.6687,-5.8445,-4.2941,-4.4275,-0.1517,-0.1577,2.4469,12.36,35.68,-20.54
-5.5828,-4.0077,5.6687,-5.8445,-4.2941,-4.4275,-0.1517,-0.1577,2.4469,12.36,35.68,-20.54
-5.5828,-4.0077,5.6687,-3.2117,-4.5072,-3.9227,-0.1517,-0.1577,2.4469,12.36,35.68,-20.54
-3.1707,-3.6282,6.442,-3.2117,-4.5072,-3.9227,-0.1517,-0.1577,2.4469,14.83,35.68,-19.14
-3.1707,-3.6282,6.442,-3.2117,-4.5072,-3.9227,-0.5842,-0.2089,2.8848,14.83,35.68,-19.14
-3.1707,-3.6282,6.442,-3.2117,-4.5072,-3.9227,-0.5842,-0.2089,2.8848,14.83,35.68,-19.14
-0.3443,-2.8118,8.1143,0.2997,-3.3489999999999998,-2.0414,-0.5842,-0.2089,2.8848,14.83,35.68,-19.14
-0.3443,-2.8118,8.1143,0.2997,-3.3489999999999998,-2.0414,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06
2.8124,-1.4267,9.3641,3.4298,-1.79,-0.5504,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06
2.8124,-1.4267,9.3641,3.4298,-1.79,-0.5504,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06
2.8124,-1.4267,9.3641,3.4298,-1.79,-0.5504,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06
5.9022,-0.2081,9.9842,6.6549,-0.3579,0.0941,-0.4585,-0.129,2.5982,19.96,35.54,-16.48
5.9022,-0.2081,9.9842,6.6549,-0.3579,0.0941,-0.4585,-0.129,2.5982,19.96,35.54,-16.48
5.9022,-0.2081,9.9842,6.6549,-0.3579,0.0941,-0.4585,-0.129,2.5982,19.96,35.54,-16.48
7.2704,0.7436,10.0453,7.907,0.7127,0.1584,-0.4798,0.0116,1.9644,19.96,35.54,-16.48
7.2704,0.7436,10.0453,7.907,0.7127,0.1584,-0.4798,0.0116,1.9644,21.7,32.95,-15.86
7.2704,0.7436,10.0453,7.907,0.7127,0.1584,-0.4798,0.0116,1.9644,21.7,32.95,-15.86
6.776,0.6359,11.5009,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,21.7,32.95,-15.86
6.776,0.6359,11.5009,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,21.7,32.95,-15.86
5.9848,0.4802,11.307,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,25.82,32.9,-18.74
5.9848,0.4802,11.307,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,25.82,32.9,-18.74
5.9848,0.4802,11.307,6.4053,0.64,1.1804,-0.0559,0.1533,0.8693,25.82,32.9,-18.74
5.4676,0.5652,10.7048,6.4053,0.64,1.1804,-0.0559,0.1533,0.8693,25.82,32.9,-18.74
5.4676,0.5652,10.7048,6.4053,0.64,1.1804,-0.0559,0.1533,0.8693,25.82,32.92,-15.19
5.4676,0.5652,10.7048,5.4013,0.6984,1.1012,0.1338,0.0596,0.3462,25.82,32.92,-15.19
4.2502,0.7663,11.0568,5.4013,0.6984,1.1012,0.1338,0.0596,0.3462,25.82,32.92,-15.19
4.2502,0.7663,11.0568,5.4013,0.6984,1.1012,0.1338,0.0596,0.3462,25.82,32.92,-15.19
3.095,0.7185,10.1566,3.8087,0.7073,0.3089,0.35,-0.1492,-0.115,25.94,29.48,-18.53
3.095,0.7185,10.1566,3.8087,0.7073,0.3089,0.35,-0.1492,-0.115,25.94,29.48,-18.53
3.095,0.7185,10.1566,3.8087,0.7073,0.3089,0.35,-0.1492,-0.115,25.94,29.48,-18.53
1.3065,0.2552,9.9435,1.9569,0.1323,0.0157,0.35,-0.1492,-0.115,25.94,29.48,-18.53
1.3065,0.2552,9.9435,1.9569,0.1323,0.0157,0.2307,-0.1705,-0.2418,25.94,29.49,-17.82
1.3065,0.2552,9.9435,1.9569,0.1323,0.0157,0.2307,-0.1705,-0.2418,25.94,29.49,-17.82
0.3045,0.26,10.4415,0.7844,0.0726,0.4653,0.2307,-0.1705,-0.2418,25.94,29.49,-17.82
0.3045,0.26,10.4415,0.7844,0.0726,0.4653,0.1231,-0.1194,-0.18,25.94,29.49,-17.82
0.3045,0.26,10.4415,0.7844,0.0726,0.4653,0.1231,-0.1194,-0.18,24.25,30.79,-17.05
0.1788,-0.0261,9.9591,0.5541,-0.2653,0.0106,0.1231,-0.1194,-0.18,24.25,30.79,-17.05
0.1788,-0.0261,9.9591,0.5541,-0.2653,0.0106,0.0581,-0.1524,-0.066,24.25,30.79,-17.05
0.9114,0.2564,9.7807,0.5541,-0.2653,0.0106,0.0581,-0.1524,-0.066,24.25,30.79,-17.05
0.9114,0.2564,9.7807,1.1137,-0.0752,-0.1948,0.0581,-0.1524,-0.066,23.45,30.15,-17.07
0.9114,0.2564,9.7807,1.1137,-0.0752,-0.1948,0.0581,-0.1524,-0.066,23.45,30.15,-17.07
0.6589,0.6383,12.1905,1.1137,-0.0752,-0.1948,0.1007,0.0862,-0.2897,23.45,30.15,-17.07
0.6589,0.6383,12.1905,1.5183,0.0872,3.0453,0.1007,0.0862,-0.2897,23.45,30.15,-17.07
0.6589,0.6383,12.1905,1.5183,0.0872,3.0453,0.1007,0.0862,-0.2897,18.81,32.84,-19.39
0.866,0.5509,9.9878,1.5183,0.0872,3.0453,0.7015,-0.309,-0.4389,18.81,32.84,-19.39
0.866,0.5509,9.9878,1.5183,0.0872,3.0453,0.7015,-0.309,-0.4389,18.81,32.84,-19.39
0.866,0.5509,9.9878,1.1784,-0.1185,-0.5081,0.7015,-0.309,-0.4389,18.81,32.84,-19.39
-0.7872,0.977,8.7416,1.1784,-0.1185,-0.5081,0.3127,-0.1918,-0.4762,19.73,30.23,-22.32
-0.7872,0.977,8.7416,1.1784,-0.1185,-0.5081,0.3127,-0.1918,-0.4762,19.73,30.23,-22.32
-0.6077,0.655,8.9595,-0.546,-0.3161,-1.0424,0.3127,-0.1918,-0.4762,19.73,30.23,-22.32
-0.6077,0.655,8.9595,-0.546,-0.3161,-1.0424,0.0443,0.0979,-0.3057,19.73,30.23,-22.32
-0.6077,0.655,8.9595,-0.546,-0.3161,-1.0424,0.0443,0.0979,-0.3057,19.73,30.23,-22.32
-0.6077,0.655,8.9595,-0.546,-0.3161,-1.0424,0.0443,0.0979,-0.3057,19.73,30.23,-22.32
