ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7713,-1.4572,20.6791,0.8116,-1.1082,11.0508,2.1999,-0.4054,-0.0697,39.94,-7.78,-27.51
0.7713,-1.4572,20.6791,0.8116,-1.1082,11.0508,2.1999,-0.4054,-0.0697,39.94,-7.78,-27.51
2.211,-1.359,12.4483,2.053,-1.7112,2.8128,2.1999,-0.4054,-0.0697,39.94,-7.78,-27.51
2.211,-1.359,12.4483,2.053,-1.7112,2.8128,2.6601,-0.5742,-0.3744,40.09,-9.06,-24.71
2.5129,-1.8524,6.0979,2.053,-1.7112,2.8128,2.6601,-0.5742,-0.3744,40.09,-9.06,-24.71
2.5129,-1.8524,6.0979,1.8962,-2.847,-3.8119,2.6601,-0.5742,-0.3744,40.09,-9.06,-24.71
2.5129,-1.8524,6.0979,1.8962,-2.847,-3.8119,1.5714,0.1038,-0.8026,40.71,-8.17,-24.86
-0.4743,-1.2104,9.5258,1.8962,-2.847,-3.8119,1.5714,0.1038,-0.8026,40.71,-8.17,-24.86
-0.4743,-1.2104,9.5258,-0.6785,-2.403,-0.9671,1.5714,0.1038,-0.8026,40.71,-8.17,-24.86
-0.4743,-1.2104,9.5258,-0.6785,-2.403,-0.9671,2.1791,0.0777,-0.5432,40.71,-8.17,-24.86
-0.20600000000000002,-0.6906,6.2991,-0.6785,-2.403,-0.9671,2.1791,0.0777,-0.5432,38.86,-9.52,-24.58
-0.20600000000000002,-0.6906,6.2991,0.4082,-2.5736,-5.8855,2.1791,0.0777,-0.5432,38.86,-9.52,-24.58
1.0396,-0.3505,1.5297,0.4082,-2.5736,-5.8855,2.1791,0.0777,-0.5432,38.86,-9.52,-24.58
1.0396,-0.3505,1.5297,0.4082,-2.5736,-5.8855,1.7866,0.2002,-0.565,40.09,-11.1,-23.29
1.0396,-0.3505,1.5297,0.8916,-2.4579,-7.632000000000001,1.7866,0.2002,-0.565,40.09,-11.1,-23.29
0.4024,0.5047,3.0580000000000003,0.8916,-2.4579,-7.632000000000001,1.7866,0.2002,-0.565,40.09,-11.1,-23.29
0.4024,0.5047,3.0580000000000003,0.8916,-2.4579,-7.632000000000001,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53
0.4024,0.5047,3.0580000000000003,0.8916,-2.4579,-7.632000000000001,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53
-1.1882,0.337,4.2366,-0.4218,-2.7542,-5.3457,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53
-1.1882,0.337,4.2366,-0.4218,-2.7542,-5.3457,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53
-0.9318,0.7634,3.2353,-0.4218,-2.7542,-5.3457,0.9157,0.2652,-0.3328,39.79,-12.12,-22.05
-0.9318,0.7634,3.2353,-0.8346,-2.6035,-6.3273,0.9157,0.2652,-0.3328,39.79,-12.12,-22.05
-0.9318,0.7634,3.2353,-0.8346,-2.6035,-6.3273,0.9157,0.2652,-0.3328,39.79,-12.12,-22.05
-0.1892,1.4653,3.9156,-0.8346,-2.6035,-6.3273,0.5812,0.2332,-0.1528,38.7,-11.35,-18.84
-0.1892,1.4653,3.9156,0.2994,-1.9445,-5.3377,0.5812,0.2332,-0.1528,38.7,-11.35,-18.84
-0.1892,1.4653,3.9156,0.2994,-1.9445,-5.3377,0.5812,0.2332,-0.1528,38.7,-11.35,-18.84
-0.5318,1.9109,4.9935,0.2994,-1.9445,-5.3377,0.4326,0.075,-0.1469,39.17,-13.0,-21.13
-0.5318,1.9109,4.9935,-0.0759,-1.5213,-4.111000000000001,0.4326,0.075,-0.1469,39.17,-13.0,-21.13
0.0479,2.7852,4.627,-0.0759,-1.5213,-4.111000000000001,0.4326,0.075,-0.1469,39.17,-13.0,-21.13
0.0479,2.7852,4.627,-0.0759,-1.5213,-4.111000000000001,0.4326,0.075,-0.1469,39.17,-13.0,-21.13
0.0479,2.7852,4.627,0.6989,-0.8291,-4.4174,0.3836,-0.0874,-0.1656,40.55,-10.34,-22.05
0.3737,2.5936,4.5025,0.6989,-0.8291,-4.4174,0.3836,-0.0874,-0.1656,40.55,-10.34,-22.05
0.3737,2.5936,4.5025,0.6989,-0.8291,-4.4174,0.3836,-0.0874,-0.1656,40.55,-10.34,-22.05
0.3737,2.5936,4.5025,0.6105,-1.2194,-4.3058,0.1924,-0.1061,-0.3413,40.09,-11.8,-20.19
-0.2132,2.481,5.2427,0.6105,-1.2194,-4.3058,0.1924,-0.1061,-0.3413,40.09,-11.8,-20.19
-0.2132,2.481,5.2427,0.6105,-1.2194,-4.3058,0.1924,-0.1061,-0.3413,40.09,-11.8,-20.19
-0.2419,2.9146,5.5541,0.6307,-0.9584,-3.6869,0.0103,-0.3271,-0.4404,39.79,-12.14,-23.29
-0.2419,2.9146,5.5541,0.6307,-0.9584,-3.6869,0.0103,-0.3271,-0.4404,39.79,-12.14,-23.29
-0.2419,2.9146,5.5541,0.6307,-0.9584,-3.6869,0.0103,-0.3271,-0.4404,39.79,-12.14,-23.29
-0.6132,2.5792,5.5924,-0.2137,-0.9409,-3.3635,-0.1181,0.0159,-0.2785,39.79,-12.14,-23.29
-0.6132,2.5792,5.5924,-0.2137,-0.9409,-3.3635,-0.1181,0.0159,-0.2785,39.94,-10.93,-21.6
-0.6132,2.5792,5.5924,-0.2137,-0.9409,-3.3635,-0.1181,0.0159,-0.2785,39.94,-10.93,-21.6
-0.86,3.0439,6.0571,-0.4895,-0.728,-2.7914,-0.1181,0.0159,-0.2785,39.94,-10.93,-21.6
-0.86,3.0439,6.0571,-0.4895,-0.728,-2.7914,-0.2395,-0.0299,-0.1325,38.25,-11.84,-21.47
-0.4216,2.8523,5.3648,-0.4895,-0.728,-2.7914,-0.2395,-0.0299,-0.1325,38.25,-11.84,-21.47
-0.4216,2.8523,5.3648,0.021,-0.637,-3.5354,-0.2395,-0.0299,-0.1325,38.25,-11.84,-21.47
-0.4216,2.8523,5.3648,0.021,-0.637,-3.5354,-0.4521,0.0047,-0.1395,38.09,-10.99,-23.81
0.1701,2.7852,4.6055,0.021,-0.637,-3.5354,-0.4521,0.0047,-0.1395,38.09,-10.99,-23.81
0.1701,2.7852,4.6055,0.6478,-0.6377,-4.4834,-0.4521,0.0047,-0.1395,38.09,-10.99,-23.81
0.1701,2.7852,4.6055,0.6478,-0.6377,-4.4834,-0.7961,-0.0555,-0.3099,38.09,-10.99,-23.81
-0.0575,2.9864,5.4798,0.6478,-0.6377,-4.4834,-0.7961,-0.0555,-0.3099,39.32,-10.81,-22.54
-0.0575,2.9864,5.4798,0.3816,-0.2418,-3.6338,-0.7961,-0.0555,-0.3099,39.32,-10.81,-22.54
0.0192,2.5409,4.7875,0.3816,-0.2418,-3.6338,-0.7961,-0.0555,-0.3099,39.32,-10.81,-22.54
0.0192,2.5409,4.7875,0.3816,-0.2418,-3.6338,-0.8947,0.0596,-0.3424,38.4,-9.49,-22.43
0.0192,2.5409,4.7875,0.3746,-0.4735,-4.1584,-0.8947,0.0596,-0.3424,38.4,-9.49,-22.43
-0.424,2.1313,5.2762,0.3746,-0.4735,-4.1584,-0.8947,0.0596,-0.3424,38.4,-9.49,-22.43
-0.424,2.1313,5.2762,0.3746,-0.4735,-4.1584,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75
-0.424,2.1313,5.2762,0.5069,-0.6058,-3.7802,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75
1.3319,1.6282,4.3731,0.5069,-0.6058,-3.7802,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75
1.3319,1.6282,4.3731,0.5069,-0.6058,-3.7802,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75
1.3319,1.6282,4.3731,2.1847,-1.3313,-4.055,-1.5061,-0.0991,-0.41700000000000004,40.09,-5.21,-23.67
1.6744,0.5119,5.7697,2.1847,-1.3313,-4.055,-1.5061,-0.0991,-0.41700000000000004,40.09,-5.21,-23.67
1.6744,0.5119,5.7697,2.1847,-1.3313,-4.055,-1.5061,-0.0991,-0.41700000000000004,40.09,-5.21,-23.67
0.8767,-0.1157,6.5554,2.0016,-1.4522,-2.6929,-1.5115,-0.1844,-0.7238,39.16,-4.66,-24.94
0.8767,-0.1157,6.5554,2.0016,-1.4522,-2.6929,-1.5115,-0.1844,-0.7238,39.16,-4.66,-24.94
0.8767,-0.1157,6.5554,2.0016,-1.4522,-2.6929,-1.5115,-0.1844,-0.7238,39.16,-4.66,-24.94
-1.0971,-0.0079,4.3180000000000005,0.1152,-1.3843,-4.1299,-1.3027,-0.586,-0.833,40.54,-1.68,-24.78
-1.0971,-0.0079,4.3180000000000005,0.1152,-1.3843,-4.1299,-1.3027,-0.586,-0.833,40.54,-1.68,-24.78
-1.0971,-0.0079,4.3180000000000005,0.1152,-1.3843,-4.1299,-1.3027,-0.586,-0.833,40.54,-1.68,-24.78
-1.7846,-0.6882,5.8966,-1.8889,-1.1653,-4.2445,-1.9663,-0.4565,-0.5784,40.54,-1.68,-24.78
-1.7846,-0.6882,5.8966,-1.8889,-1.1653,-4.2445,-1.9663,-0.4565,-0.5784,38.39,2.69,-25.82
-0.3018,-1.8165,9.3365,-1.8889,-1.1653,-4.2445,-1.9663,-0.4565,-0.5784,38.39,2.69,-25.82
-0.3018,-1.8165,9.3365,-0.2611,-1.7834,-1.2325,-2.6881,-0.3101,-0.2865,38.39,2.69,-25.82
-0.3018,-1.8165,9.3365,-0.2611,-1.7834,-1.2325,-2.6881,-0.3101,-0.2865,39.0,5.63,-27.07
0.2467,-2.6094,14.3335,-0.2611,-1.7834,-1.2325,-2.6881,-0.3101,-0.2865,39.0,5.63,-27.07
0.2467,-2.6094,14.3335,0.2985,-2.0242,4.666,-2.4255,-0.1465,-0.2433,39.0,5.63,-27.07
0.2467,-2.6094,14.3335,0.2985,-2.0242,4.666,-2.4255,-0.1465,-0.2433,38.69,5.65,-25.38
0.7139,-2.801,15.8019,0.2985,-2.0242,4.666,-2.4255,-0.1465,-0.2433,38.69,5.65,-25.38
0.7139,-2.801,15.8019,0.8326,-1.5804,6.3969,-1.5972,0.0468,-0.4745,38.69,5.65,-25.38
0.0503,-2.5208,15.6774,0.8326,-1.5804,6.3969,-1.5972,0.0468,-0.4745,38.69,5.65,-25.38
0.0503,-2.5208,15.6774,0.8326,-1.5804,6.3969,-1.5972,0.0468,-0.4745,39.14,9.07,-24.02
0.0503,-2.5208,15.6774,0.0785,-1.0503,5.4953,-1.0417,0.0346,-0.7046,39.14,9.07,-24.02
-1.0301,-3.0118,13.2028,0.0785,-1.0503,5.4953,-1.0417,0.0346,-0.7046,39.14,9.07,-24.02
-1.0301,-3.0118,13.2028,0.0785,-1.0503,5.4953,-1.0417,0.0346,-0.7046,38.22,11.08,-26.54
-1.0301,-3.0118,13.2028,-1.5435,-1.2153,3.6653,-1.0417,0.0346,-0.7046,38.22,11.08,-26.54
-2.5057,-3.3256,14.7359,-1.5435,-1.2153,3.6653,-1.2302,0.0676,-0.6226,38.22,11.08,-26.54
-2.5057,-3.3256,14.7359,-1.5435,-1.2153,3.6653,-1.2302,0.0676,-0.6226,38.83,13.33,-24.54
-2.5057,-3.3256,14.7359,-2.2643,-1.3479,5.9472,-1.2302,0.0676,-0.6226,38.83,13.33,-24.54
-1.9739,-3.8934,15.2318,-2.2643,-1.3479,5.9472,-0.8111,-0.0086,-0.2982,38.83,13.33,-24.54
-1.9739,-3.8934,15.2318,-2.2643,-1.3479,5.9472,-0.8111,-0.0086,-0.2982,38.83,13.33,-24.54
-0.8935,-3.855,14.7048,-1.6426,-1.5019,5.7063,-0.8111,-0.0086,-0.2982,39.29,13.65,-23.6
-0.8935,-3.855,14.7048,-1.6426,-1.5019,5.7063,-0.4963,0.0489,-0.11599999999999999,39.29,13.65,-23.6
-0.8935,-3.855,14.7048,-1.6426,-1.5019,5.7063,-0.4963,0.0489,-0.11599999999999999,39.29,13.65,-23.6
0.8552,-3.6227,14.7,0.2953,-1.0592,5.0839,-0.4963,0.0489,-0.11599999999999999,38.22,13.17,-25.01
0.8552,-3.6227,14.7,0.2953,-1.0592,5.0839,-0.4963,0.0489,-0.11599999999999999,38.22,13.17,-25.01
0.8552,-3.6227,14.7,0.2953,-1.0592,5.0839,-0.0845,-0.1535,-0.3909,38.22,13.17,-25.01
-0.0335,-3.364,13.8065,0.4778,-0.7807,4.7863,-0.0845,-0.1535,-0.3909,38.22,13.17,-25.01
-0.0335,-3.364,13.8065,0.4778,-0.7807,4.7863,-0.0845,-0.1535,-0.3909,37.9,17.46,-23.68
-1.7559,-2.9304,10.8313,0.4778,-0.7807,4.7863,0.2222,-0.0863,-0.45799999999999996,37.9,17.46,-23.68
-1.7559,-2.9304,10.8313,-1.671,-0.4265,1.6812,0.2222,-0.0863,-0.45799999999999996,37.9,17.46,-23.68
-1.7559,-2.9304,10.8313,-1.671,-0.4265,1.6812,0.2222,-0.0863,-0.45799999999999996,37.14,15.38,-23.98
-1.5595,-2.7747,10.0672,-1.6412,-0.1951,0.5568,-0.1277,0.0862,-0.1256,37.14,15.38,-23.98
-1.5595,-2.7747,10.0672,-1.6412,-0.1951,0.5568,-0.1277,0.0862,-0.1256,37.14,15.38,-23.98
-1.5595,-2.7747,10.0672,-1.6412,-0.1951,0.5568,-0.1277,0.0862,-0.1256,36.98,14.8,-23.05
-0.7761,-2.8657,11.0685,-1.6412,-0.1951,0.5568,-0.2582,0.0937,-0.0511,36.98,14.8,-23.05
-0.7761,-2.8657,11.0685,-0.7743,-0.2116,1.6333,-0.2582,0.0937,-0.0511,36.98,14.8,-23.05
-0.6947,-2.7915,11.652999999999999,-0.7743,-0.2116,1.6333,-0.2582,0.0937,-0.0511,36.98,14.8,-23.05
-0.6947,-2.7915,11.652999999999999,-0.6594,-0.0234,1.9934,0.0076,0.0026,-0.0324,37.29,15.53,-24.14
-0.6947,-2.7915,11.652999999999999,-0.6594,-0.0234,1.9934,0.0076,0.0026,-0.0324,37.29,15.53,-24.14
-0.2994,-2.6789,10.8026,-0.6594,-0.0234,1.9934,0.0076,0.0026,-0.0324,37.29,15.53,-24.14
-0.2994,-2.6789,10.8026,-0.6594,-0.0234,1.9934,0.1498,0.0117,-0.0324,36.21,15.52,-23.85
-0.2994,-2.6789,10.8026,-0.405,0.008,1.3734,0.1498,0.0117,-0.0324,36.21,15.52,-23.85
-0.2875,-2.5184,10.6636,-0.405,0.008,1.3734,0.1498,0.0117,-0.0324,36.21,15.52,-23.85
-0.2875,-2.5184,10.6636,-0.405,0.008,1.3734,0.2047,-0.0176,-0.034,37.9,15.41,-22.88
-0.1294,-2.4202,10.6732,-0.21100000000000002,0.1315,0.9779,0.2047,-0.0176,-0.034,37.9,15.41,-22.88
-0.1294,-2.4202,10.6732,-0.21100000000000002,0.1315,0.9779,0.2047,-0.0176,-0.034,37.9,15.41,-22.88
-0.1294,-2.4202,10.6732,-0.4462,0.2573,1.6751,0.284,0.0308,-0.0463,38.67,16.02,-22.1
-0.4216,-2.1375,11.1451,-0.4462,0.2573,1.6751,0.284,0.0308,-0.0463,38.67,16.02,-22.1
-0.4216,-2.1375,11.1451,-0.4462,0.2573,1.6751,0.284,0.0308,-0.0463,38.67,16.02,-22.1
-0.4216,-2.1375,11.1451,-0.4462,0.2573,1.6751,0.3778,0.067,-0.034,36.67,16.69,-24.78
-0.1988,-2.1686,11.7536,-0.2871,0.3297,1.7939,0.3778,0.067,-0.034,36.67,16.69,-24.78
-0.1988,-2.1686,11.7536,-0.2871,0.3297,1.7939,0.3778,0.067,-0.034,36.67,16.69,-24.78
-0.1988,-2.1686,11.7536,-0.5085,0.0293,2.0704,0.3778,0.067,-0.034,36.67,15.66,-24.31
-0.7019,-2.2908,11.7368,-0.5085,0.0293,2.0704,0.4396,0.0591,-0.0985,36.67,15.66,-24.31
-0.7019,-2.2908,11.7368,-0.5085,0.0293,2.0704,0.4396,0.0591,-0.0985,36.67,15.66,-24.31
-0.9941,-2.4345,12.8315,-0.8842,-0.2083,2.6877,0.4396,0.0591,-0.0985,35.6,16.38,-24.34
-0.9941,-2.4345,12.8315,-0.8842,-0.2083,2.6877,0.4305,0.1059,0.0283,35.6,16.38,-24.34
-0.9941,-2.4345,12.8315,-0.8842,-0.2083,2.6877,0.4305,0.1059,0.0283,35.6,16.38,-24.34
-0.6516,-2.8945,14.6832,-0.6738,-0.8577,4.8657,0.4305,0.1059,0.0283,37.45,14.92,-25.52
-0.6516,-2.8945,14.6832,-0.6738,-0.8577,4.8657,0.4305,0.1059,0.0283,37.45,14.92,-25.52
-0.6516,-2.8945,14.6832,-0.6738,-0.8577,4.8657,0.8119,0.0623,0.0992,37.45,14.92,-25.52
0.1126,-3.1699,13.8951,-0.6738,-0.8577,4.8657,0.8119,0.0623,0.0992,37.44,14.21,-23.96
0.1126,-3.1699,13.8951,0.2107,-1.3859,4.0633,0.8119,0.0623,0.0992,37.44,14.21,-23.96
0.1126,-3.1699,13.8951,0.2107,-1.3859,4.0633,1.0271,0.1746,0.0235,37.44,14.21,-23.96
0.2827,-3.3376,13.8329,0.2107,-1.3859,4.0633,1.0271,0.1746,0.0235,37.44,14.21,-23.96
0.2827,-3.3376,13.8329,0.0885,-1.5991,3.7018,1.0271,0.1746,0.0235,36.22,13.0,-24.6
-0.0455,-2.7819,12.1081,0.0885,-1.5991,3.7018,1.4137,0.2375,-0.0479,36.22,13.0,-24.6
-0.0455,-2.7819,12.1081,0.0885,-1.5991,3.7018,1.4137,0.2375,-0.0479,36.22,13.0,-24.6
-0.0455,-2.7819,12.1081,-0.069,-1.3966,1.1417,1.4137,0.2375,-0.0479,37.91,10.81,-24.69
-0.2467,-1.8165,9.1904,-0.069,-1.3966,1.1417,1.3701,0.3648,-0.0308,37.91,10.81,-24.69
-0.2467,-1.8165,9.1904,-0.069,-1.3966,1.1417,1.3701,0.3648,-0.0308,37.91,10.81,-24.69
-0.2467,-1.8165,9.1904,0.39299999999999996,-0.8172,-1.4494,1.3701,0.3648,-0.0308,37.91,10.81,-24.69
0.6947,-1.5218,8.2514,0.39299999999999996,-0.8172,-1.4494,1.3701,0.3648,-0.0308,39.14,10.97,-25.12
0.6947,-1.5218,8.2514,0.39299999999999996,-0.8172,-1.4494,1.239,1.2005,0.0853,39.14,10.97,-25.12
0.6947,-1.5218,8.2514,1.6193,-1.2545,-2.2691,1.239,1.2005,0.0853,39.14,10.97,-25.12
0.8959,-1.2943,6.2583,1.6193,-1.2545,-2.2691,1.239,1.2005,0.0853,38.68,10.83,-23.89
0.8959,-1.2943,6.2583,1.6193,-1.2545,-2.2691,1.2662,0.515,-0.2252,38.68,10.83,-23.89
-1.2744,0.3562,4.3396,0.4016,-0.2989,-5.4118,1.2662,0.515,-0.2252,38.68,10.83,-23.89
-1.2744,0.3562,4.3396,0.4016,-0.2989,-5.4118,1.2662,0.515,-0.2252,37.76,9.34,-24.05
-1.2744,0.3562,4.3396,0.4016,-0.2989,-5.4118,0.7709,-0.08,-0.2875,37.76,9.34,-24.05
-2.8722,1.2713,5.8823,-1.7402,0.7663,-4.1009,0.7709,-0.08,-0.2875,37.76,9.34,-24.05
-2.8722,1.2713,5.8823,-1.7402,0.7663,-4.1009,0.7709,-0.08,-0.2875,37.76,9.34,-24.05
-1.6577,0.7323,4.6342,-1.7402,0.7663,-4.1009,0.7709,-0.08,-0.2875,39.61,6.84,-25.84
-1.6577,0.7323,4.6342,-0.7937,0.1678,-5.1926,0.4412,0.3888,0.1567,39.61,6.84,-25.84
-1.6577,0.7323,4.6342,-0.7937,0.1678,-5.1926,0.4412,0.3888,0.1567,39.61,6.84,-25.84
-1.5595,0.6916,5.7146,-0.7937,0.1678,-5.1926,0.4412,0.3888,0.1567,39.61,6.84,-25.84
-1.5595,0.6916,5.7146,-0.5283,-0.0133,-4.0225,0.0587,0.3158,-0.0005,38.38,7.31,-22.93
-1.5595,0.6916,5.7146,-0.5283,-0.0133,-4.0225,0.0587,0.3158,-0.0005,38.38,7.31,-22.93
-4.2687,0.4257,8.2514,-0.5283,-0.0133,-4.0225,0.0587,0.3158,-0.0005,38.38,7.31,-22.93
-4.2687,0.4257,8.2514,-3.3465,-0.3494,-1.4461,0.0886,-0.235,-0.1533,38.38,7.31,-22.93
-4.2687,0.4257,8.2514,-3.3465,-0.3494,-1.4461,0.0886,-0.235,-0.1533,38.07,5.81,-24.0
-5.845,-0.4319,8.2706,-3.3465,-0.3494,-1.4461,0.0886,-0.235,-0.1533,38.07,5.81,-24.0
-5.845,-0.4319,8.2706,-4.9206,-1.3364,-1.6883,0.1866,-0.1961,0.1061,38.07,5.81,-24.0
-5.845,-0.4319,8.2706,-4.9206,-1.3364,-1.6883,0.1866,-0.1961,0.1061,40.07,6.73,-23.81
-6.7265,-1.6752,7.1854,-4.9206,-1.3364,-1.6883,0.1866,-0.1961,0.1061,40.07,6.73,-23.81
-6.7265,-1.6752,7.1854,-5.5505,-2.6347,-2.5322,-0.2486,0.0319,0.7,40.07,6.73,-23.81
-6.6403,-1.9267,8.982000000000001,-5.5505,-2.6347,-2.5322,-0.2486,0.0319,0.7,40.07,6.73,-23.81
-6.6403,-1.9267,8.982000000000001,-5.5505,-2.6347,-2.5322,-0.2486,0.0319,0.7,39.3,5.7,-22.73
-6.6403,-1.9267,8.982000000000001,-4.8872,-2.9856,0.28300000000000003,-0.5895,0.2034,1.2491,39.3,5.7,-22.73
-5.6246,-1.9267,11.755999999999998,-4.8872,-2.9856,0.28300000000000003,-0.5895,0.2034,1.2491,39.3,5.7,-22.73
-5.6246,-1.9267,11.755999999999998,-4.8872,-2.9856,0.28300000000000003,-0.5895,0.2034,1.2491,39.3,5.7,-22.73
-5.6246,-1.9267,11.755999999999998,-3.5528,-2.2971,1.7671,0.1487,-0.1385,1.6944,40.53,4.67,-24.08
-3.6148,-1.5171,11.1068,-3.5528,-2.2971,1.7671,0.1487,-0.1385,1.6944,40.53,4.67,-24.08
-3.6148,-1.5171,11.1068,-3.5528,-2.2971,1.7671,0.1487,-0.1385,1.6944,40.53,4.67,-24.08
-2.0817,-0.899,8.2107,-1.0084,-1.9164,-1.1636,0.1487,-0.1385,1.6944,39.16,0.67,-23.92
-2.0817,-0.899,8.2107,-1.0084,-1.9164,-1.1636,0.0609,-0.268,1.5532,39.16,0.67,-23.92
-2.0817,-0.899,8.2107,-1.0084,-1.9164,-1.1636,0.0609,-0.268,1.5532,39.16,0.67,-23.92
-2.0122,-0.2642,9.1545,-1.2339,-1.0332,-0.9864,0.0609,-0.268,1.5532,40.7,-0.06,-24.95
-2.0122,-0.2642,9.1545,-1.2339,-1.0332,-0.9864,-0.1527,-0.1178,1.7913,40.7,-0.06,-24.95
-2.0122,-0.2642,9.1545,-1.2339,-1.0332,-0.9864,-0.1527,-0.1178,1.7913,40.7,-0.06,-24.95
-0.745,-0.2762,9.9474,-0.1274,-0.9632,0.1273,-0.1527,-0.1178,1.7913,41.46,-1.49,-22.75
-0.745,-0.2762,9.9474,-0.1274,-0.9632,0.1273,-0.0787,-0.36700000000000005,1.8519999999999999,41.46,-1.49,-22.75
1.4253,-0.2331,10.024,-0.1274,-0.9632,0.1273,-0.0787,-0.36700000000000005,1.8519999999999999,41.46,-1.49,-22.75
1.4253,-0.2331,10.024,2.0966,-0.9371,0.254,-0.0787,-0.36700000000000005,1.8519999999999999,40.55,-4.76,-23.67
1.4253,-0.2331,10.024,2.0966,-0.9371,0.254,-0.0787,-0.36700000000000005,1.8519999999999999,40.55,-4.76,-23.67
2.8027,0.2772,9.8204,2.0966,-0.9371,0.254,0.0033,-0.3649,1.631,40.55,-4.76,-23.67
2.8027,0.2772,9.8204,3.4535,-0.4302,0.0038,0.0033,-0.3649,1.631,40.55,-4.76,-23.67
2.8027,0.2772,9.8204,3.4535,-0.4302,0.0038,0.0033,-0.3649,1.631,40.55,-6.24,-23.96
4.3478,0.7107,10.2756,3.4535,-0.4302,0.0038,0.0204,-0.2456,1.4611,40.55,-6.24,-23.96
4.3478,0.7107,10.2756,4.9113,-0.008,0.6258,0.0204,-0.2456,1.4611,40.55,-6.24,-23.96
4.8556,1.2138,10.2612,4.9113,-0.008,0.6258,0.0204,-0.2456,1.4611,40.55,-9.03,-23.31
4.8556,1.2138,10.2612,4.9113,-0.008,0.6258,0.2313,-0.2776,1.1607,40.55,-9.03,-23.31
4.8556,1.2138,10.2612,5.388,0.5015,0.0687,0.2313,-0.2776,1.1607,40.55,-9.03,-23.31
4.8556,1.2138,10.2612,5.388,0.5015,0.0687,0.2313,-0.2776,1.1607,40.55,-9.03,-23.31
5.5431,1.7216,8.891,5.388,0.5015,0.0687,0.1722,-0.1332,0.8235,39.02,-10.11,-24.42
5.5431,1.7216,8.891,5.9265,0.8157,-0.8971,0.1722,-0.1332,0.8235,39.02,-10.11,-24.42
5.5431,1.7216,8.891,5.9265,0.8157,-0.8971,0.1722,-0.1332,0.8235,39.02,-10.11,-24.42
5.6701,1.954,9.1209,5.9265,0.8157,-0.8971,0.079,-0.0475,0.3804,39.17,-11.74,-25.32
5.6701,1.954,9.1209,5.7153,1.1056,-0.7306,0.079,-0.0475,0.3804,39.17,-11.74,-25.32
5.4018,2.0929,8.8119,5.7153,1.1056,-0.7306,0.079,-0.0475,0.3804,39.17,-11.74,-25.32
5.4018,2.0929,8.8119,5.7153,1.1056,-0.7306,0.0049,-0.0176,0.0587,39.17,-11.74,-25.32
