ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3188,1.9331,8.7446,-0.2851,0.2544,0.3248,0.4293,-0.0782,-0.3745,4.56,-35.13,-25.56
-1.3188,1.9331,8.7446,-0.3502,0.5451,-1.1327,0.02,-0.1589,-0.2523,4.56,-35.13,-25.56
-1.3188,1.9331,8.7446,-0.3502,0.5451,-1.1327,0.02,-0.1589,-0.2523,2.76,-34.96,-25.86
-1.5126,1.4091,8.668,-0.3502,0.5451,-1.1327,0.02,-0.1589,-0.2523,2.76,-34.96,-25.86
-1.5126,1.4091,8.668,-0.636,0.0217,-0.0526,0.02,-0.1589,-0.2523,2.76,-34.96,-25.86
-1.5126,1.4091,8.668,-0.636,0.0217,-0.0526,-0.6935,0.1979,-0.0471,4.56,-35.48,-26.16
-1.8022,1.2775,10.9149,-0.636,0.0217,-0.0526,-0.6935,0.1979,-0.0471,4.56,-35.48,-26.16
-1.8022,1.2775,10.9149,-0.6005,0.2849,1.6932,-0.6935,0.1979,-0.0471,4.56,-35.48,-26.16
-1.8022,1.2775,10.9149,-0.6005,0.2849,1.6932,-0.5212,0.0403,0.185,4.56,-35.48,-26.16
-1.0245,1.689,12.1879,-0.6005,0.2849,1.6932,-0.5212,0.0403,0.185,4.56,-34.96,-26.46
-1.0245,1.689,12.1879,0.3104,0.7117,2.6077,-0.5212,0.0403,0.185,4.56,-34.96,-26.46
-1.0245,1.689,12.1879,0.3104,0.7117,2.6077,-0.1706,-0.0709,0.1924,4.56,-34.96,-26.46
-0.857,1.1483,11.3695,0.3104,0.7117,2.6077,-0.1706,-0.0709,0.1924,4.26,-35.13,-26.76
-0.857,1.1483,11.3695,-0.0933,0.1845,1.3519999999999999,-0.1706,-0.0709,0.1924,4.26,-35.13,-26.76
-0.857,1.1483,11.3695,-0.0933,0.1845,1.3519999999999999,-0.228,0.4324,0.2437,4.26,-35.13,-26.76
-1.5868,1.0191,10.3909,-0.0933,0.1845,1.3519999999999999,-0.228,0.4324,0.2437,4.56,-34.44,-26.76
-1.5868,1.0191,10.3909,-0.0933,0.1845,1.3519999999999999,-0.228,0.4324,0.2437,4.56,-34.44,-26.76
-1.5868,1.0191,10.3909,-0.4723,0.3364,0.7868,-0.228,0.4324,0.2437,4.56,-34.44,-26.76
-1.4959,1.2966,10.6971,-0.4723,0.3364,0.7868,-0.1547,0.6511,0.3377,4.56,-34.44,-26.76
-1.4959,1.2966,10.6971,-0.4723,0.3364,0.7868,-0.1547,0.6511,0.3377,3.06,-34.44,-27.36
-1.1992,1.4545,11.3193,0.1835,0.6317,1.6018,-0.1547,0.6511,0.3377,3.06,-34.44,-27.36
-1.1992,1.4545,11.3193,0.1835,0.6317,1.6018,-0.0851,0.3347,0.3109,3.06,-34.44,-27.36
-1.1992,1.4545,11.3193,0.1835,0.6317,1.6018,-0.0851,0.3347,0.3109,4.26,-34.09,-27.36
-1.7208,1.6364,11.0441,-0.2854,0.8541,1.4685,-0.0851,0.3347,0.3109,4.26,-34.09,-27.36
-1.7208,1.6364,11.0441,-0.2854,0.8541,1.4685,0.0957,-0.0306,0.2754,4.26,-34.09,-27.36
-1.7208,1.6364,11.0441,-0.2854,0.8541,1.4685,0.0957,-0.0306,0.2754,4.26,-34.09,-27.36
-1.4839,1.4163,11.4676,-0.0712,0.5841,1.8799,0.0957,-0.0306,0.2754,3.96,-34.61,-25.86
-1.4839,1.4163,11.4676,-0.0712,0.5841,1.8799,0.2045,-0.2016,0.218,3.96,-34.61,-25.86
-1.4839,1.4163,11.4676,-0.0712,0.5841,1.8799,0.2045,-0.2016,0.218,3.96,-34.61,-25.86
-1.4408,1.5024,11.7787,-0.0377,0.6451,2.2223,0.2045,-0.2016,0.218,3.06,-34.79,-27.36
-1.4408,1.5024,11.7787,-0.0377,0.6451,2.2223,0.2497,-0.1833,0.1178,3.06,-34.79,-27.36
-1.4408,1.5024,11.7787,-0.0377,0.6451,2.2223,0.2497,-0.1833,0.1178,3.06,-34.79,-27.36
-1.4002,1.6603,11.2714,-0.1012,0.6843,1.6491,0.2497,-0.1833,0.1178,3.36,-34.96,-27.06
-1.4002,1.6603,11.2714,-0.1012,0.6843,1.6491,0.1397,0.0232,0.0885,3.36,-34.96,-27.06
-1.4002,1.6603,11.2714,-0.1012,0.6843,1.6491,0.1397,0.0232,0.0885,3.36,-34.96,-27.06
-1.9051,1.6579,10.1276,-0.5991,0.6319,0.5024,0.1397,0.0232,0.0885,1.86,-34.61,-26.46
-1.9051,1.6579,10.1276,-0.5991,0.6319,0.5024,0.1397,0.0232,0.0885,1.86,-34.61,-26.46
-1.9051,1.6579,10.1276,-0.5991,0.6319,0.5024,-0.2402,0.1563,0.1545,1.86,-34.61,-26.46
-1.9864,1.5263,10.6612,-0.6338,0.5632,1.0290000000000001,-0.2402,0.1563,0.1545,1.86,-34.61,-26.46
-1.9864,1.5263,10.6612,-0.6338,0.5632,1.0290000000000001,-0.2402,0.1563,0.1545,2.76,-35.13,-24.96
-1.9864,1.5263,10.6612,-0.6338,0.5632,1.0290000000000001,-0.4748,-0.1051,0.1227,2.76,-35.13,-24.96
-1.2590000000000001,1.1172,11.9893,0.0701,0.2703,2.3285,-0.4748,-0.1051,0.1227,2.76,-35.13,-24.96
-1.2590000000000001,1.1172,11.9893,0.0701,0.2703,2.3285,-0.4748,-0.1051,0.1227,2.76,-34.44,-27.96
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,2.76,-34.44,-27.96
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,2.76,-34.44,-27.96
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,3.06,-34.44,-26.16
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,3.06,-34.44,-26.16
-1.2877,0.9353,10.1516,-0.0657,0.2423,0.4435,-0.1828,-0.0501,-0.1864,3.06,-34.44,-26.16
-1.2877,0.9353,10.1516,-0.0657,0.2423,0.4435,-0.1828,-0.0501,-0.1864,3.06,-34.44,-26.16
-1.2877,0.9353,10.1516,-0.0657,0.2423,0.4435,-0.1828,-0.0501,-0.1864,3.66,-34.27,-25.26
-1.4959,1.1219,10.2616,-0.3046,0.4897,0.5408,-0.1755,-0.165,-0.1631,3.66,-34.27,-25.26
-1.4959,1.1219,10.2616,-0.3046,0.4897,0.5408,-0.1755,-0.165,-0.1631,3.66,-34.27,-25.26
-1.4959,1.1219,10.2616,-0.3046,0.4897,0.5408,-0.1755,-0.165,-0.1631,3.96,-34.27,-27.06
-1.1082,0.6194,9.9913,0.0316,0.0116,0.149,-0.1156,-0.1747,-0.2193,3.96,-34.27,-27.06
-1.1082,0.6194,9.9913,0.0316,0.0116,0.149,-0.1156,-0.1747,-0.2193,3.96,-34.27,-27.06
-1.1082,0.6194,9.9913,0.0316,0.0116,0.149,-0.1156,-0.1747,-0.2193,2.76,-33.75,-27.36
0.136,0.7128,8.1129,-0.0699,0.1756,-0.2079,-0.1156,-0.1747,-0.2193,2.76,-33.75,-27.36
0.136,0.7128,8.1129,-0.0699,0.1756,-0.2079,-0.25,-0.2212,-0.3,2.76,-33.75,-27.36
-0.9384,0.3969,11.7069,-0.0699,0.1756,-0.2079,-0.25,-0.2212,-0.3,3.66,-33.75,-27.96
-0.9384,0.3969,11.7069,0.3761,0.1924,1.5649,-0.25,-0.2212,-0.3,3.66,-33.75,-27.96
-0.9384,0.3969,11.7069,0.3761,0.1924,1.5649,0.22399999999999998,0.1148,-0.2047,3.66,-33.75,-27.96
-0.8307,0.9257,10.3167,0.3761,0.1924,1.5649,0.22399999999999998,0.1148,-0.2047,3.66,-33.75,-27.96
-0.8307,0.9257,10.3167,-0.0123,0.2505,-0.0997,0.22399999999999998,0.1148,-0.2047,3.66,-33.05,-27.96
-0.8307,0.9257,10.3167,-0.0123,0.2505,-0.0997,0.22399999999999998,0.1148,-0.2047,3.66,-33.05,-27.96
-1.4504,0.7343,8.7518,-0.0123,0.2505,-0.0997,0.2619,0.138,-0.23399999999999999,3.66,-33.05,-27.96
-1.4504,0.7343,8.7518,-0.0123,0.2505,-0.0997,0.2619,0.138,-0.23399999999999999,3.66,-33.05,-27.96
-1.7041,0.8133,9.1442,-0.4629,0.122,-1.0278,0.042,0.0232,-0.0288,3.96,-34.27,-27.06
-1.7041,0.8133,9.1442,-0.4629,0.122,-1.0278,0.042,0.0232,-0.0288,3.96,-34.27,-27.06
-1.7041,0.8133,9.1442,-0.4629,0.122,-1.0278,0.042,0.0232,-0.0288,3.96,-34.27,-27.06
