ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9455,0.8994,10.5392,-1.2085,0.1891,0.9740000000000001,-0.2537,-0.3763,-0.0789,0.36,-35.13,-26.16
-0.9455,0.8994,10.5392,-1.2085,0.1891,0.9740000000000001,-0.2537,-0.3763,-0.0789,0.36,-35.13,-26.16
-0.9455,0.8994,10.5392,-0.1996,-0.1263,0.7807,-0.608,-0.2102,0.0629,0.36,-35.13,-26.16
0.1432,0.708,9.7903,-0.1996,-0.1263,0.7807,-0.608,-0.2102,0.0629,2.46,-34.96,-27.06
0.1432,0.708,9.7903,-0.1996,-0.1263,0.7807,-0.608,-0.2102,0.0629,2.46,-34.96,-27.06
0.1432,0.708,9.7903,0.0923,0.3375,-0.3037,-1.0014,-0.1454,-0.0752,2.46,-34.96,-27.06
-0.19899999999999998,1.0573,10.5966,0.0923,0.3375,-0.3037,-1.0014,-0.1454,-0.0752,2.46,-34.96,-27.06
-0.19899999999999998,1.0573,10.5966,0.0923,0.3375,-0.3037,-1.0014,-0.1454,-0.0752,1.56,-33.92,-29.46
-0.2492,0.976,14.1572,-0.2949,0.845,3.8971,-1.0478,-0.0697,0.1875,1.56,-33.92,-29.46
-0.2492,0.976,14.1572,-0.2949,0.845,3.8971,-1.0478,-0.0697,0.1875,1.56,-33.92,-29.46
-0.2492,0.976,14.1572,-0.2949,0.845,3.8971,-1.0478,-0.0697,0.1875,-0.24,-32.19,-30.06
-0.2492,0.976,14.1572,0.1142,0.3645,4.3918,-0.4382,-0.5339,0.3145,-0.24,-32.19,-30.06
0.0762,0.1217,13.7217,0.1142,0.3645,4.3918,-0.4382,-0.5339,0.3145,-0.24,-32.19,-30.06
0.0762,0.1217,13.7217,0.1142,0.3645,4.3918,-0.4382,-0.5339,0.3145,-0.24,-32.19,-30.06
0.0762,0.1217,13.7217,0.0643,-0.0416,3.0484,-0.3514,0.1233,0.3426,-1.14,-32.19,-28.86
-0.0746,-0.0242,12.6377,0.0643,-0.0416,3.0484,-0.3514,0.1233,0.3426,-1.14,-32.19,-28.86
-0.0746,-0.0242,12.6377,0.0643,-0.0416,3.0484,-0.3514,0.1233,0.3426,-1.14,-32.19,-28.86
-0.0746,-0.0242,12.6377,-0.5660000000000001,0.3631,2.8098,-0.5591,0.3982,0.3451,-0.84,-31.5,-30.06
-0.2301,0.2414,12.6401,-0.5660000000000001,0.3631,2.8098,-0.5591,0.3982,0.3451,-0.84,-31.5,-30.06
-0.2301,0.2414,12.6401,-0.5660000000000001,0.3631,2.8098,-0.5591,0.3982,0.3451,-0.84,-31.5,-30.06
-0.2731,0.184,12.5851,-0.2732,0.5441,2.7603,-0.4834,0.5057,0.2803,0.36,-32.02,-30.36
-0.2731,0.184,12.5851,-0.2732,0.5441,2.7603,-0.4834,0.5057,0.2803,0.36,-32.02,-30.36
-0.2731,0.184,12.5851,-0.2732,0.5441,2.7603,-0.4834,0.5057,0.2803,0.36,-32.02,-30.36
-0.2755,0.3873,12.5611,-0.2248,0.9382,2.639,-0.0521,0.0977,0.2852,0.66,-31.5,-31.26
-0.2755,0.3873,12.5611,-0.2248,0.9382,2.639,-0.0521,0.0977,0.2852,0.66,-31.5,-31.26
-0.2755,0.3873,12.5611,-0.2248,0.9382,2.639,-0.0521,0.0977,0.2852,0.66,-31.5,-31.26
-0.0554,0.763,11.616,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66
-0.0554,0.763,11.616,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66
-0.0554,0.763,11.616,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66
-0.4024,0.4448,11.36,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66
-0.4024,0.4448,11.36,-0.4105,0.669,1.7399,-0.2488,0.6267,0.3402,-0.24,-31.32,-29.76
-1.2255,0.1481,11.7643,-0.4105,0.669,1.7399,-0.2488,0.6267,0.3402,-0.24,-31.32,-29.76
-1.2255,0.1481,11.7643,-0.4105,0.669,1.7399,-0.2488,0.6267,0.3402,-0.24,-31.32,-29.76
-1.2255,0.1481,11.7643,-0.6001,0.5259,1.3338,-0.2488,0.6267,0.3402,0.06,-30.98,-30.36
-1.2255,0.1481,11.7643,-0.6001,0.5259,1.3338,-0.2121,0.3359,0.3426,0.06,-30.98,-30.36
-1.0054,-0.2396,11.0465,-0.6001,0.5259,1.3338,-0.2121,0.3359,0.3426,0.06,-30.98,-30.36
-1.0054,-0.2396,11.0465,0.013000000000000001,0.0149,1.4444,-0.2121,0.3359,0.3426,0.06,-30.98,-30.36
-0.5938,-0.6727,11.5849,0.013000000000000001,0.0149,1.4444,-0.3575,0.0671,0.0348,0.06,-30.63,-31.56
-0.5938,-0.6727,11.5849,0.013000000000000001,0.0149,1.4444,-0.3575,0.0671,0.0348,0.06,-30.63,-31.56
-0.5938,-0.6727,11.5849,0.0142,-0.0182,2.2725,-0.3575,0.0671,0.0348,0.06,-30.63,-31.56
-0.6559999999999999,-0.6583,12.2214,0.0142,-0.0182,2.2725,-0.1059,0.0891,-0.2193,0.06,-30.63,-30.96
-0.6559999999999999,-0.6583,12.2214,0.0142,-0.0182,2.2725,-0.1059,0.0891,-0.2193,0.06,-30.63,-30.96
-0.6559999999999999,-0.6583,12.2214,-0.1543,0.1526,1.8356,-0.1059,0.0891,-0.2193,0.06,-30.63,-30.96
-0.6201,-0.4549,10.9268,-0.1543,0.1526,1.8356,0.3853,-0.0159,-0.2462,0.66,-30.28,-31.56
-0.6201,-0.4549,10.9268,-0.1543,0.1526,1.8356,0.3853,-0.0159,-0.2462,0.66,-30.28,-31.56
-0.6201,-0.4549,10.9268,-0.0963,0.2215,0.1042,0.3853,-0.0159,-0.2462,0.66,-30.28,-31.56
