ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1621,2.1059,12.6837,-0.742,-0.1778,1.3230000000000002,-2.2047,-0.1936,0.3783,-19.22,33.69,-48.92
0.1621,2.1059,12.6837,0.5049,0.187,4.8632,-2.6447,-0.6357,0.4709,-19.5,41.46,-46.53
0.1621,2.1059,12.6837,0.5049,0.187,4.8632,-2.6447,-0.6357,0.4709,-19.5,41.46,-46.53
1.6333,1.6139,17.1022,0.5049,0.187,4.8632,-2.6447,-0.6357,0.4709,-19.5,41.46,-46.53
1.6333,1.6139,17.1022,1.4971,0.6301,8.3529,-2.0577,-1.2067,-0.0138,-19.5,41.46,-46.53
2.5575,1.1758,18.225,1.4971,0.6301,8.3529,-2.0577,-1.2067,-0.0138,-19.5,41.46,-46.53
2.5575,1.1758,18.225,1.4971,0.6301,8.3529,-2.0577,-1.2067,-0.0138,-18.04,46.65,-42.81
2.5575,1.1758,18.225,1.6495,0.2597,8.5198,-1.5549,-0.7764,-0.4836,-18.04,46.65,-42.81
2.2905,0.2743,18.1915,1.6495,0.2597,8.5198,-1.5549,-0.7764,-0.4836,-18.04,46.65,-42.81
2.2905,0.2743,18.1915,1.6495,0.2597,8.5198,-1.5549,-0.7764,-0.4836,-18.56,49.18,-32.33
1.5028,-0.341,18.3184,0.4235,-0.2077,8.5831,-1.5549,-0.7764,-0.4836,-18.56,49.18,-32.33
1.5028,-0.341,18.3184,0.4235,-0.2077,8.5831,-1.0638,-0.3566,-0.6412,-18.56,49.18,-32.33
1.5028,-0.341,18.3184,0.4235,-0.2077,8.5831,-1.0638,-0.3566,-0.6412,-18.56,49.18,-32.33
1.1221,-0.2452,16.682000000000002,-0.1164,-0.0074,6.992000000000001,-1.0638,-0.3566,-0.6412,-20.28,51.17,-25.86
1.1221,-0.2452,16.682000000000002,-0.1164,-0.0074,6.992000000000001,-0.446,0.045,-0.2801,-20.28,51.17,-25.86
1.1221,-0.2452,16.682000000000002,-0.1164,-0.0074,6.992000000000001,-0.446,0.045,-0.2801,-20.28,51.17,-25.86
0.8672,-0.1411,14.2387,-0.3269,0.2692,4.1964,-0.446,0.045,-0.2801,-20.28,51.17,-25.86
0.8672,-0.1411,14.2387,-0.3269,0.2692,4.1964,-0.2414,0.3241,-0.1128,-20.28,51.17,-25.86
0.6637,-0.0501,12.5616,-0.3269,0.2692,4.1964,-0.2414,0.3241,-0.1128,-10.24,32.87,-33.77
0.6637,-0.0501,12.5616,-0.4439,0.324,2.6283,-0.2414,0.3241,-0.1128,-10.24,32.87,-33.77
0.6637,-0.0501,12.5616,-0.4439,0.324,2.6283,-0.2638,0.3795,-0.1459,-10.24,32.87,-33.77
0.3991,-0.098,12.1091,-0.4439,0.324,2.6283,-0.2638,0.3795,-0.1459,-9.34,30.93,-33.84
0.3991,-0.098,12.1091,-0.5932,0.3889,2.4385,-0.2638,0.3795,-0.1459,-9.34,30.93,-33.84
0.3991,-0.098,12.1091,-0.5932,0.3889,2.4385,-0.2894,0.4871,0.0416,-9.34,30.93,-33.84
0.4158,-0.1853,12.558,-0.5932,0.3889,2.4385,-0.2894,0.4871,0.0416,-9.34,30.93,-33.84
0.4158,-0.1853,12.558,-0.3193,0.4042,2.6367,-0.2894,0.4871,0.0416,-9.34,30.93,-33.84
0.4158,-0.1853,12.558,-0.3193,0.4042,2.6367,-0.039,0.3869,0.0544,-9.27,28.98,-35.33
0.5595,-0.1925,12.3197,-0.3193,0.4042,2.6367,-0.039,0.3869,0.0544,-9.27,28.98,-35.33
0.5595,-0.1925,12.3197,-0.1265,0.2532,2.0461,-0.039,0.3869,0.0544,-9.27,28.98,-35.33
0.3871,-0.2787,11.823,-0.1265,0.2532,2.0461,0.0781,0.4956,-0.0127,-7.62,28.98,-33.92
0.3871,-0.2787,11.823,-0.1265,0.2532,2.0461,0.0781,0.4956,-0.0127,-7.62,28.98,-33.92
0.3871,-0.2787,11.823,-0.3163,0.2187,1.5034,0.0781,0.4956,-0.0127,-7.62,28.98,-33.92
0.0818,-0.3111,11.2029,-0.3163,0.2187,1.5034,0.2219,0.6213,-0.0212,-7.62,28.98,-33.92
0.0818,-0.3111,11.2029,-0.3163,0.2187,1.5034,0.2219,0.6213,-0.0212,-10.12,29.64,-33.88
0.0818,-0.3111,11.2029,-0.4009,0.031,0.7039,0.2219,0.6213,-0.0212,-10.12,29.64,-33.88
-0.1707,-0.3709,10.2524,-0.4009,0.031,0.7039,0.3562,0.5137,0.0587,-10.12,29.64,-33.88
-0.1707,-0.3709,10.2524,-0.4009,0.031,0.7039,0.3562,0.5137,0.0587,-10.12,29.64,-33.88
-0.391,-0.0249,9.588,-0.5613,0.2616,-0.3976,0.3562,0.5137,0.0587,-9.27,28.97,-36.75
-0.391,-0.0249,9.588,-0.5613,0.2616,-0.3976,0.3178,0.2953,0.1311,-9.27,28.97,-36.75
-0.391,-0.0249,9.588,-0.5613,0.2616,-0.3976,0.3178,0.2953,0.1311,-9.27,28.97,-36.75
-0.4365,-0.062,9.558,-0.5392,0.1645,-0.4408,0.3178,0.2953,0.1311,-9.27,28.97,-36.75
-0.4365,-0.062,9.558,-0.5392,0.1645,-0.4408,0.2923,0.0215,0.1375,-9.27,28.97,-36.75
-0.3108,-0.1267,9.552,-0.5392,0.1645,-0.4408,0.2923,0.0215,0.1375,-10.41,30.87,-38.99
-0.3108,-0.1267,9.552,-0.4155,-0.0444,-0.3757,0.2923,0.0215,0.1375,-10.41,30.87,-38.99
-0.3108,-0.1267,9.552,-0.4155,-0.0444,-0.3757,0.2827,-0.0466,0.2312,-10.41,30.87,-38.99
-0.0283,-0.1039,9.4838,-0.4155,-0.0444,-0.3757,0.2827,-0.0466,0.2312,-10.41,30.87,-38.99
-0.0283,-0.1039,9.4838,-0.2023,-0.0129,-0.5426,0.2827,-0.0466,0.2312,-11.19,29.58,-39.03
-0.0283,-0.1039,9.4838,-0.2023,-0.0129,-0.5426,0.2166,-0.0722,0.2547,-11.19,29.58,-39.03
-0.0558,0.1822,9.3414,-0.2023,-0.0129,-0.5426,0.2166,-0.0722,0.2547,-11.19,29.58,-39.03
-0.0558,0.1822,9.3414,-0.1972,0.2462,-0.5623,0.2166,-0.0722,0.2547,-12.34,44.82,-30.54
-0.0558,0.1822,9.3414,-0.1972,0.2462,-0.5623,0.2166,-0.0722,0.2547,-12.34,44.82,-30.54
0.0352,0.2265,9.5736,-0.1972,0.2462,-0.5623,0.0899,-0.0083,0.21100000000000002,-12.34,44.82,-30.54
0.0352,0.2265,9.5736,-0.0328,0.10800000000000001,-0.3766,0.0899,-0.0083,0.21100000000000002,-12.34,44.82,-30.54
0.0352,0.2265,9.5736,-0.0328,0.10800000000000001,-0.3766,0.0899,-0.0083,0.21100000000000002,-11.45,42.87,-32.03
0.0974,0.2444,9.6765,-0.0328,0.10800000000000001,-0.3766,0.0867,0.0034,0.2142,-11.45,42.87,-32.03
0.0974,0.2444,9.6765,0.2305,-0.0057,-0.3986,0.0867,0.0034,0.2142,-11.45,42.87,-32.03
2.342,-0.6223,9.0696,0.2305,-0.0057,-0.3986,0.0867,0.0034,0.2142,-11.45,42.87,-32.03
2.342,-0.6223,9.0696,0.2305,-0.0057,-0.3986,0.0867,0.0034,0.2142,-11.45,42.87,-32.03
2.342,-0.6223,9.0696,0.203,1.3131,0.1502,-0.0007,-0.0179,-0.1001,-10.7,44.81,-31.26
0.9761,0.679,10.6019,0.203,1.3131,0.1502,-0.0007,-0.0179,-0.1001,-10.7,44.81,-31.26
0.9761,0.679,10.6019,0.203,1.3131,0.1502,-0.0007,-0.0179,-0.1001,-10.7,44.81,-31.26
0.9761,0.679,10.6019,0.3823,0.4384,-0.1457,0.0398,0.2058,-0.0894,-11.57,46.11,-30.5
0.7235,0.345,10.1039,0.3823,0.4384,-0.1457,0.0398,0.2058,-0.0894,-11.57,46.11,-30.5
0.7235,0.345,10.1039,0.3823,0.4384,-0.1457,0.0398,0.2058,-0.0894,-11.57,46.11,-30.5
0.7235,0.345,10.1039,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.57,46.11,-30.5
0.1656,0.2995,9.9686,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.57,46.11,-30.5
0.1656,0.2995,9.9686,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.52,44.81,-31.26
0.1656,0.2995,9.9686,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.52,44.81,-31.26
0.0507,0.0577,9.9124,0.0146,-0.0279,-0.1111,0.0132,0.0034,-0.034,-11.52,44.81,-31.26
0.0507,0.0577,9.9124,0.0146,-0.0279,-0.1111,0.0132,0.0034,-0.034,-11.52,44.81,-31.26
0.0507,0.0577,9.9124,0.0146,-0.0279,-0.1111,0.0132,0.0034,-0.034,-11.57,46.11,-30.5
-0.0917,0.1067,9.9399,-0.0797,-0.0087,-0.0591,-0.0284,0.0247,0.0299,-11.57,46.11,-30.5
-0.0917,0.1067,9.9399,-0.0797,-0.0087,-0.0591,-0.0284,0.0247,0.0299,-11.57,46.11,-30.5
0.259,0.0589,9.8992,-0.0797,-0.0087,-0.0591,-0.0284,0.0247,0.0299,-9.83,43.49,-33.44
0.259,0.0589,9.8992,0.2347,-0.0105,-0.1092,0.0078,-0.0072,0.0406,-9.83,43.49,-33.44
0.259,0.0589,9.8992,0.2347,-0.0105,-0.1092,0.0078,-0.0072,0.0406,-9.83,43.49,-33.44
0.0747,0.1067,9.9543,0.2347,-0.0105,-0.1092,0.0078,-0.0072,0.0406,-9.83,43.49,-33.44
0.0747,0.1067,9.9543,0.0025,-0.0331,-0.0325,-0.0039,-0.0019,0.0224,-11.13,42.04,-32.17
0.0747,0.1067,9.9543,0.0025,-0.0331,-0.0325,-0.0039,-0.0019,0.0224,-11.13,42.04,-32.17
-0.1396,0.0445,10.0584,0.0025,-0.0331,-0.0325,-0.0039,-0.0019,0.0224,-11.13,42.04,-32.17
-0.1396,0.0445,10.0584,-0.2431,-0.0811,-0.0639,0.0654,-0.0594,0.0992,-11.13,42.04,-32.17
-0.1396,0.0445,10.0584,-0.2431,-0.0811,-0.0639,0.0654,-0.0594,0.0992,-9.57,46.78,-34.82
0.5619,0.2133,8.7572,-0.2431,-0.0811,-0.0639,0.0654,-0.0594,0.0992,-9.57,46.78,-34.82
0.5619,0.2133,8.7572,0.7071,0.0518,-0.466,-0.0337,-0.11800000000000001,-0.0106,-9.57,46.78,-34.82
0.5547,0.1271,9.7711,0.7071,0.0518,-0.466,-0.0337,-0.11800000000000001,-0.0106,-9.57,46.78,-34.82
0.5547,0.1271,9.7711,0.7071,0.0518,-0.466,-0.0337,-0.11800000000000001,-0.0106,-9.57,46.78,-34.82
0.5547,0.1271,9.7711,-0.1592,-0.0424,-0.3324,-0.0891,0.0396,0.064,-8.65,44.19,-34.2
0.5547,0.1271,9.7711,-0.1592,-0.0424,-0.3324,-0.0891,0.0396,0.064,-8.65,44.19,-34.2
0.0699,-0.0489,9.6119,-0.1592,-0.0424,-0.3324,-0.0891,0.0396,0.064,-8.65,44.19,-34.2
0.0699,-0.0489,9.6119,0.1711,0.0244,-0.0456,-0.0838,0.0535,0.0576,-8.65,44.19,-34.2
0.0699,-0.0489,9.6119,0.1711,0.0244,-0.0456,-0.0838,0.0535,0.0576,-8.65,44.19,-34.2
