ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7537,-1.8745,9.0612,-0.4679,-1.87,9.6153,-0.4166,0.0129,-0.7216,0.2885,0.3337,1.2179,-7.93,33.98,-15.54,15.73,11.57,1.77,1223,2020-06-14 01:11:59:593
-0.7537,-1.8745,9.0612,-0.4679,-1.87,9.6153,-0.3637,0.1338,-0.4982,0.2885,0.3337,1.2179,-7.93,33.98,-15.54,15.73,11.57,1.77,1232,2020-06-14 01:11:59:602
-0.7872,-1.7248,9.4754,-0.4679,-1.87,9.6153,-0.3637,0.1338,-0.4982,0.3673,0.274,1.1316,-7.93,33.98,-15.54,15.73,11.57,1.77,1242,2020-06-14 01:11:59:612
-0.7872,-1.7248,9.4754,-0.6131,-1.7458,9.6305,-0.3637,0.1338,-0.4982,0.3673,0.274,1.1316,-7.93,33.98,-15.54,15.73,11.57,1.77,1252,2020-06-14 01:11:59:622
-0.4856,-1.647,9.2109,-0.6131,-1.7458,9.6305,0.1842,0.0752,-0.6104,0.3673,0.274,1.1316,3.34,30.16,-17.25,15.73,11.57,1.77,1263,2020-06-14 01:11:59:633
-0.4856,-1.647,9.2109,-0.6131,-1.7458,9.6305,0.1842,0.0752,-0.6104,0.4824,0.1878,1.0325,3.34,30.16,-17.25,15.73,11.57,1.77,1272,2020-06-14 01:11:59:642
-0.4856,-1.647,9.2109,-0.7035,-1.6146,9.6472,0.1842,0.0752,-0.6104,0.4824,0.1878,1.0325,3.34,30.16,-17.25,15.73,11.57,1.77,1282,2020-06-14 01:11:59:652
-0.4521,-1.5644,8.6231,-0.7035,-1.6146,9.6472,0.3027,-0.0145,-1.1578,0.4824,0.1878,1.0325,3.34,30.16,-17.25,15.73,11.57,1.77,1292,2020-06-14 01:11:59:662
-0.4521,-1.5644,8.6231,-0.7035,-1.6146,9.6472,0.3027,-0.0145,-1.1578,0.3812,0.1015,0.9143,-11.15,36.76,-16.14,19.64,9.48,4.17,1302,2020-06-14 01:11:59:672
-0.4521,-1.5644,8.6231,-0.782,-1.4744,9.6636,0.3027,-0.0145,-1.1578,0.3812,0.1015,0.9143,-11.15,36.76,-16.14,19.64,9.48,4.17,1313,2020-06-14 01:11:59:683
-0.5861,-1.4375,8.7584,-0.782,-1.4744,9.6636,0.2748,0.0144,-0.9902,0.3812,0.1015,0.9143,-11.15,36.76,-16.14,19.64,9.48,4.17,1322,2020-06-14 01:11:59:692
-0.5861,-1.4375,8.7584,-0.782,-1.4744,9.6636,0.2748,0.0144,-0.9902,0.2704,-0.0327,0.9228,-11.15,36.76,-16.14,19.64,9.48,4.17,1332,2020-06-14 01:11:59:702
-0.3144,-1.1251,8.8278,-0.8205,-1.369,9.6759,0.2748,0.0144,-0.9902,0.2704,-0.0327,0.9228,-11.2,38.05,-16.81,19.64,9.48,4.17,1343,2020-06-14 01:11:59:713
-0.3144,-1.1251,8.8278,-0.8205,-1.369,9.6759,0.5881,0.3083,-1.1125,0.2704,-0.0327,0.9228,-11.2,38.05,-16.81,19.64,9.48,4.17,1352,2020-06-14 01:11:59:722
-0.3144,-1.1251,8.8278,-0.8205,-1.369,9.6759,0.5881,0.3083,-1.1125,0.2214,-0.2831,0.8748,-11.2,38.05,-16.81,19.64,9.48,4.17,1362,2020-06-14 01:11:59:732
-0.1001,-1.0149,8.3633,-0.7873,-1.2792,9.6909,0.5881,0.3083,-1.1125,0.2214,-0.2831,0.8748,-11.2,38.05,-16.81,19.64,9.48,4.17,1373,2020-06-14 01:11:59:743
-0.1001,-1.0149,8.3633,-0.7873,-1.2792,9.6909,0.5847,0.3348,-1.4348,0.2214,-0.2831,0.8748,-13.64,37.42,-16.1,23.69,7.5,4.64,1384,2020-06-14 01:11:59:754
-0.1001,-1.0149,8.3633,-0.6829,-1.2475,9.703,0.5847,0.3348,-1.4348,-0.0311,-0.6527,0.7257,-13.64,37.42,-16.1,23.69,7.5,4.64,1392,2020-06-14 01:11:59:762
-0.0917,-0.9383,8.5992,-0.6829,-1.2475,9.703,0.5847,0.3348,-1.4348,-0.0311,-0.6527,0.7257,-13.64,37.42,-16.1,23.69,7.5,4.64,1402,2020-06-14 01:11:59:772
-0.0917,-0.9383,8.5992,-0.6829,-1.2475,9.703,0.3636,0.4134,-0.989,-0.0311,-0.6527,0.7257,-13.64,37.42,-16.1,23.69,7.5,4.64,1412,2020-06-14 01:11:59:782
-0.2677,-0.9323,8.835,-0.4696,-1.2617,9.7138,0.3636,0.4134,-0.989,-0.0311,-0.6527,0.7257,-9.57,38.68,-16.8,23.69,7.5,4.64,1422,2020-06-14 01:11:59:792
-0.2677,-0.9323,8.835,-0.4696,-1.2617,9.7138,0.3636,0.4134,-0.989,-0.1163,-0.9169,0.6863,-9.57,38.68,-16.8,23.69,7.5,4.64,1432,2020-06-14 01:11:59:802
-0.2677,-0.9323,8.835,-0.4696,-1.2617,9.7138,1.9102,0.6134,0.4215,-0.1163,-0.9169,0.6863,-9.57,38.68,-16.8,23.69,7.5,4.64,1443,2020-06-14 01:11:59:813
4.2119,-1.647,14.1106,-0.237,-1.2306,9.7262,1.9102,0.6134,0.4215,-0.1163,-0.9169,0.6863,-9.57,38.68,-16.8,23.69,7.5,4.64,1452,2020-06-14 01:11:59:822
4.2119,-1.647,14.1106,-0.237,-1.2306,9.7262,1.9102,0.6134,0.4215,1.3687,0.1761,0.2272,-10.4,38.7,-15.37,15.71,7.21,1.4,1462,2020-06-14 01:11:59:832
4.2119,-1.647,14.1106,-0.237,-1.2306,9.7262,-1.2633,2.24,-2.4116,1.3687,0.1761,0.2272,-10.4,38.7,-15.37,15.71,7.21,1.4,1472,2020-06-14 01:11:59:842
-0.0606,0.5832,8.0042,-0.1076,-0.955,9.7594,-1.2633,2.24,-2.4116,1.3687,0.1761,0.2272,-10.4,38.7,-15.37,15.71,7.21,1.4,1482,2020-06-14 01:11:59:852
-0.0606,0.5832,8.0042,-0.1076,-0.955,9.7594,-1.2633,2.24,-2.4116,0.3588,-0.4801,0.5638,-10.4,38.7,-15.37,15.71,7.21,1.4,1492,2020-06-14 01:11:59:862
-0.0606,0.5832,8.0042,-0.1076,-0.955,9.7594,-1.2633,2.24,-2.4116,0.3588,-0.4801,0.5638,-9.55,38.02,-18.24,15.71,7.21,1.4,1502,2020-06-14 01:11:59:872
0.0435,-1.1454,9.7137,-0.1076,-0.955,9.7594,0.408,-0.4306,-0.3748,0.3588,-0.4801,0.5638,-9.55,38.02,-18.24,15.71,7.21,1.4,1512,2020-06-14 01:11:59:882
0.0435,-1.1454,9.7137,-0.0162,-0.8678,9.7682,0.408,-0.4306,-0.3748,0.1575,-0.0136,0.3433,-9.55,38.02,-18.24,15.71,7.21,1.4,1523,2020-06-14 01:11:59:893
-0.4126,-0.4715,9.418,-0.0162,-0.8678,9.7682,-0.285,0.476,-0.4755,0.1575,-0.0136,0.3433,-9.55,38.02,-18.24,15.71,7.21,1.4,1532,2020-06-14 01:11:59:902
-0.4126,-0.4715,9.418,-0.0554,-0.8804,9.7669,-0.285,0.476,-0.4755,0.1575,-0.0136,0.3433,-7.1,38.67,-16.82,10.66,5.08,0.09,1542,2020-06-14 01:11:59:912
-0.4126,-0.4715,9.418,-0.0554,-0.8804,9.7669,-0.285,0.476,-0.4755,-0.3166,0.2432,0.2559,-7.1,38.67,-16.82,10.66,5.08,0.09,1552,2020-06-14 01:11:59:922
-0.7382,-1.1035,10.9886,-0.0554,-0.8804,9.7669,-0.6406,-0.1345,1.113,-0.3166,0.2432,0.2559,-7.1,38.67,-16.82,10.66,5.08,0.09,1562,2020-06-14 01:11:59:932
-0.7382,-1.1035,10.9886,-0.1194,-0.9531,9.7595,-0.6406,-0.1345,1.113,-0.3166,0.2432,0.2559,-7.1,38.67,-16.82,10.66,5.08,0.09,1572,2020-06-14 01:11:59:942
-0.7382,-1.1035,10.9886,-0.1194,-0.9531,9.7595,-0.6406,-0.1345,1.113,-0.0535,0.0035,0.192,-8.31,34.51,-16.9,10.66,5.08,0.09,1582,2020-06-14 01:11:59:952
-0.5406,-0.9311,11.1633,-0.1194,-0.9531,9.7595,-0.6406,-0.1345,1.113,-0.0535,0.0035,0.192,-8.31,34.51,-16.9,10.66,5.08,0.09,1592,2020-06-14 01:11:59:962
-0.5406,-0.9311,11.1633,-0.1194,-0.9531,9.7595,-0.395,0.0508,1.2577,-0.0535,0.0035,0.192,-8.31,34.51,-16.9,10.66,5.08,0.09,1602,2020-06-14 01:11:59:972
-0.5406,-0.9311,11.1633,-0.1025,-0.9286,9.762,-0.395,0.0508,1.2577,0.215,-0.1989,0.1696,-8.31,34.51,-16.9,10.66,5.08,0.09,1612,2020-06-14 01:11:59:982
-0.1252,-0.8497,10.5313,-0.1025,-0.9286,9.762,-0.395,0.0508,1.2577,0.215,-0.1989,0.1696,-5.09,35.3,-18.75,8.94,5.43,0.6,1622,2020-06-14 01:11:59:992
-0.1252,-0.8497,10.5313,-0.1025,-0.9286,9.762,0.006,-0.0082,0.5435,0.215,-0.1989,0.1696,-5.09,35.3,-18.75,8.94,5.43,0.6,1632,2020-06-14 01:12:00:002
-0.0594,-0.9491,10.1123,-0.0351,-0.8599,9.7688,0.006,-0.0082,0.5435,0.117,-0.2,0.1409,-5.09,35.3,-18.75,8.94,5.43,0.6,1642,2020-06-14 01:12:00:012
-0.0594,-0.9491,10.1123,-0.0351,-0.8599,9.7688,0.006,-0.0082,0.5435,0.117,-0.2,0.1409,-5.09,35.3,-18.75,8.94,5.43,0.6,1652,2020-06-14 01:12:00:022
-0.0594,-0.9491,10.1123,-0.0351,-0.8599,9.7688,-0.1351,-0.0815,0.069,0.117,-0.2,0.1409,-6.84,37.89,-20.07,8.94,5.43,0.6,1662,2020-06-14 01:12:00:032
-0.3204,-1.058,10.2488,0.0157,-0.8502,9.7697,-0.1351,-0.0815,0.069,0.117,-0.2,0.1409,-6.84,37.89,-20.07,8.94,5.43,0.6,1672,2020-06-14 01:12:00:042
-0.3204,-1.058,10.2488,0.0157,-0.8502,9.7697,-0.1351,-0.0815,0.069,-0.0769,-0.1595,0.2165,-6.84,37.89,-20.07,8.94,5.43,0.6,1682,2020-06-14 01:12:00:052
-0.3204,-1.058,10.2488,0.0157,-0.8502,9.7697,-0.4461,-0.1611,0.4406,-0.0769,-0.1595,0.2165,-6.84,37.89,-20.07,8.94,5.43,0.6,1692,2020-06-14 01:12:00:062
1.279,-0.8641,8.2664,0.0784,-0.8823,9.7666,-0.4461,-0.1611,0.4406,-0.0769,-0.1595,0.2165,-6.76,35.96,-18.71,11.34,5.16,-0.46,1702,2020-06-14 01:12:00:072
1.279,-0.8641,8.2664,0.0784,-0.8823,9.7666,-0.4461,-0.1611,0.4406,-0.1728,-0.314,0.1079,-6.76,35.96,-18.71,11.34,5.16,-0.46,1712,2020-06-14 01:12:00:082
1.279,-0.8641,8.2664,0.0784,-0.8823,9.7666,0.1706,0.2001,2.2234,-0.1728,-0.314,0.1079,-6.76,35.96,-18.71,11.34,5.16,-0.46,1722,2020-06-14 01:12:00:092
0.0256,-0.4056,12.3976,0.1703,-0.8927,9.7644,0.1706,0.2001,2.2234,-0.1728,-0.314,0.1079,-6.76,35.96,-18.71,11.34,5.16,-0.46,1732,2020-06-14 01:12:00:102
0.0256,-0.4056,12.3976,0.1703,-0.8927,9.7644,0.1706,0.2001,2.2234,-0.1728,-0.314,0.1079,-6.79,36.61,-17.27,11.34,5.16,-0.46,1742,2020-06-14 01:12:00:112
-0.0786,-0.8833,10.8473,0.1703,-0.8927,9.7644,-0.3042,0.1314,1.2463,0.2991,-0.1488,0.2304,-6.79,36.61,-17.27,11.34,5.16,-0.46,1752,2020-06-14 01:12:00:122
-0.0786,-0.8833,10.8473,0.2006,-0.8086,9.7712,-0.3042,0.1314,1.2463,0.2991,-0.1488,0.2304,-6.79,36.61,-17.27,11.34,5.16,-0.46,1762,2020-06-14 01:12:00:132
-0.0786,-0.8833,10.8473,0.2006,-0.8086,9.7712,-0.3042,0.1314,1.2463,0.0935,0.0898,0.2815,-6.79,36.61,-17.27,11.34,5.16,-0.46,1772,2020-06-14 01:12:00:142
-0.549,-0.7492,10.0201,0.2006,-0.8086,9.7712,-0.7515,0.0508,0.0893,0.0935,0.0898,0.2815,-4.29,35.93,-19.44,6.01,4.73,-1.18,1782,2020-06-14 01:12:00:152
-0.549,-0.7492,10.0201,0.1693,-0.7855,9.7737,-0.7515,0.0508,0.0893,0.0935,0.0898,0.2815,-4.29,35.93,-19.44,6.01,4.73,-1.18,1794,2020-06-14 01:12:00:164
-0.549,-0.7492,10.0201,0.1693,-0.7855,9.7737,-0.7515,0.0508,0.0893,-0.0939,0.1803,0.2538,-4.29,35.93,-19.44,6.01,4.73,-1.18,1802,2020-06-14 01:12:00:172
