ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.443,-0.8437,9.9615,0.1304,-1.2746,9.7226,1.0001,0.3873,0.195,0.0626,0.6661,0.9792,-7.39,32.31,-10.97,14.04,7.38,-3.46,1233,2020-06-14 01:12:24:333
1.443,-0.8437,9.9615,0.1304,-1.2746,9.7226,1.0001,0.3873,0.195,0.0477,0.7449,0.8567,-7.39,32.31,-10.97,14.04,7.38,-3.46,1243,2020-06-14 01:12:24:343
1.5064,-0.8749,9.8669,-0.1055,-1.2553,9.7254,1.6363,0.4438,-0.0243,0.0477,0.7449,0.8567,-7.39,32.31,-10.97,14.04,7.38,-3.46,1253,2020-06-14 01:12:24:353
1.5064,-0.8749,9.8669,-0.1055,-1.2553,9.7254,1.6363,0.4438,-0.0243,0.0477,0.7449,0.8567,-6.59,32.95,-10.95,12.8,7.35,0.62,1263,2020-06-14 01:12:24:363
1.5064,-0.8749,9.8669,-0.1055,-1.2553,9.7254,1.6363,0.4438,-0.0243,0.0637,0.5872,0.731,-6.59,32.95,-10.95,12.8,7.35,0.62,1273,2020-06-14 01:12:24:373
0.5918,-0.7001,9.752,-0.302,-1.2292,9.7246,0.8919,0.5869,-0.0991,0.0637,0.5872,0.731,-6.59,32.95,-10.95,12.8,7.35,0.62,1283,2020-06-14 01:12:24:383
0.5918,-0.7001,9.752,-0.302,-1.2292,9.7246,0.8919,0.5869,-0.0991,0.0637,0.5872,0.731,-6.59,32.95,-10.95,12.8,7.35,0.62,1293,2020-06-14 01:12:24:393
1.079,-0.6869,9.7029,-0.302,-1.2292,9.7246,0.8919,0.5869,-0.0991,0.0861,0.5531,0.7704,-4.92,32.29,-11.7,12.8,7.35,0.62,1303,2020-06-14 01:12:24:403
1.079,-0.6869,9.7029,-0.4771,-1.1932,9.7221,1.5127,0.5213,-0.1699,0.0861,0.5531,0.7704,-4.92,32.29,-11.7,12.8,7.35,0.62,1313,2020-06-14 01:12:24:413
1.079,-0.6869,9.7029,-0.4771,-1.1932,9.7221,1.5127,0.5213,-0.1699,0.0861,0.5531,0.7704,-4.92,32.29,-11.7,12.8,7.35,0.62,1323,2020-06-14 01:12:24:423
0.2878,-0.7947,9.6251,-0.4771,-1.1932,9.7221,1.5127,0.5213,-0.1699,0.085,0.6277,0.6724,-4.92,32.29,-11.7,12.8,7.35,0.62,1333,2020-06-14 01:12:24:433
0.2878,-0.7947,9.6251,-0.6783,-1.1546,9.7148,0.7795,0.2807,-0.2945,0.085,0.6277,0.6724,1.98,45.43,-15.94,358.82,6.76,3.99,1343,2020-06-14 01:12:24:443
0.2878,-0.7947,9.6251,-0.6783,-1.1546,9.7148,0.7795,0.2807,-0.2945,0.085,0.6277,0.6724,1.98,45.43,-15.94,358.82,6.76,3.99,1353,2020-06-14 01:12:24:453
0.1034,-0.7384,9.497,-0.6783,-1.1546,9.7148,0.7795,0.2807,-0.2945,0.2011,0.1452,0.7172,1.98,45.43,-15.94,358.82,6.76,3.99,1363,2020-06-14 01:12:24:463
0.1034,-0.7384,9.497,-0.7567,-1.0811,9.7175,0.7535,0.4829,-0.2009,0.2011,0.1452,0.7172,1.98,45.43,-15.94,358.82,6.76,3.99,1374,2020-06-14 01:12:24:474
-0.0211,-0.5995,9.5413,-0.7567,-1.0811,9.7175,0.7535,0.4829,-0.2009,0.2011,0.1452,0.7172,2.83,44.78,-15.97,358.82,6.76,3.99,1383,2020-06-14 01:12:24:483
-0.0211,-0.5995,9.5413,-0.7567,-1.0811,9.7175,0.7535,0.4829,-0.2009,0.2874,-0.0636,0.6724,2.83,44.78,-15.97,358.82,6.76,3.99,1393,2020-06-14 01:12:24:493
-0.0211,-0.5995,9.5413,-0.76,-0.9802,9.7279,0.5428,0.4018,-0.6117,0.2874,-0.0636,0.6724,2.83,44.78,-15.97,358.82,6.76,3.99,1403,2020-06-14 01:12:24:503
-0.3096,-0.5241,9.2025,-0.76,-0.9802,9.7279,0.5428,0.4018,-0.6117,0.2874,-0.0636,0.6724,2.83,44.78,-15.97,358.82,6.76,3.99,1415,2020-06-14 01:12:24:515
-0.3096,-0.5241,9.2025,-0.76,-0.9802,9.7279,0.5428,0.4018,-0.6117,0.2874,-0.0636,0.6724,4.48,44.78,-15.27,356.27,5.74,4.47,1423,2020-06-14 01:12:24:523
-0.3096,-0.5241,9.2025,-0.7291,-0.8978,9.7382,0.7612,0.2878,-0.6686,0.2043,-0.1819,0.6362,4.48,44.78,-15.27,356.27,5.74,4.47,1433,2020-06-14 01:12:24:533
6.4899,-1.7428,14.9941,-0.7291,-0.8978,9.7382,0.7612,0.2878,-0.6686,0.2043,-0.1819,0.6362,4.48,44.78,-15.27,356.27,5.74,4.47,1443,2020-06-14 01:12:24:543
6.4899,-1.7428,14.9941,-0.7291,-0.8978,9.7382,0.7612,0.2878,-0.6686,0.2043,-0.1819,0.6362,4.48,44.78,-15.27,356.27,5.74,4.47,1453,2020-06-14 01:12:24:553
6.4899,-1.7428,14.9941,-0.6068,-0.7229,9.7611,-1.4335,2.4101,-2.2685,0.7774,-0.6634,-0.021,1.18,44.79,-15.96,356.27,5.74,4.47,1463,2020-06-14 01:12:24:563
-0.6699,-0.3362,8.9008,-0.6068,-0.7229,9.7611,-1.4335,2.4101,-2.2685,0.7774,-0.6634,-0.021,1.18,44.79,-15.96,356.27,5.74,4.47,1473,2020-06-14 01:12:24:573
-0.6699,-0.3362,8.9008,-0.6068,-0.7229,9.7611,-1.4335,2.4101,-2.2685,0.7774,-0.6634,-0.021,1.18,44.79,-15.96,356.27,5.74,4.47,1483,2020-06-14 01:12:24:583
-0.5502,-0.0836,9.9507,-0.3712,-0.5692,9.7831,-0.1918,0.4335,0.141,0.5974,-0.6857,0.1707,1.18,44.79,-15.96,356.27,5.74,4.47,1493,2020-06-14 01:12:24:593
-0.5502,-0.0836,9.9507,-0.3712,-0.5692,9.7831,-0.1918,0.4335,0.141,0.5974,-0.6857,0.1707,3.68,44.12,-16.71,355.53,3.33,2.17,1503,2020-06-14 01:12:24:603
-0.5502,-0.0836,9.9507,-0.3712,-0.5692,9.7831,-0.1918,0.4335,0.141,0.5974,-0.6857,0.1707,3.68,44.12,-16.71,355.53,3.33,2.17,1513,2020-06-14 01:12:24:613
-0.2905,-0.4487,7.7815,-0.2825,-0.4314,9.7931,-0.0063,-0.0275,-2.0943,0.2288,-0.0402,0.0482,3.68,44.12,-16.71,355.53,3.33,2.17,1523,2020-06-14 01:12:24:623
-0.2905,-0.4487,7.7815,-0.2825,-0.4314,9.7931,-0.0063,-0.0275,-2.0943,0.2288,-0.0402,0.0482,3.68,44.12,-16.71,355.53,3.33,2.17,1533,2020-06-14 01:12:24:633
-0.2905,-0.4487,7.7815,-0.2572,-0.4119,9.7946,-0.0063,-0.0275,-2.0943,0.2288,-0.0402,0.0482,-16.17,35.08,-18.33,355.53,3.33,2.17,1544,2020-06-14 01:12:24:644
-0.3395,-0.098,9.5233,-0.2572,-0.4119,9.7946,0.1945,0.4035,-0.5223,-0.0929,-0.3353,-0.0935,-16.17,35.08,-18.33,355.53,3.33,2.17,1553,2020-06-14 01:12:24:653
-0.3395,-0.098,9.5233,-0.2572,-0.4119,9.7946,0.1945,0.4035,-0.5223,-0.0929,-0.3353,-0.0935,-16.17,35.08,-18.33,355.53,3.33,2.17,1563,2020-06-14 01:12:24:663
-0.3395,-0.098,9.5233,-0.0928,-0.3929,9.7983,0.1945,0.4035,-0.5223,-0.0929,-0.3353,-0.0935,-16.17,35.08,-18.33,355.53,3.33,2.17,1573,2020-06-14 01:12:24:673
-0.4736,-0.6965,11.7523,-0.0928,-0.3929,9.7983,-0.0244,-0.0037,1.2716,0.3236,-1.6019,-0.1308,-16.99,35.07,-19.74,26.7,2.3,0.54,1583,2020-06-14 01:12:24:683
-0.4736,-0.6965,11.7523,-0.0928,-0.3929,9.7983,-0.0244,-0.0037,1.2716,0.3236,-1.6019,-0.1308,-16.99,35.07,-19.74,26.7,2.3,0.54,1593,2020-06-14 01:12:24:693
0.3045,-0.5744,10.0201,0.2886,-0.2941,9.798,-0.0244,-0.0037,1.2716,0.3236,-1.6019,-0.1308,-16.99,35.07,-19.74,26.7,2.3,0.54,1603,2020-06-14 01:12:24:703
0.3045,-0.5744,10.0201,0.2886,-0.2941,9.798,-0.1245,-0.4909,-0.1998,0.4035,-1.4772,-0.0019,-16.99,35.07,-19.74,26.7,2.3,0.54,1613,2020-06-14 01:12:24:713
0.3045,-0.5744,10.0201,0.2886,-0.2941,9.798,-0.1245,-0.4909,-0.1998,0.4035,-1.4772,-0.0019,-20.24,33.81,-19.05,26.7,2.3,0.54,1623,2020-06-14 01:12:24:723
0.5571,-0.8437,9.758,0.6406,-0.2004,9.7837,-0.1245,-0.4909,-0.1998,0.4035,-1.4772,-0.0019,-20.24,33.81,-19.05,26.7,2.3,0.54,1633,2020-06-14 01:12:24:733
0.5571,-0.8437,9.758,0.6406,-0.2004,9.7837,-0.0412,-0.6629,-0.7571,0.2065,-1.1896,-0.0232,-20.24,33.81,-19.05,26.7,2.3,0.54,1643,2020-06-14 01:12:24:743
0.9701,-0.2871,8.8003,0.6406,-0.2004,9.7837,-0.0412,-0.6629,-0.7571,0.2065,-1.1896,-0.0232,-20.24,33.81,-19.05,26.7,2.3,0.54,1653,2020-06-14 01:12:24:753
0.9701,-0.2871,8.8003,1.0626,-0.1472,9.7478,-0.0412,-0.6629,-0.7571,0.2065,-1.1896,-0.0232,-17.52,35.72,-17.77,24.07,0.86,-6.22,1663,2020-06-14 01:12:24:763
0.9701,-0.2871,8.8003,1.0626,-0.1472,9.7478,0.6938,-0.1061,1.5345,0.2065,-1.1896,-0.0232,-17.52,35.72,-17.77,24.07,0.86,-6.22,1673,2020-06-14 01:12:24:773
1.5567,0.0098,10.5349,1.0626,-0.1472,9.7478,0.6938,-0.1061,1.5345,0.2714,-0.6154,-0.1265,-17.52,35.72,-17.77,24.07,0.86,-6.22,1683,2020-06-14 01:12:24:783
1.5567,0.0098,10.5349,1.2586,-0.0803,9.7252,0.6938,-0.1061,1.5345,0.2714,-0.6154,-0.1265,-17.52,35.72,-17.77,24.07,0.86,-6.22,1693,2020-06-14 01:12:24:793
1.5567,0.0098,10.5349,1.2586,-0.0803,9.7252,-0.3661,0.0365,0.4361,0.2714,-0.6154,-0.1265,-17.5,35.08,-17.08,24.07,0.86,-6.22,1703,2020-06-14 01:12:24:803
0.6469,0.0289,10.3457,1.2586,-0.0803,9.7252,-0.3661,0.0365,0.4361,0.1383,0.1121,0.1206,-17.5,35.08,-17.08,24.07,0.86,-6.22,1712,2020-06-14 01:12:24:812
0.6469,0.0289,10.3457,1.2412,-0.0401,9.7277,-0.3661,0.0365,0.4361,0.1383,0.1121,0.1206,-17.5,35.08,-17.08,24.07,0.86,-6.22,1723,2020-06-14 01:12:24:823
0.6469,0.0289,10.3457,1.2412,-0.0401,9.7277,-0.1908,-0.434,-0.2225,0.1383,0.1121,0.1206,-17.5,35.08,-17.08,24.07,0.86,-6.22,1734,2020-06-14 01:12:24:834
0.3763,-0.2608,9.4886,1.2412,-0.0401,9.7277,-0.1908,-0.434,-0.2225,-0.0908,0.1313,0.3284,-17.5,35.08,-17.08,24.07,0.86,-6.22,1743,2020-06-14 01:12:24:843
0.3763,-0.2608,9.4886,1.1991,-0.0619,9.7329,-0.1908,-0.434,-0.2225,-0.0908,0.1313,0.3284,-19.97,35.07,-20.61,26.21,0.23,-7.27,1753,2020-06-14 01:12:24:853
0.7091,-0.0226,9.8956,1.1991,-0.0619,9.7329,-0.6098,0.1099,0.1714,-0.0908,0.1313,0.3284,-19.97,35.07,-20.61,26.21,0.23,-7.27,1763,2020-06-14 01:12:24:863
0.7091,-0.0226,9.8956,1.2223,-0.1022,9.7296,-0.6098,0.1099,0.1714,-0.0908,0.1313,0.3284,-19.97,35.07,-20.61,26.21,0.23,-7.27,1773,2020-06-14 01:12:24:873
