ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5856,-6.6557,6.9256,-0.008,-1.6858,9.6607,-16.4656,-8.3676,2.1904,1.3197,0.6011,0.8535,-4.18,36.39,-11.55,6.85,9.9,0.05,1239,2020-06-14 01:11:14:276
-7.5856,-6.6557,6.9256,-0.008,-1.6858,9.6607,-7.2616,-4.7724,-3.0545,1.3197,0.6011,0.8535,-4.18,36.39,-11.55,6.85,9.9,0.05,1250,2020-06-14 01:11:14:287
-7.5856,-6.6557,6.9256,-0.008,-1.6858,9.6607,-7.2616,-4.7724,-3.0545,1.3197,0.6011,0.8535,-4.18,36.39,-11.55,6.85,9.9,0.05,1260,2020-06-14 01:11:14:297
-4.9831,-3.2415,6.5916,-0.2839,-1.4818,9.6899,-4.5895,-1.4278,-3.2422,0.4877,0.6192,0.8067,-4.18,36.39,-11.55,6.85,9.9,0.05,1270,2020-06-14 01:11:14:307
-4.9831,-3.2415,6.5916,-0.2839,-1.4818,9.6899,-4.5895,-1.4278,-3.2422,0.4877,0.6192,0.8067,-1.66,35.07,-13.74,6.85,9.9,0.05,1280,2020-06-14 01:11:14:317
-4.9831,-3.2415,6.5916,-0.2839,-1.4818,9.6899,-4.5895,-1.4278,-3.2422,0.4877,0.6192,0.8067,-1.66,35.07,-13.74,6.85,9.9,0.05,1290,2020-06-14 01:11:14:327
-3.8398,-1.732,7.0968,-0.4542,-1.3809,9.6983,-2.6383,-0.165,-2.6906,0.3673,0.1739,0.9899,-1.66,35.07,-13.74,6.85,9.9,0.05,1300,2020-06-14 01:11:14:337
-3.8398,-1.732,7.0968,-0.4542,-1.3809,9.6983,-2.6383,-0.165,-2.6906,0.3673,0.1739,0.9899,-1.66,35.07,-13.74,6.85,9.9,0.05,1310,2020-06-14 01:11:14:347
-2.0202,-1.1777,7.4906,-0.5389,-1.2693,9.7092,-2.6383,-0.165,-2.6906,0.3673,0.1739,0.9899,0.79,35.69,-14.45,359.41,8.09,2.68,1320,2020-06-14 01:11:14:357
-2.0202,-1.1777,7.4906,-0.5389,-1.2693,9.7092,-1.1866,0.1377,-2.3691,0.2778,0.0077,0.9771,0.79,35.69,-14.45,359.41,8.09,2.68,1330,2020-06-14 01:11:14:367
-2.0202,-1.1777,7.4906,-0.5389,-1.2693,9.7092,-1.1866,0.1377,-2.3691,0.2778,0.0077,0.9771,0.79,35.69,-14.45,359.41,8.09,2.68,1340,2020-06-14 01:11:14:377
-1.3223,-1.0125,7.8629,-0.5873,-1.1889,9.7166,-1.1866,0.1377,-2.3691,0.2778,0.0077,0.9771,0.79,35.69,-14.45,359.41,8.09,2.68,1350,2020-06-14 01:11:14:387
-1.3223,-1.0125,7.8629,-0.5873,-1.1889,9.7166,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47,359.41,8.09,2.68,1359,2020-06-14 01:11:14:396
-1.3223,-1.0125,7.8629,-0.5873,-1.1889,9.7166,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47,359.41,8.09,2.68,1370,2020-06-14 01:11:14:407
-1.1332,-0.9192,8.2783,-0.6515,-1.1611,9.7158,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47,359.41,8.09,2.68,1380,2020-06-14 01:11:14:417
-1.1332,-0.9192,8.2783,-0.6515,-1.1611,9.7158,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47,359.41,8.09,2.68,1390,2020-06-14 01:11:14:427
-1.1332,-0.9192,8.2783,-0.6515,-1.1611,9.7158,-0.2599,0.3382,-1.0829,-0.1312,0.2059,0.8919,3.21,36.97,-14.43,356.64,6.8,3.84,1400,2020-06-14 01:11:14:437
-0.5167,-0.7097,9.3031,-0.742,-1.1812,9.7069,-0.2599,0.3382,-1.0829,-0.1312,0.2059,0.8919,3.21,36.97,-14.43,356.64,6.8,3.84,1410,2020-06-14 01:11:14:447
-0.5167,-0.7097,9.3031,-0.742,-1.1812,9.7069,0.5536,0.5142,0.1256,-0.1312,0.2059,0.8919,3.21,36.97,-14.43,356.64,6.8,3.84,1420,2020-06-14 01:11:14:457
-0.2833,-0.6905,10.141,-0.742,-1.1812,9.7069,0.5536,0.5142,0.1256,-0.1131,0.159,0.8322,3.21,36.97,-14.43,356.64,6.8,3.84,1430,2020-06-14 01:11:14:467
-0.2833,-0.6905,10.141,-0.742,-1.1812,9.7069,0.5536,0.5142,0.1256,-0.1131,0.159,0.8322,4.79,38.89,-15.8,356.64,6.8,3.84,1440,2020-06-14 01:11:14:477
-0.2833,-0.6905,10.141,-0.8058,-1.1811,9.7019,0.4376,0.3805,0.3866,-0.1131,0.159,0.8322,4.79,38.89,-15.8,356.64,6.8,3.84,1450,2020-06-14 01:11:14:487
-0.3826,-0.7432,10.2583,-0.8058,-1.1811,9.7019,0.4376,0.3805,0.3866,0.1042,-0.0402,0.7491,4.79,38.89,-15.8,356.64,6.8,3.84,1461,2020-06-14 01:11:14:498
-0.3826,-0.7432,10.2583,-0.812,-1.1251,9.708,0.4376,0.3805,0.3866,0.1042,-0.0402,0.7491,4.79,38.89,-15.8,356.64,6.8,3.84,1470,2020-06-14 01:11:14:507
-0.3826,-0.7432,10.2583,-0.812,-1.1251,9.708,0.5316,0.5244,0.0082,0.1042,-0.0402,0.7491,6.48,37.59,-15.14,352.51,6.59,4.78,1480,2020-06-14 01:11:14:517
-0.2689,-0.5301,9.8405,-0.812,-1.1251,9.708,0.5316,0.5244,0.0082,0.1351,-0.102,0.7268,6.48,37.59,-15.14,352.51,6.59,4.78,1490,2020-06-14 01:11:14:527
-0.2689,-0.5301,9.8405,-0.81,-1.0662,9.7148,0.5316,0.5244,0.0082,0.1351,-0.102,0.7268,6.48,37.59,-15.14,352.51,6.59,4.78,1500,2020-06-14 01:11:14:537
-0.2126,-0.6223,9.509,-0.81,-1.0662,9.7148,0.5989,0.4339,-0.2979,0.1351,-0.102,0.7268,6.48,37.59,-15.14,352.51,6.59,4.78,1510,2020-06-14 01:11:14:547
-0.2126,-0.6223,9.509,-0.81,-1.0662,9.7148,0.5989,0.4339,-0.2979,0.0499,0.1824,0.6874,13.91,36.31,-13.76,352.51,6.59,4.78,1520,2020-06-14 01:11:14:557
-0.2126,-0.6223,9.509,-0.81,-1.0662,9.7148,0.5989,0.4339,-0.2979,0.0499,0.1824,0.6874,13.91,36.31,-13.76,352.51,6.59,4.78,1530,2020-06-14 01:11:14:567
1.2694,-0.59,10.9179,-0.8522,-1.0271,9.7154,0.5989,0.4339,-0.2979,0.0499,0.1824,0.6874,13.91,36.31,-13.76,352.51,6.59,4.78,1540,2020-06-14 01:11:14:577
1.2694,-0.59,10.9179,-0.8522,-1.0271,9.7154,3.9996,0.21,2.195,0.0925,0.1739,0.5095,13.91,36.31,-13.76,352.51,6.59,4.78,1549,2020-06-14 01:11:14:586
1.2694,-0.59,10.9179,-0.8522,-1.0271,9.7154,3.9996,0.21,2.195,0.0925,0.1739,0.5095,-6.99,38.3,-15.34,12.86,6.01,5.01,1560,2020-06-14 01:11:14:597
-1.3259,1.1853,9.4503,-0.8721,-0.914,9.7249,3.9996,0.21,2.195,0.0925,0.1739,0.5095,-6.99,38.3,-15.34,12.86,6.01,5.01,1570,2020-06-14 01:11:14:607
-1.3259,1.1853,9.4503,-0.8721,-0.914,9.7249,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-6.99,38.3,-15.34,12.86,6.01,5.01,1580,2020-06-14 01:11:14:617
-1.3259,1.1853,9.4503,-0.8721,-0.914,9.7249,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-6.99,38.3,-15.34,12.86,6.01,5.01,1590,2020-06-14 01:11:14:627
-0.8938,-0.6391,10.4714,-0.7882,-0.7937,9.7426,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-5.28,36.35,-15.41,12.86,6.01,5.01,1600,2020-06-14 01:11:14:637
-0.8938,-0.6391,10.4714,-0.7882,-0.7937,9.7426,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-5.28,36.35,-15.41,12.86,6.01,5.01,1610,2020-06-14 01:11:14:647
-1.2338,-0.1339,8.9439,-0.7882,-0.7937,9.7426,1.1408,-0.5062,-0.6538,0.3886,-0.4077,0.3529,-5.28,36.35,-15.41,12.86,6.01,5.01,1620,2020-06-14 01:11:14:657
-1.2338,-0.1339,8.9439,-0.6795,-0.6728,9.7599,1.1408,-0.5062,-0.6538,0.3886,-0.4077,0.3529,-5.28,36.35,-15.41,12.86,6.01,5.01,1630,2020-06-14 01:11:14:667
-1.2338,-0.1339,8.9439,-0.6795,-0.6728,9.7599,1.1408,-0.5062,-0.6538,0.3886,-0.4077,0.3529,-6.08,35.71,-15.43,11.38,3.93,3.98,1640,2020-06-14 01:11:14:677
-0.6987,-1.0676,9.57,-0.6795,-0.6728,9.7599,-0.081,-0.5104,-0.3862,0.1404,-0.4471,0.338,-6.08,35.71,-15.43,11.38,3.93,3.98,1650,2020-06-14 01:11:14:687
-0.6987,-1.0676,9.57,-0.5609,-0.6224,9.7708,-0.081,-0.5104,-0.3862,0.1404,-0.4471,0.338,-6.08,35.71,-15.43,11.38,3.93,3.98,1660,2020-06-14 01:11:14:697
-0.6987,-1.0676,9.57,-0.5609,-0.6224,9.7708,-0.081,-0.5104,-0.3862,0.1404,-0.4471,0.338,-6.08,35.71,-15.43,11.38,3.93,3.98,1670,2020-06-14 01:11:14:707
-0.0738,-0.2703,10.1087,-0.378,-0.5684,9.7829,0.3501,0.323,0.21,0.167,-0.6751,0.1803,-4.5,37.63,-15.38,11.38,3.93,3.98,1680,2020-06-14 01:11:14:717
-0.0738,-0.2703,10.1087,-0.378,-0.5684,9.7829,0.3501,0.323,0.21,0.167,-0.6751,0.1803,-4.5,37.63,-15.38,11.38,3.93,3.98,1689,2020-06-14 01:11:14:726
-0.0043,-0.0932,10.4499,-0.378,-0.5684,9.7829,0.3501,0.323,0.21,0.167,-0.6751,0.1803,-4.5,37.63,-15.38,11.38,3.93,3.98,1700,2020-06-14 01:11:14:737
-0.0043,-0.0932,10.4499,-0.1905,-0.5105,9.7915,0.211,0.4604,0.4379,0.2608,-0.8104,0.0557,-4.5,37.63,-15.38,11.38,3.93,3.98,1710,2020-06-14 01:11:14:747
-0.0043,-0.0932,10.4499,-0.1905,-0.5105,9.7915,0.211,0.4604,0.4379,0.2608,-0.8104,0.0557,-3.58,35.04,-15.47,7.16,2.98,1.11,1720,2020-06-14 01:11:14:757
0.0064,0.0313,9.8765,-0.1905,-0.5105,9.7915,0.211,0.4604,0.4379,0.2608,-0.8104,0.0557,-3.58,35.04,-15.47,7.16,2.98,1.11,1730,2020-06-14 01:11:14:767
0.0064,0.0313,9.8765,0.0215,-0.4489,9.7963,0.211,0.4604,0.4379,0.2608,-0.8104,0.0557,-3.58,35.04,-15.47,7.16,2.98,1.11,1740,2020-06-14 01:11:14:777
0.0064,0.0313,9.8765,0.0215,-0.4489,9.7963,-0.0768,0.3446,0.062,0.084,-0.51,-0.0232,-3.58,35.04,-15.47,7.16,2.98,1.11,1750,2020-06-14 01:11:14:787
-0.1875,-0.2548,10.1865,0.0215,-0.4489,9.7963,-0.0768,0.3446,0.062,0.084,-0.51,-0.0232,-3.58,35.04,-15.47,7.16,2.98,1.11,1759,2020-06-14 01:11:14:796
-0.1875,-0.2548,10.1865,0.1529,-0.4287,9.7961,-0.0768,0.3446,0.062,0.084,-0.51,-0.0232,-4.45,36.34,-16.13,7.16,2.98,1.11,1770,2020-06-14 01:11:14:807
-0.1731,-0.3565,10.6079,0.1529,-0.4287,9.7961,-0.4861,0.0611,0.5988,0.117,-0.4588,0.0269,-4.45,36.34,-16.13,7.16,2.98,1.11,1780,2020-06-14 01:11:14:817
-0.1731,-0.3565,10.6079,0.1529,-0.4287,9.7961,-0.4861,0.0611,0.5988,0.117,-0.4588,0.0269,-4.45,36.34,-16.13,7.16,2.98,1.11,1790,2020-06-14 01:11:14:827
-0.1731,-0.3565,10.6079,0.3069,-0.373,9.7947,-0.4861,0.0611,0.5988,0.117,-0.4588,0.0269,-5.28,36.33,-17.55,7.16,2.18,-1.79,1800,2020-06-14 01:11:14:837
-0.0367,-0.3051,10.3757,0.3069,-0.373,9.7947,-0.4558,0.0657,0.5713,0.3673,-0.7241,0.0493,-5.28,36.33,-17.55,7.16,2.18,-1.79,1810,2020-06-14 01:11:14:847
-0.0367,-0.3051,10.3757,0.3069,-0.373,9.7947,-0.4558,0.0657,0.5713,0.3673,-0.7241,0.0493,-5.28,36.33,-17.55,7.16,2.18,-1.79,1820,2020-06-14 01:11:14:857
-0.0367,-0.3051,10.3757,0.519,-0.2636,9.7894,-0.4558,0.0657,0.5713,0.3673,-0.7241,0.0493,-5.28,36.33,-17.55,7.16,2.18,-1.79,1830,2020-06-14 01:11:14:867
0.2914,-0.1746,9.2815,0.519,-0.2636,9.7894,-0.4068,0.0455,-0.5481,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3,7.16,2.18,-1.79,1840,2020-06-14 01:11:14:877
0.2914,-0.1746,9.2815,0.519,-0.2636,9.7894,-0.4068,0.0455,-0.5481,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3,7.16,2.18,-1.79,1851,2020-06-14 01:11:14:888
0.2914,-0.1746,9.2815,0.7234,-0.2306,9.7772,-0.4068,0.0455,-0.5481,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3,7.16,2.18,-1.79,1860,2020-06-14 01:11:14:897
1.1592,-0.1351,10.2033,0.7234,-0.2306,9.7772,0.3393,0.1334,0.1662,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3,7.16,2.18,-1.79,1870,2020-06-14 01:11:14:907
1.1592,-0.1351,10.2033,0.7234,-0.2306,9.7772,0.3393,0.1334,0.1662,-0.0652,-0.3363,-0.0381,-3.47,36.98,-19.3,2.49,1.35,-4.23,1880,2020-06-14 01:11:14:917
0.2135,0.4156,10.9036,0.7741,-0.2193,9.7736,0.3393,0.1334,0.1662,-0.0652,-0.3363,-0.0381,-3.47,36.98,-19.3,2.49,1.35,-4.23,1890,2020-06-14 01:11:14:927
0.2135,0.4156,10.9036,0.7741,-0.2193,9.7736,-0.5626,0.4807,1.1396,-0.0652,-0.3363,-0.0381,-3.47,36.98,-19.3,2.49,1.35,-4.23,1900,2020-06-14 01:11:14:937
0.2135,0.4156,10.9036,0.7741,-0.2193,9.7736,-0.5626,0.4807,1.1396,0.2033,0.1739,0.1185,-3.47,36.98,-19.3,2.49,1.35,-4.23,1910,2020-06-14 01:11:14:947
0.1968,-0.165,10.4415,0.7255,-0.1654,9.7784,-0.5626,0.4807,1.1396,0.2033,0.1739,0.1185,-3.44,36.33,-18.61,2.49,1.35,-4.23,1920,2020-06-14 01:11:14:957
0.1968,-0.165,10.4415,0.7255,-0.1654,9.7784,-0.6044,-0.0531,0.0906,0.2033,0.1739,0.1185,-3.44,36.33,-18.61,2.49,1.35,-4.23,1930,2020-06-14 01:11:14:967
0.1968,-0.165,10.4415,0.7255,-0.1654,9.7784,-0.6044,-0.0531,0.0906,0.1617,0.2453,0.29,-3.44,36.33,-18.61,2.49,1.35,-4.23,1940,2020-06-14 01:11:14:977
