ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1544,-3.5241,10.2045,-0.6395,-1.4143,9.683,3.0107,-2.0944,1.2733,1.4027,-0.8903,-2.5468,5.19,39.31,-19.6,355.06,10.09,5.64,1249,2020-06-14 01:11:24:410
1.1544,-3.5241,10.2045,-0.6395,-1.4143,9.683,0.2431,-2.3223,-1.307,1.4027,-0.8903,-2.5468,2.72,39.31,-22.42,355.06,10.09,5.64,1259,2020-06-14 01:11:24:420
-1.0279,-3.6162,8.1454,-0.2498,-1.1247,9.7387,0.2431,-2.3223,-1.307,0.8797,-0.8999,-3.1039,2.72,39.31,-22.42,355.06,10.09,5.64,1269,2020-06-14 01:11:24:430
-1.0279,-3.6162,8.1454,-0.2498,-1.1247,9.7387,0.2431,-2.3223,-1.307,0.8797,-0.8999,-3.1039,2.72,39.31,-22.42,355.06,10.09,5.64,1279,2020-06-14 01:11:24:440
-4.5629,-4.0676,8.519,-0.2498,-1.1247,9.7387,-3.29,-2.7346,-1.7111,0.8797,-0.8999,-3.1039,-3.05,39.33,-25.22,5.79,6.59,1.47,1289,2020-06-14 01:11:24:450
-4.5629,-4.0676,8.519,0.0681,-1.0376,9.7514,-3.29,-2.7346,-1.7111,0.8797,-0.8999,-3.1039,-3.05,39.33,-25.22,5.79,6.59,1.47,1299,2020-06-14 01:11:24:460
-4.5629,-4.0676,8.519,0.0681,-1.0376,9.7514,-3.29,-2.7346,-1.7111,-1.2338,-0.2788,-5.1716,-3.05,39.33,-25.22,5.79,6.59,1.47,1309,2020-06-14 01:11:24:470
-23.9942,-10.411,3.0614,0.0681,-1.0376,9.7514,-20.8773,-7.5529,-8.3775,-1.2338,-0.2788,-5.1716,-3.05,39.33,-25.22,5.79,6.59,1.47,1319,2020-06-14 01:11:24:480
-23.9942,-10.411,3.0614,0.0681,-1.0376,9.7514,-20.8773,-7.5529,-8.3775,-1.2338,-0.2788,-5.1716,-3.05,39.33,-25.22,5.79,6.59,1.47,1330,2020-06-14 01:11:24:491
-23.9942,-10.411,3.0614,-1.5151,-1.9042,9.5,-20.8773,-7.5529,-8.3775,-2.9393,8.3743,-2.0227,-5.19,40.32,-20.74,5.79,6.59,1.47,1339,2020-06-14 01:11:24:500
-16.0994,-3.4391,19.5981,-1.5151,-1.9042,9.5,-12.978,-1.3972,9.8687,-2.9393,8.3743,-2.0227,-5.19,40.32,-20.74,5.79,6.59,1.47,1349,2020-06-14 01:11:24:510
-16.0994,-3.4391,19.5981,-1.9851,-1.5751,9.4736,-12.978,-1.3972,9.8687,-2.9393,8.3743,-2.0227,-5.19,40.32,-20.74,5.79,6.59,1.47,1359,2020-06-14 01:11:24:520
-5.4212,-2.5329,8.2975,-1.9851,-1.5751,9.4736,-12.978,-1.3972,9.8687,4.8617,-5.6893,1.7409,-3.55,40.31,-21.46,12.76,9.24,11.83,1369,2020-06-14 01:11:24:530
-5.4212,-2.5329,8.2975,-1.9851,-1.5751,9.4736,-3.7,-0.9914,-4.3761,4.8617,-5.6893,1.7409,-3.55,40.31,-21.46,12.76,9.24,11.83,1379,2020-06-14 01:11:24:540
-5.4212,-2.5329,8.2975,-0.1634,-0.0762,9.805,-3.7,-0.9914,-4.3761,4.8617,-5.6893,1.7409,-3.55,40.31,-21.46,12.76,9.24,11.83,1389,2020-06-14 01:11:24:550
-0.1312,0.0229,-5.3985,-0.1634,-0.0762,9.805,-3.7,-0.9914,-4.3761,3.2244,-4.7188,0.2357,-3.55,40.31,-21.46,12.76,9.24,11.83,1399,2020-06-14 01:11:24:560
-0.1312,0.0229,-5.3985,-0.1634,-0.0762,9.805,0.7022,-0.4024,-16.7132,3.2244,-4.7188,0.2357,-3.55,40.31,-21.46,12.76,9.24,11.83,1409,2020-06-14 01:11:24:570
-0.1312,0.0229,-5.3985,0.3566,0.1574,9.7989,0.7022,-0.4024,-16.7132,3.2244,-4.7188,0.2357,2.91,37.99,-18.19,12.76,9.24,11.83,1419,2020-06-14 01:11:24:580
-2.3351,-1.1239,1.6033,0.3566,0.1574,9.7989,0.7022,-0.4024,-16.7132,3.2244,-4.7188,0.2357,2.91,37.99,-18.19,12.76,9.24,11.83,1429,2020-06-14 01:11:24:590
-2.3351,-1.1239,1.6033,0.3566,0.1574,9.7989,-3.3168,-1.0833,-6.1724,-2.8008,2.7721,-1.5156,2.91,37.99,-18.19,12.76,9.24,11.83,1440,2020-06-14 01:11:24:601
-2.3351,-1.1239,1.6033,-0.3783,-0.5603,9.7833,-3.3168,-1.0833,-6.1724,-2.8008,2.7721,-1.5156,2.11,37.35,-17.5,357.86,3.28,2.21,1450,2020-06-14 01:11:24:611
-5.8067,-1.5093,14.2914,-0.3783,-0.5603,9.7833,-3.3168,-1.0833,-6.1724,-2.8008,2.7721,-1.5156,2.11,37.35,-17.5,357.86,3.28,2.21,1459,2020-06-14 01:11:24:620
-5.8067,-1.5093,14.2914,-0.3783,-0.5603,9.7833,-4.2344,-0.8601,5.8909,-0.6415,0.5638,-0.4003,2.11,37.35,-17.5,357.86,3.28,2.21,1469,2020-06-14 01:11:24:630
-3.3311,-2.0133,13.7443,-0.7077,-0.898,9.7398,-4.2344,-0.8601,5.8909,-0.6415,0.5638,-0.4003,2.11,37.35,-17.5,357.86,3.28,2.21,1480,2020-06-14 01:11:24:641
-3.3311,-2.0133,13.7443,-0.7077,-0.898,9.7398,-4.2344,-0.8601,5.8909,-0.6415,0.5638,-0.4003,3.74,38.0,-16.07,357.86,3.28,2.21,1489,2020-06-14 01:11:24:650
-3.3311,-2.0133,13.7443,-0.7077,-0.898,9.7398,-1.5108,-0.883,-0.5239,1.6382,-1.751,-0.0221,3.74,38.0,-16.07,357.86,3.28,2.21,1499,2020-06-14 01:11:24:660
-1.478,-1.1957,7.1171,-0.278,-0.4885,9.7905,-1.5108,-0.883,-0.5239,1.6382,-1.751,-0.0221,3.74,38.0,-16.07,357.86,3.28,2.21,1509,2020-06-14 01:11:24:670
-1.478,-1.1957,7.1171,-0.278,-0.4885,9.7905,-1.5108,-0.883,-0.5239,1.6382,-1.751,-0.0221,3.74,38.0,-16.07,357.86,3.28,2.21,1519,2020-06-14 01:11:24:680
-1.478,-1.1957,7.1171,-0.278,-0.4885,9.7905,-1.3914,-0.5086,-4.1283,0.0914,-0.1574,-0.2202,1.29,37.36,-17.49,359.18,2.86,1.63,1529,2020-06-14 01:11:24:690
-1.6396,-0.7803,6.1595,-0.093,-0.3518,9.7999,-1.3914,-0.5086,-4.1283,0.0914,-0.1574,-0.2202,1.29,37.36,-17.49,359.18,2.86,1.63,1539,2020-06-14 01:11:24:700
-1.6396,-0.7803,6.1595,-0.093,-0.3518,9.7999,-1.3914,-0.5086,-4.1283,0.0914,-0.1574,-0.2202,1.29,37.36,-17.49,359.18,2.86,1.63,1549,2020-06-14 01:11:24:710
-2.1675,-0.7348,10.1817,-0.093,-0.3518,9.7999,-1.7777,-0.2176,-0.6601,-0.9653,1.2381,0.0354,1.29,37.36,-17.49,359.18,2.86,1.63,1560,2020-06-14 01:11:24:721
-2.1675,-0.7348,10.1817,-0.431,-0.6025,9.7786,-1.7777,-0.2176,-0.6601,-0.9653,1.2381,0.0354,-0.34,36.72,-17.5,359.18,2.86,1.63,1569,2020-06-14 01:11:24:730
-2.1675,-0.7348,10.1817,-0.431,-0.6025,9.7786,-1.7777,-0.2176,-0.6601,-0.9653,1.2381,0.0354,-0.34,36.72,-17.5,359.18,2.86,1.63,1579,2020-06-14 01:11:24:740
-1.2793,-0.5469,11.6865,-0.431,-0.6025,9.7786,-0.8287,0.1004,1.8947,-0.9653,1.2381,0.0354,-0.34,36.72,-17.5,359.18,2.86,1.63,1589,2020-06-14 01:11:24:750
-1.2793,-0.5469,11.6865,-0.599,-0.7022,9.7631,-0.8287,0.1004,1.8947,-0.0332,0.1942,0.2836,-0.34,36.72,-17.5,359.18,2.86,1.63,1599,2020-06-14 01:11:24:760
-1.2793,-0.5469,11.6865,-0.599,-0.7022,9.7631,-0.8287,0.1004,1.8947,-0.0332,0.1942,0.2836,2.91,38.0,-16.06,356.86,4.11,3.51,1609,2020-06-14 01:11:24:770
-1.0195,-0.3206,9.6574,-0.599,-0.7022,9.7631,-0.3876,0.3891,0.1032,0.3354,-0.3065,0.1941,2.91,38.0,-16.06,356.86,4.11,3.51,1619,2020-06-14 01:11:24:780
-1.0195,-0.3206,9.6574,-0.5345,-0.6057,9.7733,-0.3876,0.3891,0.1032,0.3354,-0.3065,0.1941,2.91,38.0,-16.06,356.86,4.11,3.51,1629,2020-06-14 01:11:24:790
-1.1033,-0.2428,8.4244,-0.5345,-0.6057,9.7733,-0.3876,0.3891,0.1032,0.3354,-0.3065,0.1941,2.91,38.0,-16.06,356.86,4.11,3.51,1639,2020-06-14 01:11:24:800
-1.1033,-0.2428,8.4244,-0.5345,-0.6057,9.7733,-0.6124,0.3568,-1.4662,0.3354,-0.3065,0.1941,8.13,34.7,-20.95,356.86,4.11,3.51,1649,2020-06-14 01:11:24:810
-1.1033,-0.2428,8.4244,-0.5124,-0.5906,9.7754,-0.6124,0.3568,-1.4662,-0.1227,0.0312,0.2176,8.13,34.7,-20.95,356.86,4.11,3.51,1659,2020-06-14 01:11:24:820
-0.8854,-0.25,9.1738,-0.5124,-0.5906,9.7754,-0.6124,0.3568,-1.4662,-0.1227,0.0312,0.2176,8.13,34.7,-20.95,356.86,4.11,3.51,1668,2020-06-14 01:11:24:829
-0.8854,-0.25,9.1738,-0.5124,-0.5906,9.7754,-0.3855,0.3827,-0.3866,-0.2985,0.1228,0.1931,8.13,34.7,-20.95,356.86,4.11,3.51,1679,2020-06-14 01:11:24:840
-0.8854,-0.25,9.1738,-0.5603,-0.6685,9.7678,-0.3855,0.3827,-0.3866,-0.2985,0.1228,0.1931,7.24,36.65,-19.45,350.59,3.91,3.28,1689,2020-06-14 01:11:24:850
-0.7825,-0.3541,10.2428,-0.5603,-0.6685,9.7678,-0.3855,0.3827,-0.3866,-0.2985,0.1228,0.1931,7.24,36.65,-19.45,350.59,3.91,3.28,1699,2020-06-14 01:11:24:860
-0.7825,-0.3541,10.2428,-0.5603,-0.6685,9.7678,-0.187,0.3044,0.4488,-0.2985,0.1228,0.1931,7.24,36.65,-19.45,350.59,3.91,3.28,1709,2020-06-14 01:11:24:870
2.2139,-0.0477,14.52,-0.5566,-0.6979,9.7659,-0.187,0.3044,0.4488,-0.0631,-0.0849,0.1164,7.24,36.65,-19.45,350.59,3.91,3.28,1719,2020-06-14 01:11:24:880
2.2139,-0.0477,14.52,-0.5566,-0.6979,9.7659,-0.5563,1.4254,0.0469,-0.0631,-0.0849,0.1164,8.04,37.3,-18.73,350.59,3.91,3.28,1729,2020-06-14 01:11:24:890
2.2139,-0.0477,14.52,-0.5566,-0.6979,9.7659,-0.5563,1.4254,0.0469,-0.0631,-0.0849,0.1164,8.04,37.3,-18.73,350.59,3.91,3.28,1739,2020-06-14 01:11:24:900
-1.6539,0.1067,10.1159,-0.4337,-0.5163,9.7834,-0.5563,1.4254,0.0469,0.5111,-0.6623,0.1004,8.04,37.3,-18.73,350.59,3.91,3.28,1749,2020-06-14 01:11:24:910
-1.6539,0.1067,10.1159,-0.4337,-0.5163,9.7834,-0.5563,1.4254,0.0469,0.5111,-0.6623,0.1004,8.04,37.3,-18.73,350.59,3.91,3.28,1759,2020-06-14 01:11:24:920
-1.6539,0.1067,10.1159,-0.4337,-0.5163,9.7834,0.1654,-0.4923,0.8117,0.5111,-0.6623,0.1004,-6.12,39.32,-22.51,10.52,3.02,2.54,1768,2020-06-14 01:11:24:929
-0.4916,0.1067,9.3138,-0.2318,-0.3305,9.7983,0.1654,-0.4923,0.8117,0.5111,-0.6623,0.1004,-6.12,39.32,-22.51,10.52,3.02,2.54,1780,2020-06-14 01:11:24:941
-0.4916,0.1067,9.3138,-0.2318,-0.3305,9.7983,0.1654,-0.4923,0.8117,0.525,-0.462,0.0546,-6.12,39.32,-22.51,10.52,3.02,2.54,1789,2020-06-14 01:11:24:950
-0.4916,0.1067,9.3138,-0.2318,-0.3305,9.7983,-0.3062,-0.0452,-0.7925,0.525,-0.462,0.0546,-6.12,39.32,-22.51,10.52,3.02,2.54,1799,2020-06-14 01:11:24:960
-0.7298,-0.4691,9.4204,-0.1638,-0.2535,9.802,-0.3062,-0.0452,-0.7925,0.525,-0.462,0.0546,-7.8,39.97,-23.18,10.52,3.02,2.54,1809,2020-06-14 01:11:24:970
-0.7298,-0.4691,9.4204,-0.1638,-0.2535,9.802,-0.3062,-0.0452,-0.7925,0.0285,-0.0988,0.0099,-7.8,39.97,-23.18,10.52,3.02,2.54,1819,2020-06-14 01:11:24:980
-0.6651,-0.2919,10.4331,-0.1638,-0.2535,9.802,-0.6107,-0.0588,0.2052,0.0285,-0.0988,0.0099,-7.8,39.97,-23.18,10.52,3.02,2.54,1829,2020-06-14 01:11:24:990
-0.6651,-0.2919,10.4331,-0.134,-0.2441,9.8027,-0.6107,-0.0588,0.2052,0.0285,-0.0988,0.0099,-7.8,39.97,-23.18,10.52,3.02,2.54,1838,2020-06-14 01:11:24:999
-0.6651,-0.2919,10.4331,-0.134,-0.2441,9.8027,-0.6107,-0.0588,0.2052,0.2118,-0.3331,0.0599,-6.1,38.67,-23.24,9.33,1.43,0.78,1849,2020-06-14 01:11:25:010
-0.4556,-0.3206,10.815,-0.134,-0.2441,9.8027,-0.4154,-0.08,0.9983,0.2118,-0.3331,0.0599,-6.1,38.67,-23.24,9.33,1.43,0.78,1859,2020-06-14 01:11:25:020
-0.4556,-0.3206,10.815,-0.0278,-0.1702,9.8051,-0.4154,-0.08,0.9983,0.2118,-0.3331,0.0599,-6.1,38.67,-23.24,9.33,1.43,0.78,1868,2020-06-14 01:11:25:029
-0.4556,-0.3206,10.815,-0.0278,-0.1702,9.8051,-0.4154,-0.08,0.9983,0.4717,-0.6335,0.0482,-6.1,38.67,-23.24,9.33,1.43,0.78,1879,2020-06-14 01:11:25:040
-0.2629,-0.3087,10.3625,-0.0278,-0.1702,9.8051,-0.3484,-0.245,0.3437,0.4717,-0.6335,0.0482,-7.73,38.02,-23.96,9.33,1.43,0.78,1890,2020-06-14 01:11:25:051
-0.2629,-0.3087,10.3625,0.1594,-0.0364,9.8053,-0.3484,-0.245,0.3437,0.4717,-0.6335,0.0482,-7.73,38.02,-23.96,9.33,1.43,0.78,1899,2020-06-14 01:11:25:060
-0.0187,-0.1686,9.4299,0.1594,-0.0364,9.8053,-0.3484,-0.245,0.3437,0.2938,-0.6676,0.0407,-7.73,38.02,-23.96,9.33,1.43,0.78,1909,2020-06-14 01:11:25:070
-0.0187,-0.1686,9.4299,0.1594,-0.0364,9.8053,-0.3007,-0.1711,-0.4739,0.2938,-0.6676,0.0407,-7.73,38.02,-23.96,9.33,1.43,0.78,1919,2020-06-14 01:11:25:080
-0.0187,-0.1686,9.4299,0.3463,0.0367,9.8005,-0.3007,-0.1711,-0.4739,0.2938,-0.6676,0.0407,-7.73,38.02,-23.96,9.33,1.43,0.78,1929,2020-06-14 01:11:25:090
0.9605,0.2863,10.9981,0.3463,0.0367,9.8005,-0.3007,-0.1711,-0.4739,-0.013,-0.4216,-0.0935,-7.7,37.38,-23.98,10.91,-0.21,-2.02,1939,2020-06-14 01:11:25:100
0.9605,0.2863,10.9981,0.3463,0.0367,9.8005,0.2678,0.3778,1.166,-0.013,-0.4216,-0.0935,-7.7,37.38,-23.98,10.91,-0.21,-2.02,1949,2020-06-14 01:11:25:110
0.9605,0.2863,10.9981,0.4722,0.0481,9.7952,0.2678,0.3778,1.166,-0.013,-0.4216,-0.0935,-7.7,37.38,-23.98,10.91,-0.21,-2.02,1959,2020-06-14 01:11:25:120
-0.0163,0.4144,11.4818,0.4722,0.0481,9.7952,0.2678,0.3778,1.166,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62,10.91,-0.21,-2.02,1970,2020-06-14 01:11:25:131
-0.0163,0.4144,11.4818,0.4958,0.0983,9.7936,-0.6524,-0.0578,0.7589,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62,10.91,-0.21,-2.02,1982,2020-06-14 01:11:25:143
-0.0163,0.4144,11.4818,0.4958,0.0983,9.7936,-0.6524,-0.0578,0.7589,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62,10.91,-0.21,-2.02,1990,2020-06-14 01:11:25:151
-0.3204,-0.0812,10.5768,0.4958,0.0983,9.7936,-0.6524,-0.0578,0.7589,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62,10.91,-0.21,-2.02,1999,2020-06-14 01:11:25:160
-0.3204,-0.0812,10.5768,0.4958,0.0983,9.7936,-1.152,-0.0819,0.6938,0.0776,0.1366,0.1718,-8.42,37.4,-19.88,10.62,-0.57,-2.9,2009,2020-06-14 01:11:25:170
