ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.657,-5.6358,4.4739,-0.0514,-2.4168,9.504,-19.2069,-0.5077,0.6909,3.9935,-0.2948,0.4381,-28.38,34.84,-19.83,25.13,14.3,0.16,1237,2020-06-14 01:12:17:581
-5.657,-5.6358,4.4739,0.3466,-1.5673,9.6744,-1.3449,-3.5316,-8.8748,2.403,-0.4258,0.8972,-27.56,34.8,-25.52,45.61,14.27,0.31,1247,2020-06-14 01:12:17:591
-5.657,-5.6358,4.4739,0.3466,-1.5673,9.6744,-1.3449,-3.5316,-8.8748,2.403,-0.4258,0.8972,-27.56,34.8,-25.52,45.61,14.27,0.31,1257,2020-06-14 01:12:17:601
-2.5206,-1.5477,-1.1536,0.3466,-1.5673,9.6744,-1.3449,-3.5316,-8.8748,2.403,-0.4258,0.8972,-27.56,34.8,-25.52,45.61,14.27,0.31,1267,2020-06-14 01:12:17:611
-2.5206,-1.5477,-1.1536,0.1452,-1.3937,9.706,-3.8336,-0.6436,-8.4424,-0.7885,1.3404,-0.2692,-27.56,34.8,-25.52,45.61,14.27,0.31,1277,2020-06-14 01:12:17:621
-2.5206,-1.5477,-1.1536,0.1452,-1.3937,9.706,-3.8336,-0.6436,-8.4424,-0.7885,1.3404,-0.2692,-11.52,38.01,-18.44,45.61,14.27,0.31,1288,2020-06-14 01:12:17:632
-3.7177,-2.4742,7.1088,0.1452,-1.3937,9.706,-3.8336,-0.6436,-8.4424,-0.7885,1.3404,-0.2692,-11.52,38.01,-18.44,45.61,14.27,0.31,1297,2020-06-14 01:12:17:641
-3.7177,-2.4742,7.1088,-0.0765,-1.5884,9.6769,-2.5406,-0.5719,-1.4029,-0.7885,1.3404,-0.2692,-11.52,38.01,-18.44,45.61,14.27,0.31,1307,2020-06-14 01:12:17:651
-1.5929,-2.0181,8.2089,-0.0765,-1.5884,9.6769,-2.5406,-0.5719,-1.4029,-0.0652,-0.4322,0.11,-11.52,38.01,-18.44,45.61,14.27,0.31,1317,2020-06-14 01:12:17:661
-1.5929,-2.0181,8.2089,-0.0765,-1.5884,9.6769,-2.5406,-0.5719,-1.4029,-0.0652,-0.4322,0.11,-12.36,38.66,-18.41,18.84,9.32,0.45,1327,2020-06-14 01:12:17:671
-1.5929,-2.0181,8.2089,0.026,-1.5334,9.686,-1.8383,-0.5715,-2.2774,-0.0652,-0.4322,0.11,-12.36,38.66,-18.41,18.84,9.32,0.45,1337,2020-06-14 01:12:17:681
-2.1711,-2.4167,7.0022,0.026,-1.5334,9.686,-1.8383,-0.5715,-2.2774,0.3268,-0.0881,-0.0882,-12.36,38.66,-18.41,18.84,9.32,0.45,1347,2020-06-14 01:12:17:691
-2.1711,-2.4167,7.0022,0.026,-1.5334,9.686,-1.8383,-0.5715,-2.2774,0.3268,-0.0881,-0.0882,-12.36,38.66,-18.41,18.84,9.32,0.45,1357,2020-06-14 01:12:17:701
-2.1711,-2.4167,7.0022,0.012,-1.4805,9.6942,-2.2454,-0.9171,-2.6835,0.3268,-0.0881,-0.0882,2.98,41.62,-12.89,18.84,9.32,0.45,1367,2020-06-14 01:12:17:711
-2.0909,-2.3617,7.4044,0.012,-1.4805,9.6942,-2.2454,-0.9171,-2.6835,-0.177,0.3508,0.2048,2.98,41.62,-12.89,18.84,9.32,0.45,1377,2020-06-14 01:12:17:721
-2.0909,-2.3617,7.4044,0.012,-1.4805,9.6942,-2.2454,-0.9171,-2.6835,-0.177,0.3508,0.2048,2.98,41.62,-12.89,18.84,9.32,0.45,1387,2020-06-14 01:12:17:731
-1.5282,-1.8936,8.9918,-0.1392,-1.5563,9.6814,-1.4775,-0.4169,-0.9795,-0.177,0.3508,0.2048,2.98,41.62,-12.89,18.84,9.32,0.45,1397,2020-06-14 01:12:17:741
-1.5282,-1.8936,8.9918,-0.1392,-1.5563,9.6814,-1.4775,-0.4169,-0.9795,-0.3027,0.5851,0.4211,4.66,40.98,-11.5,352.87,9.13,0.82,1409,2020-06-14 01:12:17:753
-1.5282,-1.8936,8.9918,-0.1392,-1.5563,9.6814,-1.4775,-0.4169,-0.9795,-0.3027,0.5851,0.4211,4.66,40.98,-11.5,352.87,9.13,0.82,1417,2020-06-14 01:12:17:761
-0.6065,-1.5872,9.9375,-0.3209,-1.6352,9.664,-0.3232,0.0366,0.1582,-0.3027,0.5851,0.4211,4.66,40.98,-11.5,352.87,9.13,0.82,1427,2020-06-14 01:12:17:771
-0.6065,-1.5872,9.9375,-0.3209,-1.6352,9.664,-0.3232,0.0366,0.1582,-0.3027,0.5851,0.4211,4.66,40.98,-11.5,352.87,9.13,0.82,1437,2020-06-14 01:12:17:781
-0.6065,-1.5872,9.9375,-0.3209,-1.6352,9.664,-0.3232,0.0366,0.1582,-0.0641,0.2826,0.2708,5.5,40.31,-13.66,352.87,9.13,0.82,1447,2020-06-14 01:12:17:791
-0.4042,-1.2101,9.7101,-0.4234,-1.6546,9.6568,0.0783,0.4554,-0.0412,-0.0641,0.2826,0.2708,5.5,40.31,-13.66,352.87,9.13,0.82,1457,2020-06-14 01:12:17:801
-0.4042,-1.2101,9.7101,-0.4234,-1.6546,9.6568,0.0783,0.4554,-0.0412,-0.0641,0.2826,0.2708,5.5,40.31,-13.66,352.87,9.13,0.82,1467,2020-06-14 01:12:17:811
-0.4042,-1.2101,9.7101,-0.4234,-1.6546,9.6568,0.0783,0.4554,-0.0412,-0.0364,0.1995,0.1249,5.5,40.31,-13.66,352.87,9.13,0.82,1477,2020-06-14 01:12:17:821
-1.1164,-1.2675,9.6909,-0.4936,-1.6599,9.6525,-0.611,0.4379,-0.0942,-0.0364,0.1995,0.1249,6.33,40.32,-11.53,351.67,9.71,2.51,1487,2020-06-14 01:12:17:831
-1.1164,-1.2675,9.6909,-0.4936,-1.6599,9.6525,-0.611,0.4379,-0.0942,-0.0364,0.1995,0.1249,6.33,40.32,-11.53,351.67,9.71,2.51,1497,2020-06-14 01:12:17:841
-0.7346,-1.1873,9.4946,-0.4936,-1.6599,9.6525,-0.611,0.4379,-0.0942,-0.111,0.3497,0.2676,6.33,40.32,-11.53,351.67,9.71,2.51,1507,2020-06-14 01:12:17:851
-0.7346,-1.1873,9.4946,-0.6009,-1.6797,9.643,0.043,0.4413,-0.1458,-0.111,0.3497,0.2676,6.33,40.32,-11.53,351.67,9.71,2.51,1517,2020-06-14 01:12:17:861
-0.7346,-1.1873,9.4946,-0.6009,-1.6797,9.643,0.043,0.4413,-0.1458,-0.111,0.3497,0.2676,4.61,42.27,-11.46,351.67,9.71,2.51,1527,2020-06-14 01:12:17:871
-0.5837,-1.2017,10.1219,-0.6009,-1.6797,9.643,0.043,0.4413,-0.1458,-0.0641,0.2112,0.2144,4.61,42.27,-11.46,351.67,9.71,2.51,1537,2020-06-14 01:12:17:881
-0.5837,-1.2017,10.1219,-0.6748,-1.6974,9.635,0.0712,0.4723,0.2367,-0.0641,0.2112,0.2144,4.61,42.27,-11.46,351.67,9.71,2.51,1547,2020-06-14 01:12:17:891
-0.5837,-1.2017,10.1219,-0.6748,-1.6974,9.635,0.0712,0.4723,0.2367,-0.0641,0.2112,0.2144,4.61,42.27,-11.46,351.67,9.71,2.51,1557,2020-06-14 01:12:17:901
-0.871,-1.2675,9.1402,-0.6917,-1.671,9.6384,0.0712,0.4723,0.2367,0.0818,-0.0082,0.1664,7.1,41.61,-11.5,351.03,9.97,4.01,1567,2020-06-14 01:12:17:911
-0.871,-1.2675,9.1402,-0.6917,-1.671,9.6384,-0.2684,0.2843,-0.7622,0.0818,-0.0082,0.1664,7.1,41.61,-11.5,351.03,9.97,4.01,1577,2020-06-14 01:12:17:921
-1.0853,-1.4471,9.1953,-0.6917,-1.671,9.6384,-0.2684,0.2843,-0.7622,0.0818,-0.0082,0.1664,7.1,41.61,-11.5,351.03,9.97,4.01,1587,2020-06-14 01:12:17:931
-1.0853,-1.4471,9.1953,-0.6922,-1.6683,9.6389,-0.2684,0.2843,-0.7622,-0.0386,-0.0647,0.2197,7.1,41.61,-11.5,351.03,9.97,4.01,1598,2020-06-14 01:12:17:942
-1.0853,-1.4471,9.1953,-0.6922,-1.6683,9.6389,-0.2591,0.2537,-0.2014,-0.0386,-0.0647,0.2197,4.05,42.54,-12.17,351.03,9.97,4.01,1607,2020-06-14 01:12:17:951
-0.8423,-1.422,9.837,-0.6922,-1.6683,9.6389,-0.2591,0.2537,-0.2014,-0.0386,-0.0647,0.2197,4.05,42.54,-12.17,351.03,9.97,4.01,1617,2020-06-14 01:12:17:961
-0.8423,-1.422,9.837,-0.6614,-1.661,9.6423,-0.2591,0.2537,-0.2014,0.3673,0.0386,0.0248,4.05,42.54,-12.17,351.03,9.97,4.01,1627,2020-06-14 01:12:17:971
-0.8423,-1.422,9.837,-0.6614,-1.661,9.6423,4.5554,0.0419,5.1678,0.3673,0.0386,0.0248,4.05,42.54,-12.17,351.03,9.97,4.01,1637,2020-06-14 01:12:17:981
-0.5143,2.0963,8.4675,-0.6614,-1.661,9.6423,4.5554,0.0419,5.1678,0.3673,0.0386,0.0248,1.63,41.26,-12.91,358.34,9.75,3.92,1647,2020-06-14 01:12:17:991
-0.5143,2.0963,8.4675,-0.5627,-1.5055,9.674,4.5554,0.0419,5.1678,0.3673,0.0386,0.0248,1.63,41.26,-12.91,358.34,9.75,3.92,1657,2020-06-14 01:12:18:001
-0.5143,2.0963,8.4675,-0.5627,-1.5055,9.674,-0.6107,-1.6348,-0.3095,0.3162,-0.5696,0.1025,1.63,41.26,-12.91,358.34,9.75,3.92,1667,2020-06-14 01:12:18:011
-1.9293,-1.9391,9.1618,-0.5627,-1.5055,9.674,-0.6107,-1.6348,-0.3095,0.3162,-0.5696,0.1025,1.63,41.26,-12.91,358.34,9.75,3.92,1677,2020-06-14 01:12:18:021
-1.9293,-1.9391,9.1618,-0.4882,-1.4401,9.688,-0.6107,-1.6348,-0.3095,0.3162,-0.5696,0.1025,-10.82,41.73,-19.47,358.34,9.75,3.92,1687,2020-06-14 01:12:18:031
-1.2421,-0.8653,9.8561,-0.4882,-1.4401,9.688,-0.7614,0.5572,0.1588,-0.095,0.2613,0.1398,-10.82,41.73,-19.47,358.34,9.75,3.92,1697,2020-06-14 01:12:18:041
-1.2421,-0.8653,9.8561,-0.4882,-1.4401,9.688,-0.7614,0.5572,0.1588,-0.095,0.2613,0.1398,-10.82,41.73,-19.47,358.34,9.75,3.92,1707,2020-06-14 01:12:18:051
-1.2421,-0.8653,9.8561,-0.5696,-1.4625,9.6802,-0.7614,0.5572,0.1588,-0.095,0.2613,0.1398,-10.82,41.73,-19.47,358.34,9.75,3.92,1717,2020-06-14 01:12:18:061
-0.8627,-1.313,10.0572,-0.5696,-1.4625,9.6802,-0.2075,0.242,0.1798,0.0243,0.0205,0.1984,-10.77,40.45,-18.09,18.04,8.58,3.37,1727,2020-06-14 01:12:18:071
-0.8627,-1.313,10.0572,-0.5696,-1.4625,9.6802,-0.2075,0.242,0.1798,0.0243,0.0205,0.1984,-10.77,40.45,-18.09,18.04,8.58,3.37,1737,2020-06-14 01:12:18:081
-0.8627,-1.313,10.0572,-0.5691,-1.4464,9.6827,-0.2075,0.242,0.1798,0.0243,0.0205,0.1984,-10.77,40.45,-18.09,18.04,8.58,3.37,1747,2020-06-14 01:12:18:091
-0.7741,-1.2484,9.9184,-0.5691,-1.4464,9.6827,-0.2563,0.1873,0.2329,0.1329,-0.1989,0.0461,-10.77,40.45,-18.09,18.04,8.58,3.37,1757,2020-06-14 01:12:18:101
-0.7741,-1.2484,9.9184,-0.5103,-1.4004,9.6927,-0.2563,0.1873,0.2329,0.1329,-0.1989,0.0461,-10.77,40.45,-18.09,18.04,8.58,3.37,1767,2020-06-14 01:12:18:111
-0.7525,-1.1837,10.4164,-0.5103,-1.4004,9.6927,-0.2563,0.1873,0.2329,0.1329,-0.1989,0.0461,-10.77,40.45,-18.09,18.04,8.58,3.37,1777,2020-06-14 01:12:18:121
-0.7525,-1.1837,10.4164,-0.5103,-1.4004,9.6927,-0.2563,0.1873,0.2329,0.28,-0.3118,-0.0083,-10.77,40.45,-18.09,18.04,8.58,3.37,1787,2020-06-14 01:12:18:131
-0.7525,-1.1837,10.4164,-0.4184,-1.3163,9.7089,-0.2405,0.1622,0.6499,0.28,-0.3118,-0.0083,-10.77,40.45,-18.09,18.04,8.58,3.37,1797,2020-06-14 01:12:18:141
-0.4473,-1.3693,9.9375,-0.4184,-1.3163,9.7089,-0.2405,0.1622,0.6499,0.28,-0.3118,-0.0083,-10.82,41.73,-19.47,16.79,7.71,2.47,1807,2020-06-14 01:12:18:151
-0.4473,-1.3693,9.9375,-0.4184,-1.3163,9.7089,-0.1914,-0.0077,0.2112,0.2097,-0.1723,-0.021,-10.82,41.73,-19.47,16.79,7.71,2.47,1817,2020-06-14 01:12:18:161
-0.4473,-1.3693,9.9375,-0.4184,-1.3163,9.7089,-0.1914,-0.0077,0.2112,0.2097,-0.1723,-0.021,-10.82,41.73,-19.47,16.79,7.71,2.47,1826,2020-06-14 01:12:18:170
-0.4832,-1.3549,10.2847,-0.3685,-1.255,9.719,-0.1914,-0.0077,0.2112,0.2097,-0.1723,-0.021,-10.82,41.73,-19.47,16.79,7.71,2.47,1837,2020-06-14 01:12:18:181
-0.4832,-1.3549,10.2847,-0.3685,-1.255,9.719,-0.1264,-0.0596,0.8786,0.1415,-0.0828,0.0322,-9.9,39.14,-18.85,16.79,7.71,2.47,1847,2020-06-14 01:12:18:191
-0.4832,-1.3549,10.2847,-0.3685,-1.255,9.719,-0.1264,-0.0596,0.8786,0.1415,-0.0828,0.0322,-9.9,39.14,-18.85,16.79,7.71,2.47,1857,2020-06-14 01:12:18:201
-0.5801,-1.252,10.8976,-0.3457,-1.2121,9.7253,-0.1264,-0.0596,0.8786,0.1415,-0.0828,0.0322,-9.9,39.14,-18.85,16.79,7.71,2.47,1867,2020-06-14 01:12:18:211
-0.5801,-1.252,10.8976,-0.3457,-1.2121,9.7253,-0.2305,-0.1845,0.7262,0.3471,-0.3662,0.0674,-9.9,39.14,-18.85,16.79,7.71,2.47,1878,2020-06-14 01:12:18:222
-0.3311,-1.3681,10.3062,-0.3457,-1.2121,9.7253,-0.2305,-0.1845,0.7262,0.3471,-0.3662,0.0674,-12.47,41.74,-18.75,17.83,7.1,2.04,1887,2020-06-14 01:12:18:231
-0.3311,-1.3681,10.3062,-0.25,-1.1157,9.7398,-0.2305,-0.1845,0.7262,0.3471,-0.3662,0.0674,-12.47,41.74,-18.75,17.83,7.1,2.04,1898,2020-06-14 01:12:18:242
-0.3311,-1.3681,10.3062,-0.25,-1.1157,9.7398,-0.2305,-0.1845,0.7262,0.3204,-0.4248,-0.0423,-12.47,41.74,-18.75,17.83,7.1,2.04,1907,2020-06-14 01:12:18:251
-0.5299,-1.0473,10.402,-0.25,-1.1157,9.7398,-0.2593,-0.0925,0.3317,0.3204,-0.4248,-0.0423,-12.47,41.74,-18.75,17.83,7.1,2.04,1917,2020-06-14 01:12:18:261
-0.5299,-1.0473,10.402,-0.1265,-1.0191,9.7527,-0.2593,-0.0925,0.3317,0.3204,-0.4248,-0.0423,-12.4,39.8,-20.24,17.83,7.1,2.04,1927,2020-06-14 01:12:18:271
-0.5299,-1.0473,10.402,-0.1265,-1.0191,9.7527,-0.2593,-0.0925,0.3317,0.3204,-0.4248,-0.0423,-12.4,39.8,-20.24,17.83,7.1,2.04,1937,2020-06-14 01:12:18:281
-1.047,-1.143,10.3792,-0.1265,-1.0191,9.7527,-0.8009,-0.2293,0.1769,0.2832,-0.118,0.0919,-12.4,39.8,-20.24,17.83,7.1,2.04,1947,2020-06-14 01:12:18:291
-1.047,-1.143,10.3792,-0.1156,-0.9455,9.7603,-0.8009,-0.2293,0.1769,0.2832,-0.118,0.0919,-12.4,39.8,-20.24,17.83,7.1,2.04,1957,2020-06-14 01:12:18:301
-0.6891,-1.0748,10.299,-0.1156,-0.9455,9.7603,-0.8009,-0.2293,0.1769,0.2832,-0.118,0.0919,-11.43,34.81,-19.58,18.84,5.53,0.68,1967,2020-06-14 01:12:18:311
