ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7737,-1.2304,8.7775,0.0976,-0.9533,9.7597,-2.054,-0.3707,-1.4344,0.0978,0.7875,0.8631,6.48,32.78,-23.63,347.6,5.96,-1.61,1244,2020-06-14 01:11:50:469
-1.7737,-1.2304,8.7775,0.0976,-0.9533,9.7597,-1.4875,-0.1326,-0.952,0.0978,0.7875,0.8631,8.91,34.06,-23.6,347.6,5.96,-1.61,1253,2020-06-14 01:11:50:478
-1.4863,-0.9659,9.2695,-0.1699,-0.9282,9.7611,-1.4875,-0.1326,-0.952,0.0978,0.7875,0.8631,8.91,34.06,-23.6,347.6,5.96,-1.61,1264,2020-06-14 01:11:50:489
-1.4863,-0.9659,9.2695,-0.1699,-0.9282,9.7611,-1.4875,-0.1326,-0.952,-0.0694,0.91,0.9132,8.91,34.06,-23.6,347.6,5.96,-1.61,1275,2020-06-14 01:11:50:500
-1.4863,-0.9659,9.2695,-0.1699,-0.9282,9.7611,-0.8882,-0.1092,-0.107,-0.0694,0.91,0.9132,8.91,34.06,-23.6,347.6,5.96,-1.61,1284,2020-06-14 01:11:50:509
-1.2757,-1.0987,10.1434,-0.5125,-0.9382,9.7482,-0.8882,-0.1092,-0.107,-0.0694,0.91,0.9132,9.73,34.06,-22.19,343.15,5.43,1.0,1295,2020-06-14 01:11:50:520
-1.2757,-1.0987,10.1434,-0.5125,-0.9382,9.7482,-0.8882,-0.1092,-0.107,0.0392,0.731,0.9931,9.73,34.06,-22.19,343.15,5.43,1.0,1304,2020-06-14 01:11:50:529
-1.2757,-1.0987,10.1434,-0.5125,-0.9382,9.7482,-0.761,0.0082,0.758,0.0392,0.731,0.9931,9.73,34.06,-22.19,343.15,5.43,1.0,1314,2020-06-14 01:11:50:539
-1.472,-0.918,10.6187,-0.743,-0.8925,9.7376,-0.761,0.0082,0.758,0.0392,0.731,0.9931,9.73,34.06,-22.19,343.15,5.43,1.0,1324,2020-06-14 01:11:50:549
-1.472,-0.918,10.6187,-0.743,-0.8925,9.7376,-0.761,0.0082,0.758,0.0392,0.731,0.9931,12.16,35.34,-22.88,343.15,5.43,1.0,1334,2020-06-14 01:11:50:559
-1.472,-0.918,10.6187,-0.743,-0.8925,9.7376,-0.761,0.0082,0.758,0.3673,0.339,1.2136,12.16,35.34,-22.88,343.15,5.43,1.0,1344,2020-06-14 01:11:50:569
-1.0027,-0.6833,10.1745,-0.8697,-0.7503,9.7391,-0.2005,0.1013,0.3322,0.3673,0.339,1.2136,12.16,35.34,-22.88,343.15,5.43,1.0,1354,2020-06-14 01:11:50:579
-1.0027,-0.6833,10.1745,-0.8697,-0.7503,9.7391,-0.2005,0.1013,0.3322,0.3673,0.339,1.2136,12.16,35.34,-22.88,343.15,5.43,1.0,1364,2020-06-14 01:11:50:589
-0.0546,-0.2261,9.218,-0.8697,-0.7503,9.7391,0.847,0.4072,-0.6778,0.3172,0.2655,1.2679,15.48,34.66,-24.34,338.77,4.39,5.1,1374,2020-06-14 01:11:50:599
-0.0546,-0.2261,9.218,-0.9712,-0.6198,9.7387,0.847,0.4072,-0.6778,0.3172,0.2655,1.2679,15.48,34.66,-24.34,338.77,4.39,5.1,1384,2020-06-14 01:11:50:609
-0.0546,-0.2261,9.218,-0.9712,-0.6198,9.7387,0.847,0.4072,-0.6778,0.3172,0.2655,1.2679,15.48,34.66,-24.34,338.77,4.39,5.1,1394,2020-06-14 01:11:50:619
0.4314,0.0146,9.6335,-0.9712,-0.6198,9.7387,1.4316,0.6365,-0.056,0.0126,0.3987,1.0858,15.48,34.66,-24.34,338.77,4.39,5.1,1405,2020-06-14 01:11:50:630
0.4314,0.0146,9.6335,-1.0929,-0.5676,9.729,1.4316,0.6365,-0.056,0.0126,0.3987,1.0858,16.86,39.17,-22.71,338.77,4.39,5.1,1414,2020-06-14 01:11:50:639
-0.0295,0.2588,10.2715,-1.0929,-0.5676,9.729,1.4316,0.6365,-0.056,0.0126,0.3987,1.0858,16.86,39.17,-22.71,338.77,4.39,5.1,1425,2020-06-14 01:11:50:650
-0.0295,0.2588,10.2715,-1.0929,-0.5676,9.729,0.9748,0.7206,0.4941,0.1905,0.0898,0.9356,16.86,39.17,-22.71,338.77,4.39,5.1,1434,2020-06-14 01:11:50:659
-0.0295,0.2588,10.2715,-1.1389,-0.4807,9.7284,0.9748,0.7206,0.4941,0.1905,0.0898,0.9356,16.86,39.17,-22.71,338.77,4.39,5.1,1444,2020-06-14 01:11:50:669
-0.4137,0.2013,10.3206,-1.1389,-0.4807,9.7284,0.9748,0.7206,0.4941,0.1905,0.0898,0.9356,18.51,39.17,-22.01,336.64,2.81,6.68,1454,2020-06-14 01:11:50:679
-0.4137,0.2013,10.3206,-1.1389,-0.4807,9.7284,0.707,0.5465,0.03,0.5441,-0.4535,0.9579,18.51,39.17,-22.01,336.64,2.81,6.68,1464,2020-06-14 01:11:50:689
-0.4137,0.2013,10.3206,-1.1389,-0.4807,9.7284,0.707,0.5465,0.03,0.5441,-0.4535,0.9579,18.51,39.17,-22.01,336.64,2.81,6.68,1474,2020-06-14 01:11:50:699
-0.1887,0.1271,9.321,-1.0311,-0.2995,9.7477,0.707,0.5465,0.03,0.5441,-0.4535,0.9579,18.51,39.17,-22.01,336.64,2.81,6.68,1484,2020-06-14 01:11:50:709
-0.1887,0.1271,9.321,-1.0311,-0.2995,9.7477,0.707,0.5465,0.03,0.5441,-0.4535,0.9579,-7.83,35.69,-22.1,336.64,2.81,6.68,1494,2020-06-14 01:11:50:719
3.4158,-0.0453,11.2555,-1.0311,-0.2995,9.7477,1.0621,0.2284,-1.0773,0.5846,-0.8274,0.8717,-7.83,35.69,-22.1,336.64,2.81,6.68,1504,2020-06-14 01:11:50:729
3.4158,-0.0453,11.2555,-0.7326,-0.015,9.7792,1.0621,0.2284,-1.0773,0.5846,-0.8274,0.8717,-7.83,35.69,-22.1,336.64,2.81,6.68,1514,2020-06-14 01:11:50:739
3.4158,-0.0453,11.2555,-0.7326,-0.015,9.7792,1.0621,0.2284,-1.0773,0.5846,-0.8274,0.8717,-7.83,35.69,-22.1,336.64,2.81,6.68,1524,2020-06-14 01:11:50:749
-0.4245,0.7412,9.2935,-0.7326,-0.015,9.7792,0.2119,0.7759,-0.4348,0.7274,-0.4535,0.1526,-7.03,36.32,-23.51,13.71,0.09,4.28,1534,2020-06-14 01:11:50:759
-0.4245,0.7412,9.2935,-0.7326,-0.015,9.7792,0.2119,0.7759,-0.4348,0.7274,-0.4535,0.1526,-7.03,36.32,-23.51,13.71,0.09,4.28,1544,2020-06-14 01:11:50:769
-0.4245,0.7412,9.2935,-0.6029,0.1929,9.7862,0.2119,0.7759,-0.4348,0.7274,-0.4535,0.1526,-7.03,36.32,-23.51,13.71,0.09,4.28,1554,2020-06-14 01:11:50:779
-0.6424,0.3402,8.6446,-0.6029,0.1929,9.7862,-0.2629,0.0311,-1.2869,0.3705,-0.3204,0.3348,-7.03,36.32,-23.51,13.71,0.09,4.28,1564,2020-06-14 01:11:50:789
-0.6424,0.3402,8.6446,-0.5225,0.3052,9.788,-0.2629,0.0311,-1.2869,0.3705,-0.3204,0.3348,-9.47,35.71,-21.38,13.71,0.09,4.28,1574,2020-06-14 01:11:50:799
-0.7489,-0.2021,9.1331,-0.5225,0.3052,9.788,-0.2629,0.0311,-1.2869,0.3705,-0.3204,0.3348,-9.47,35.71,-21.38,13.71,0.09,4.28,1584,2020-06-14 01:11:50:809
-0.7489,-0.2021,9.1331,-0.5225,0.3052,9.788,-0.3676,-0.411,-0.6156,0.0871,-0.0977,0.4008,-9.47,35.71,-21.38,13.71,0.09,4.28,1594,2020-06-14 01:11:50:819
-0.7489,-0.2021,9.1331,-0.497,0.3344,9.7883,-0.3676,-0.411,-0.6156,0.0871,-0.0977,0.4008,-9.47,35.71,-21.38,13.71,0.09,4.28,1604,2020-06-14 01:11:50:829
-0.8339,-0.0453,9.6454,-0.497,0.3344,9.7883,-0.3676,-0.411,-0.6156,0.0871,-0.0977,0.4008,-7.85,36.34,-22.08,13.93,-1.95,2.91,1614,2020-06-14 01:11:50:839
-0.8339,-0.0453,9.6454,-0.497,0.3344,9.7883,-0.2755,-0.2064,-0.2627,-0.0194,-0.0146,0.2868,-7.85,36.34,-22.08,13.93,-1.95,2.91,1624,2020-06-14 01:11:50:849
-0.8339,-0.0453,9.6454,-0.4899,0.3282,9.7889,-0.2755,-0.2064,-0.2627,-0.0194,-0.0146,0.2868,-7.85,36.34,-22.08,13.93,-1.95,2.91,1634,2020-06-14 01:11:50:859
-0.7549,0.187,9.6358,-0.4899,0.3282,9.7889,-0.2755,-0.2064,-0.2627,-0.0194,-0.0146,0.2868,-7.85,36.34,-22.08,13.93,-1.95,2.91,1644,2020-06-14 01:11:50:869
-0.7549,0.187,9.6358,-0.4899,0.3282,9.7889,-0.3476,-0.1193,-0.2385,-0.1387,-0.037,0.1899,-6.98,35.03,-23.55,13.93,-1.95,2.91,1654,2020-06-14 01:11:50:879
-0.6999,0.3162,10.1913,-0.4745,0.293,9.7908,-0.3476,-0.1193,-0.2385,-0.1387,-0.037,0.1899,-6.98,35.03,-23.55,13.93,-1.95,2.91,1664,2020-06-14 01:11:50:889
-0.6999,0.3162,10.1913,-0.4745,0.293,9.7908,-0.3476,-0.1193,-0.2385,-0.1387,-0.037,0.1899,-6.98,35.03,-23.55,13.93,-1.95,2.91,1674,2020-06-14 01:11:50:899
-0.6999,0.3162,10.1913,-0.4745,0.293,9.7908,0.0784,0.16,-0.2445,-0.0897,-0.1222,0.1973,-6.98,35.03,-23.55,13.93,-1.95,2.91,1684,2020-06-14 01:11:50:909
0.0842,0.4348,9.5257,-0.4745,0.293,9.7908,0.0784,0.16,-0.2445,-0.0897,-0.1222,0.1973,-7.85,36.32,-24.92,14.07,-1.71,2.77,1694,2020-06-14 01:11:50:919
0.0842,0.4348,9.5257,-0.4355,0.2627,9.7935,0.0784,0.16,-0.2445,-0.0897,-0.1222,0.1973,-7.85,36.32,-24.92,14.07,-1.71,2.77,1704,2020-06-14 01:11:50:929
-0.0833,0.4719,11.9139,-0.4355,0.2627,9.7935,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-7.85,36.32,-24.92,14.07,-1.71,2.77,1714,2020-06-14 01:11:50:939
-0.0833,0.4719,11.9139,-0.4223,0.2044,9.7954,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-7.85,36.32,-24.92,14.07,-1.71,2.77,1724,2020-06-14 01:11:50:949
-0.0833,0.4719,11.9139,-0.4223,0.2044,9.7954,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-6.58,33.71,-22.54,14.07,-1.71,2.77,1734,2020-06-14 01:11:50:959
-1.041,0.1115,10.9,-0.4223,0.2044,9.7954,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-6.58,33.71,-22.54,14.07,-1.71,2.77,1744,2020-06-14 01:11:50:969
-1.041,0.1115,10.9,-0.4637,0.1995,9.7936,-0.5866,-0.161,0.8799,-0.029,0.126,0.1451,-6.58,33.71,-22.54,14.07,-1.71,2.77,1754,2020-06-14 01:11:50:979
-1.041,0.1115,10.9,-0.4637,0.1995,9.7936,-0.5866,-0.161,0.8799,-0.029,0.126,0.1451,-6.58,33.71,-22.54,14.07,-1.71,2.77,1764,2020-06-14 01:11:50:989
-0.9321,-0.1159,10.1781,-0.4637,0.1995,9.7936,-0.3785,-0.2641,0.1698,-0.029,0.126,0.1451,-7.45,35.0,-23.91,12.9,-1.17,2.71,1774,2020-06-14 01:11:50:999
