ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.537,-0.6031,10.3876,0.1114,-0.6638,9.7835,-0.946,-0.0275,0.2251,0.3588,0.1899,0.8035,5.68,31.3,-21.53,347.58,4.5,-1.12,1240,2020-06-14 01:11:47:496
-0.537,-0.6031,10.3876,0.1114,-0.6638,9.7835,-0.946,-0.0275,0.2251,0.4749,0.1611,0.9345,5.75,29.36,-21.59,347.58,4.5,-1.12,1250,2020-06-14 01:11:47:506
-0.537,-0.6031,10.3876,0.1114,-0.6638,9.7835,-0.2889,0.0484,0.4295,0.4749,0.1611,0.9345,5.75,29.36,-21.59,347.58,4.5,-1.12,1261,2020-06-14 01:11:47:517
-0.3168,-0.3781,10.3122,0.0367,-0.5369,9.7919,-0.2889,0.0484,0.4295,0.4749,0.1611,0.9345,5.75,29.36,-21.59,347.58,4.5,-1.12,1270,2020-06-14 01:11:47:526
-0.3168,-0.3781,10.3122,0.0367,-0.5369,9.7919,-0.2889,0.0484,0.4295,0.4749,0.1611,0.9345,5.75,29.36,-21.59,347.58,4.5,-1.12,1280,2020-06-14 01:11:47:536
-0.3168,-0.3781,10.3122,-0.0247,-0.3453,9.8005,-0.0596,0.1357,-0.2497,0.5708,0.126,1.0016,11.96,30.57,-19.12,338.03,3.14,-0.21,1290,2020-06-14 01:11:47:546
0.0232,-0.1578,9.5987,-0.0247,-0.3453,9.8005,-0.0596,0.1357,-0.2497,0.5708,0.126,1.0016,11.96,30.57,-19.12,338.03,3.14,-0.21,1300,2020-06-14 01:11:47:556
0.0232,-0.1578,9.5987,-0.0247,-0.3453,9.8005,-0.0596,0.1357,-0.2497,0.5708,0.126,1.0016,11.96,30.57,-19.12,338.03,3.14,-0.21,1310,2020-06-14 01:11:47:566
0.6696,0.0493,9.3773,-0.1167,-0.2241,9.8034,0.6116,0.278,-0.6175,0.3524,0.3199,1.0613,11.96,30.57,-19.12,338.03,3.14,-0.21,1320,2020-06-14 01:11:47:576
0.6696,0.0493,9.3773,-0.1167,-0.2241,9.8034,0.6116,0.278,-0.6175,0.3524,0.3199,1.0613,13.63,29.9,-20.57,338.03,3.14,-0.21,1330,2020-06-14 01:11:47:586
0.6696,0.0493,9.3773,-0.1167,-0.2241,9.8034,0.6116,0.278,-0.6175,0.3524,0.3199,1.0613,13.63,29.9,-20.57,338.03,3.14,-0.21,1340,2020-06-14 01:11:47:596
0.581,0.1893,10.0632,-0.1865,-0.1549,9.8037,0.7557,0.3612,0.1222,0.2672,0.224,0.9207,13.63,29.9,-20.57,338.03,3.14,-0.21,1350,2020-06-14 01:11:47:606
0.581,0.1893,10.0632,-0.1865,-0.1549,9.8037,0.7557,0.3612,0.1222,0.2672,0.224,0.9207,13.63,29.9,-20.57,338.03,3.14,-0.21,1361,2020-06-14 01:11:47:617
0.581,0.1893,10.0632,-0.1865,-0.1549,9.8037,0.7557,0.3612,0.1222,0.2672,0.224,0.9207,-10.29,34.74,-17.0,16.55,0.9,1.09,1370,2020-06-14 01:11:47:626
0.3955,0.485,9.4515,-0.1865,-0.1549,9.8037,0.7557,0.3612,0.1222,0.5431,-0.3896,0.8546,-10.29,34.74,-17.0,16.55,0.9,1.09,1380,2020-06-14 01:11:47:636
0.3955,0.485,9.4515,-0.1216,0.017,9.8059,0.9914,0.3337,-0.1215,0.5431,-0.3896,0.8546,-10.29,34.74,-17.0,16.55,0.9,1.09,1390,2020-06-14 01:11:47:646
0.3955,0.485,9.4515,-0.1216,0.017,9.8059,0.9914,0.3337,-0.1215,0.5431,-0.3896,0.8546,-10.29,34.74,-17.0,16.55,0.9,1.09,1400,2020-06-14 01:11:47:656
0.9318,0.9734,8.5345,-0.1216,0.017,9.8059,0.9914,0.3337,-0.1215,0.5463,-0.511,0.6693,-8.66,35.36,-19.13,16.55,0.9,1.09,1410,2020-06-14 01:11:47:666
0.9318,0.9734,8.5345,0.0677,0.218,9.804,3.1956,0.3737,-0.5333,0.5463,-0.511,0.6693,-8.66,35.36,-19.13,16.55,0.9,1.09,1420,2020-06-14 01:11:47:676
2.0439,2.0963,10.0141,0.0677,0.218,9.804,3.1956,0.3737,-0.5333,0.5463,-0.511,0.6693,-8.66,35.36,-19.13,16.55,0.9,1.09,1430,2020-06-14 01:11:47:686
2.0439,2.0963,10.0141,0.0677,0.218,9.804,3.1956,0.3737,-0.5333,0.3524,-0.1393,-0.0146,-8.69,36.0,-19.82,13.67,-1.27,-0.4,1440,2020-06-14 01:11:47:696
2.0439,2.0963,10.0141,0.1083,0.3325,9.8004,0.3855,0.4347,-2.1977,0.3524,-0.1393,-0.0146,-8.69,36.0,-19.82,13.67,-1.27,-0.4,1450,2020-06-14 01:11:47:706
0.1357,0.0517,9.825,0.1083,0.3325,9.8004,0.3855,0.4347,-2.1977,0.3524,-0.1393,-0.0146,-8.69,36.0,-19.82,13.67,-1.27,-0.4,1460,2020-06-14 01:11:47:716
0.1357,0.0517,9.825,0.1083,0.3325,9.8004,0.3855,0.4347,-2.1977,0.0051,0.2314,0.1217,-8.69,36.0,-19.82,13.67,-1.27,-0.4,1470,2020-06-14 01:11:47:726
0.1357,0.0517,9.825,0.0411,0.3341,9.8009,-0.4416,0.0706,-0.4673,0.0051,0.2314,0.1217,-8.69,36.0,-19.82,13.67,-1.27,-0.4,1480,2020-06-14 01:11:47:736
-0.1348,0.2779,9.418,0.0411,0.3341,9.8009,-0.4416,0.0706,-0.4673,0.0051,0.2314,0.1217,-8.69,36.01,-18.4,13.67,-1.27,-0.4,1490,2020-06-14 01:11:47:746
-0.1348,0.2779,9.418,0.0411,0.3341,9.8009,-0.4416,0.0706,-0.4673,-0.0865,0.0546,0.2208,-8.69,36.01,-18.4,13.67,-1.27,-0.4,1500,2020-06-14 01:11:47:756
-0.4856,-0.0142,9.151,0.0078,0.3053,9.8019,-0.4958,-0.3065,-0.7683,-0.0865,0.0546,0.2208,-8.69,36.01,-18.4,13.67,-1.27,-0.4,1510,2020-06-14 01:11:47:766
-0.4856,-0.0142,9.151,0.0078,0.3053,9.8019,-0.4958,-0.3065,-0.7683,-0.0865,0.0546,0.2208,-7.84,35.35,-19.13,12.65,-1.78,-0.05,1520,2020-06-14 01:11:47:776
-0.4856,-0.0142,9.151,0.0078,0.3053,9.8019,-0.4958,-0.3065,-0.7683,-0.1717,-0.0732,0.1771,-7.84,35.35,-19.13,12.65,-1.78,-0.05,1529,2020-06-14 01:11:47:785
-0.4497,0.1582,9.3054,0.0078,0.3053,9.8019,-0.4958,-0.3065,-0.7683,-0.1717,-0.0732,0.1771,-7.84,35.35,-19.13,12.65,-1.78,-0.05,1540,2020-06-14 01:11:47:796
-0.4497,0.1582,9.3054,0.0254,0.255,9.8033,-0.446,-0.0542,-0.4877,-0.1717,-0.0732,0.1771,-7.84,35.35,-19.13,12.65,-1.78,-0.05,1550,2020-06-14 01:11:47:806
-0.4497,0.1582,9.3054,0.0254,0.255,9.8033,-0.446,-0.0542,-0.4877,-0.1568,-0.2565,0.0621,-7.84,35.35,-19.13,12.65,-1.78,-0.05,1561,2020-06-14 01:11:47:817
-0.4652,0.254,10.3254,0.0254,0.255,9.8033,-0.446,-0.0542,-0.4877,-0.1568,-0.2565,0.0621,-10.38,37.32,-17.63,12.65,-1.78,-0.05,1570,2020-06-14 01:11:47:826
-0.4652,0.254,10.3254,0.0939,0.2089,9.804,-0.4688,-0.0266,0.5416,-0.1568,-0.2565,0.0621,-10.38,37.32,-17.63,12.65,-1.78,-0.05,1580,2020-06-14 01:11:47:836
-0.3096,0.084,10.4559,0.0939,0.2089,9.804,-0.4688,-0.0266,0.5416,-0.1568,-0.2565,0.0621,-10.38,37.32,-17.63,12.65,-1.78,-0.05,1590,2020-06-14 01:11:47:846
-0.3096,0.084,10.4559,0.2068,0.206,9.8023,-0.6378,-0.0178,0.3871,0.0126,-0.3981,0.0471,-10.97,36.21,-18.54,16.55,-1.22,-0.55,1600,2020-06-14 01:11:47:856
-0.3096,0.084,10.4559,0.2068,0.206,9.8023,-0.6378,-0.0178,0.3871,0.0126,-0.3981,0.0471,-10.97,36.21,-18.54,16.55,-1.22,-0.55,1609,2020-06-14 01:11:47:865
-0.6496,0.096,10.6031,0.2068,0.206,9.8023,-0.6378,-0.0178,0.3871,0.0126,-0.3981,0.0471,-10.97,36.21,-18.54,16.55,-1.22,-0.55,1620,2020-06-14 01:11:47:876
-0.6496,0.096,10.6031,0.2932,0.1725,9.8008,-0.7591,-0.0078,1.1364,-0.1451,-0.2714,0.1707,-10.97,36.21,-18.54,16.55,-1.22,-0.55,1630,2020-06-14 01:11:47:886
-0.6496,0.096,10.6031,0.2932,0.1725,9.8008,-0.7591,-0.0078,1.1364,-0.1451,-0.2714,0.1707,-10.97,36.21,-18.54,16.55,-1.22,-0.55,1640,2020-06-14 01:11:47:896
-0.1049,0.2217,11.1526,0.2932,0.1725,9.8008,-0.7591,-0.0078,1.1364,-0.1451,-0.2714,0.1707,-9.34,36.85,-18.53,16.55,-1.22,-0.55,1650,2020-06-14 01:11:47:906
-0.1049,0.2217,11.1526,0.3449,0.123,9.7998,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-9.34,36.85,-18.53,16.55,-1.22,-0.55,1660,2020-06-14 01:11:47:916
1.3687,0.6095,10.8712,0.3449,0.123,9.7998,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-9.34,36.85,-18.53,16.55,-1.22,-0.55,1670,2020-06-14 01:11:47:926
1.3687,0.6095,10.8712,0.3449,0.123,9.7998,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-7.48,35.14,-19.95,10.12,-0.72,-2.02,1680,2020-06-14 01:11:47:936
1.3687,0.6095,10.8712,0.3449,0.123,9.7998,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-7.48,35.14,-19.95,10.12,-0.72,-2.02,1690,2020-06-14 01:11:47:946
0.0412,1.3912,12.4442,0.4311,0.0273,9.7971,0.4672,1.0247,3.1199,0.0381,0.0525,0.1356,-7.48,35.14,-19.95,10.12,-0.72,-2.02,1700,2020-06-14 01:11:47:956
0.0412,1.3912,12.4442,0.4311,0.0273,9.7971,0.4672,1.0247,3.1199,0.0381,0.0525,0.1356,-7.48,35.14,-19.95,10.12,-0.72,-2.02,1710,2020-06-14 01:11:47:966
0.0412,1.3912,12.4442,0.4311,0.0273,9.7971,0.4672,1.0247,3.1199,0.0381,0.0525,0.1356,-7.48,35.14,-19.95,10.12,-0.72,-2.02,1720,2020-06-14 01:11:47:976
-0.2713,0.1438,10.8748,0.3744,0.1005,9.799,-0.7765,0.0978,1.0688,0.2821,0.2783,0.4019,-5.86,35.95,-21.17,10.12,-0.72,-2.02,1730,2020-06-14 01:11:47:986
-0.2713,0.1438,10.8748,0.3744,0.1005,9.799,-0.7765,0.0978,1.0688,0.2821,0.2783,0.4019,-5.86,35.95,-21.17,10.12,-0.72,-2.02,1740,2020-06-14 01:11:47:996
-0.2713,0.1438,10.8748,0.3744,0.1005,9.799,-0.7765,0.0978,1.0688,0.2821,0.2783,0.4019,-5.86,35.95,-21.17,10.12,-0.72,-2.02,1750,2020-06-14 01:11:48:006
-0.4844,0.1822,10.3385,0.2774,0.1195,9.802,-0.7453,0.0791,0.4156,-0.0822,0.5233,0.4807,-4.26,37.23,-21.14,5.22,-0.7,-1.62,1760,2020-06-14 01:11:48:016
-0.4844,0.1822,10.3385,0.2774,0.1195,9.802,-0.7453,0.0791,0.4156,-0.0822,0.5233,0.4807,-4.26,37.23,-21.14,5.22,-0.7,-1.62,1771,2020-06-14 01:11:48:027
