ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4359,-8.1102,11.6601,0.7892,-0.8735,9.7357,-8.1386,-7.1909,1.783,0.0605,-1.164,-4.3577,-8.71,42.25,-20.75,20.65,5.56,-1.88,1243,2020-06-14 01:11:27:694
-7.4359,-8.1102,11.6601,1.1084,-0.8127,9.7099,-8.1386,-7.1909,1.783,0.0605,-1.164,-4.3577,-8.71,42.25,-20.75,20.65,5.56,-1.88,1253,2020-06-14 01:11:27:704
-12.8145,-8.8368,13.4187,1.1084,-0.8127,9.7099,-13.8225,-7.9885,3.4417,-0.1248,-0.2458,-3.4139,-8.71,42.25,-20.75,20.65,5.56,-1.88,1269,2020-06-14 01:11:27:720
-12.8145,-8.8368,13.4187,1.1084,-0.8127,9.7099,-13.8225,-7.9885,3.4417,-0.1248,-0.2458,-3.4139,-8.71,42.25,-20.75,20.65,5.56,-1.88,1273,2020-06-14 01:11:27:724
-13.7147,-8.0814,12.9075,1.1351,-0.7762,9.7098,-13.8225,-7.9885,3.4417,-0.1248,-0.2458,-3.4139,-15.33,42.94,-19.97,17.1,4.75,-6.51,1283,2020-06-14 01:11:27:734
-13.7147,-8.0814,12.9075,1.1351,-0.7762,9.7098,-14.7511,-7.2356,2.8679,0.3748,0.1526,-1.4474,-15.33,42.94,-19.97,17.1,4.75,-6.51,1293,2020-06-14 01:11:27:744
-13.7147,-8.0814,12.9075,1.1351,-0.7762,9.7098,-14.7511,-7.2356,2.8679,0.3748,0.1526,-1.4474,-15.33,42.94,-19.97,17.1,4.75,-6.51,1303,2020-06-14 01:11:27:754
-11.1374,-6.53,10.4762,1.0101,-0.6754,9.7311,-14.7511,-7.2356,2.8679,0.3748,0.1526,-1.4474,-15.33,42.94,-19.97,17.1,4.75,-6.51,1313,2020-06-14 01:11:27:764
-11.1374,-6.53,10.4762,1.0101,-0.6754,9.7311,-11.2497,-5.4721,0.1889,0.3748,0.1526,-1.4474,-19.3,39.09,-19.36,17.1,4.75,-6.51,1323,2020-06-14 01:11:27:774
-11.1374,-6.53,10.4762,1.0101,-0.6754,9.7311,-11.2497,-5.4721,0.1889,0.3449,0.7183,-0.1808,-19.3,39.09,-19.36,17.1,4.75,-6.51,1333,2020-06-14 01:11:27:784
-7.8501,-4.714,9.3868,0.7438,-0.6002,9.76,-11.2497,-5.4721,0.1889,0.3449,0.7183,-0.1808,-19.3,39.09,-19.36,17.1,4.75,-6.51,1343,2020-06-14 01:11:27:794
-7.8501,-4.714,9.3868,0.7438,-0.6002,9.76,-7.6986,-3.5497,-0.8933,0.3449,0.7183,-0.1808,-19.3,39.09,-19.36,17.1,4.75,-6.51,1353,2020-06-14 01:11:27:804
-5.6175,-3.0249,8.4352,0.7438,-0.6002,9.76,-7.6986,-3.5497,-0.8933,0.3407,0.7726,0.3593,-21.0,40.4,-18.59,26.76,3.51,-4.36,1363,2020-06-14 01:11:27:814
-5.6175,-3.0249,8.4352,0.4565,-0.5297,9.7817,-7.6986,-3.5497,-0.8933,0.3407,0.7726,0.3593,-21.0,40.4,-18.59,26.76,3.51,-4.36,1374,2020-06-14 01:11:27:825
-5.6175,-3.0249,8.4352,0.4565,-0.5297,9.7817,-5.1342,-1.9319,-1.8278,0.3407,0.7726,0.3593,-21.0,40.4,-18.59,26.76,3.51,-4.36,1383,2020-06-14 01:11:27:834
-3.6423,-1.9128,7.5505,0.2667,-0.4631,9.7921,-5.1342,-1.9319,-1.8278,0.3364,0.5915,0.6724,-21.0,40.4,-18.59,26.76,3.51,-4.36,1393,2020-06-14 01:11:27:844
-3.6423,-1.9128,7.5505,0.2667,-0.4631,9.7921,-5.1342,-1.9319,-1.8278,0.3364,0.5915,0.6724,-18.48,39.08,-20.78,26.76,3.51,-4.36,1403,2020-06-14 01:11:27:854
-3.6423,-1.9128,7.5505,0.2667,-0.4631,9.7921,-2.582,-0.7857,-2.7041,0.3364,0.5915,0.6724,-18.48,39.08,-20.78,26.76,3.51,-4.36,1413,2020-06-14 01:11:27:864
-1.7952,-0.9766,7.4667,0.0826,-0.4277,9.797,-2.582,-0.7857,-2.7041,0.0637,0.501,0.7928,-18.48,39.08,-20.78,26.76,3.51,-4.36,1423,2020-06-14 01:11:27:874
-1.7952,-0.9766,7.4667,0.0826,-0.4277,9.797,-2.582,-0.7857,-2.7041,0.0637,0.501,0.7928,-18.48,39.08,-20.78,26.76,3.51,-4.36,1433,2020-06-14 01:11:27:884
-1.7952,-0.9766,7.4667,0.0826,-0.4277,9.797,-1.1466,-0.0363,-1.986,0.0637,0.501,0.7928,-16.1,41.64,-21.43,21.08,2.5,-0.48,1442,2020-06-14 01:11:27:893
-0.8603,-0.323,8.4196,-0.0519,-0.4561,9.7959,-1.1466,-0.0363,-1.986,-0.1983,0.4445,0.747,-16.1,41.64,-21.43,21.08,2.5,-0.48,1453,2020-06-14 01:11:27:904
-0.8603,-0.323,8.4196,-0.0519,-0.4561,9.7959,-1.1466,-0.0363,-1.986,-0.1983,0.4445,0.747,-16.1,41.64,-21.43,21.08,2.5,-0.48,1463,2020-06-14 01:11:27:914
-0.8603,-0.323,8.4196,-0.0519,-0.4561,9.7959,-0.5608,0.1933,-0.3765,-0.1983,0.4445,0.747,-16.1,41.64,-21.43,21.08,2.5,-0.48,1473,2020-06-14 01:11:27:924
-0.7849,-0.2404,9.655,-0.1764,-0.5019,9.7922,-0.5608,0.1933,-0.3765,-0.0822,0.2922,0.7023,-4.74,34.41,-16.91,21.08,2.5,-0.48,1483,2020-06-14 01:11:27:934
-0.7849,-0.2404,9.655,-0.1764,-0.5019,9.7922,-0.5608,0.1933,-0.3765,-0.0822,0.2922,0.7023,-4.74,34.41,-16.91,21.08,2.5,-0.48,1493,2020-06-14 01:11:27:944
-0.0414,0.0349,9.6083,-0.1764,-0.5019,9.7922,0.0334,0.4996,-0.367,-0.0822,0.2922,0.7023,-4.74,34.41,-16.91,21.08,2.5,-0.48,1502,2020-06-14 01:11:27:953
-0.0414,0.0349,9.6083,-0.2361,-0.4856,9.7918,0.0334,0.4996,-0.367,0.0328,0.0993,0.8503,-4.74,34.41,-16.91,21.08,2.5,-0.48,1513,2020-06-14 01:11:27:964
-0.0414,0.0349,9.6083,-0.2361,-0.4856,9.7918,0.0334,0.4996,-0.367,0.0328,0.0993,0.8503,-5.59,35.07,-15.46,10.53,2.84,1.38,1523,2020-06-14 01:11:27:974
0.8181,0.3043,9.8394,-0.2361,-0.4856,9.7918,1.141,0.8048,-0.0717,0.0328,0.0993,0.8503,-5.59,35.07,-15.46,10.53,2.84,1.38,1533,2020-06-14 01:11:27:984
0.8181,0.3043,9.8394,-0.2881,-0.4769,9.7908,1.141,0.8048,-0.0717,-0.0641,0.2496,0.763,-5.59,35.07,-15.46,10.53,2.84,1.38,1543,2020-06-14 01:11:27:994
0.8181,0.3043,9.8394,-0.2881,-0.4769,9.7908,1.141,0.8048,-0.0717,-0.0641,0.2496,0.763,-5.59,35.07,-15.46,10.53,2.84,1.38,1553,2020-06-14 01:11:28:004
0.9869,0.248,10.1674,-0.2881,-0.4769,9.7908,1.3515,0.7569,0.2189,-0.0641,0.2496,0.763,-5.36,36.94,-18.93,10.53,2.84,1.38,1563,2020-06-14 01:11:28:014
0.9869,0.248,10.1674,-0.3754,-0.481,9.7877,1.3515,0.7569,0.2189,-0.0545,0.3081,0.5553,-5.36,36.94,-18.93,10.53,2.84,1.38,1573,2020-06-14 01:11:28:024
0.7223,0.2444,10.5995,-0.3754,-0.481,9.7877,1.3515,0.7569,0.2189,-0.0545,0.3081,0.5553,-5.36,36.94,-18.93,10.53,2.84,1.38,1583,2020-06-14 01:11:28:034
0.7223,0.2444,10.5995,-0.3754,-0.481,9.7877,1.3515,0.7569,0.2189,-0.0545,0.3081,0.5553,-5.36,36.94,-18.93,10.53,2.84,1.38,1593,2020-06-14 01:11:28:044
0.7223,0.2444,10.5995,-0.4414,-0.4738,9.7853,1.1,0.6856,0.7076,0.1202,0.1984,0.5244,-4.56,37.58,-19.63,9.05,2.77,2.58,1603,2020-06-14 01:11:28:054
0.6984,0.1762,10.226,-0.4414,-0.4738,9.7853,1.1,0.6856,0.7076,0.1202,0.1984,0.5244,-4.56,37.58,-19.63,9.05,2.77,2.58,1613,2020-06-14 01:11:28:064
0.6984,0.1762,10.226,-0.4414,-0.4738,9.7853,1.1,0.6856,0.7076,0.1202,0.1984,0.5244,-4.56,37.58,-19.63,9.05,2.77,2.58,1623,2020-06-14 01:11:28:074
0.6984,0.1762,10.226,-0.484,-0.3916,9.7869,1.1349,0.3652,-0.2999,0.265,-0.0114,0.4296,-4.56,37.58,-19.63,9.05,2.77,2.58,1633,2020-06-14 01:11:28:084
0.4338,-0.0597,9.2552,-0.484,-0.3916,9.7869,1.1349,0.3652,-0.2999,0.265,-0.0114,0.4296,-4.59,38.23,-18.9,9.05,2.77,2.58,1643,2020-06-14 01:11:28:094
0.4338,-0.0597,9.2552,-0.484,-0.3916,9.7869,1.1349,0.3652,-0.2999,0.265,-0.0114,0.4296,-4.59,38.23,-18.9,9.05,2.77,2.58,1654,2020-06-14 01:11:28:105
0.4338,-0.0597,9.2552,-0.4576,-0.3242,9.7906,0.9967,0.3888,-0.6732,0.0818,-0.1393,0.4093,-4.59,38.23,-18.9,9.05,2.77,2.58,1663,2020-06-14 01:11:28:114
0.6589,0.0445,9.4048,-0.4576,-0.3242,9.7906,0.9967,0.3888,-0.6732,0.0818,-0.1393,0.4093,-4.59,38.23,-18.9,9.05,2.77,2.58,1674,2020-06-14 01:11:28:125
0.6589,0.0445,9.4048,-0.4576,-0.3242,9.7906,0.9967,0.3888,-0.6732,0.0818,-0.1393,0.4093,-4.56,37.58,-19.63,9.02,1.89,2.68,1683,2020-06-14 01:11:28:134
0.6589,0.0445,9.4048,-0.4077,-0.3012,9.7935,0.8489,0.4073,0.0025,0.0509,-0.1787,0.2953,-4.56,37.58,-19.63,9.02,1.89,2.68,1692,2020-06-14 01:11:28:143
0.3751,0.0684,10.0261,-0.4077,-0.3012,9.7935,0.8489,0.4073,0.0025,0.0509,-0.1787,0.2953,-4.56,37.58,-19.63,9.02,1.89,2.68,1703,2020-06-14 01:11:28:154
0.3751,0.0684,10.0261,-0.4077,-0.3012,9.7935,0.8489,0.4073,0.0025,0.0509,-0.1787,0.2953,-4.56,37.58,-19.63,9.02,1.89,2.68,1713,2020-06-14 01:11:28:164
1.0479,0.9663,11.3872,-0.3238,-0.2285,9.7986,1.7697,0.9449,1.7365,0.5282,-0.2373,-0.0232,-4.56,37.57,-20.34,9.02,1.89,2.68,1723,2020-06-14 01:11:28:174
1.0479,0.9663,11.3872,-0.3238,-0.2285,9.7986,1.7697,0.9449,1.7365,0.5282,-0.2373,-0.0232,-4.56,37.57,-20.34,9.02,1.89,2.68,1732,2020-06-14 01:11:28:183
1.0479,0.9663,11.3872,-0.3238,-0.2285,9.7986,1.7697,0.9449,1.7365,0.5282,-0.2373,-0.0232,-4.56,37.57,-20.34,9.02,1.89,2.68,1743,2020-06-14 01:11:28:194
-0.962,-0.317,10.8102,-0.2552,-0.0533,9.8032,-0.7772,-0.1947,0.7682,0.5282,-0.2373,-0.0232,-4.56,37.57,-20.34,9.02,1.89,2.68,1753,2020-06-14 01:11:28:204
-0.962,-0.317,10.8102,-0.2552,-0.0533,9.8032,-0.7772,-0.1947,0.7682,0.6315,-0.1574,0.274,-2.89,36.92,-19.66,5.45,0.31,1.49,1763,2020-06-14 01:11:28:214
-0.962,-0.317,10.8102,-0.2552,-0.0533,9.8032,-0.7772,-0.1947,0.7682,0.6315,-0.1574,0.274,-2.89,36.92,-19.66,5.45,0.31,1.49,1774,2020-06-14 01:11:28:225
-0.5646,0.011,8.8781,-0.1939,0.0722,9.8045,-0.6474,-0.252,-0.7491,0.6315,-0.1574,0.274,-2.89,36.92,-19.66,5.45,0.31,1.49,1783,2020-06-14 01:11:28:234
-0.5646,0.011,8.8781,-0.1939,0.0722,9.8045,-0.6474,-0.252,-0.7491,0.215,-0.1435,0.289,-2.89,36.92,-19.66,5.45,0.31,1.49,1793,2020-06-14 01:11:28:244
-0.6388,0.0636,9.6861,-0.1939,0.0722,9.8045,-0.6474,-0.252,-0.7491,0.215,-0.1435,0.289,-5.71,35.92,-21.15,5.45,0.31,1.49,1803,2020-06-14 01:11:28:254
-0.6388,0.0636,9.6861,-0.156,0.1333,9.8045,-0.6206,0.032,-0.3483,0.215,-0.1435,0.289,-5.71,35.92,-21.15,5.45,0.31,1.49,1813,2020-06-14 01:11:28:264
-0.6388,0.0636,9.6861,-0.156,0.1333,9.8045,-0.6206,0.032,-0.3483,0.1809,-0.1829,0.2059,-5.71,35.92,-21.15,5.45,0.31,1.49,1823,2020-06-14 01:11:28:274
-0.8052,0.0577,9.9471,-0.156,0.1333,9.8045,-0.6206,0.032,-0.3483,0.1809,-0.1829,0.2059,-5.71,35.92,-21.15,5.45,0.31,1.49,1833,2020-06-14 01:11:28:284
-0.8052,0.0577,9.9471,-0.0936,0.1941,9.8043,-0.6732,-0.0183,-0.0445,0.1809,-0.1829,0.2059,-4.89,35.92,-19.74,8.34,-0.78,0.91,1843,2020-06-14 01:11:28:294
-0.8052,0.0577,9.9471,-0.0936,0.1941,9.8043,-0.6732,-0.0183,-0.0445,0.2256,-0.3204,0.1803,-4.89,35.92,-19.74,8.34,-0.78,0.91,1853,2020-06-14 01:11:28:304
-0.3431,0.3486,10.062,-0.0936,0.1941,9.8043,-0.6732,-0.0183,-0.0445,0.2256,-0.3204,0.1803,-4.89,35.92,-19.74,8.34,-0.78,0.91,1863,2020-06-14 01:11:28:314
-0.3431,0.3486,10.062,0.0192,0.2668,9.803,2.0E-4,0.1917,0.2718,0.2256,-0.3204,0.1803,-4.89,35.92,-19.74,8.34,-0.78,0.91,1874,2020-06-14 01:11:28:325
-0.3431,0.3486,10.062,0.0192,0.2668,9.803,2.0E-4,0.1917,0.2718,0.2778,-0.461,0.1941,-6.19,39.29,-21.98,8.34,-0.78,0.91,1883,2020-06-14 01:11:28:334
0.4146,0.5473,10.1698,0.0192,0.2668,9.803,2.0E-4,0.1917,0.2718,0.2778,-0.461,0.1941,-6.19,39.29,-21.98,8.34,-0.78,0.91,1893,2020-06-14 01:11:28:344
0.4146,0.5473,10.1698,0.1587,0.3498,9.7991,0.2315,0.2271,0.2826,0.2778,-0.461,0.1941,-6.19,39.29,-21.98,8.34,-0.78,0.91,1903,2020-06-14 01:11:28:354
0.4146,0.5473,10.1698,0.1587,0.3498,9.7991,0.2315,0.2271,0.2826,0.2395,-0.4279,0.078,-6.19,39.29,-21.98,8.34,-0.78,0.91,1913,2020-06-14 01:11:28:364
0.1537,0.4814,10.1817,0.1587,0.3498,9.7991,0.2315,0.2271,0.2826,0.2395,-0.4279,0.078,-5.29,37.34,-22.05,7.01,-2.04,-0.93,1923,2020-06-14 01:11:28:374
0.1537,0.4814,10.1817,0.2676,0.4012,9.7948,-0.3507,-0.1346,0.0109,0.2395,-0.4279,0.078,-5.29,37.34,-22.05,7.01,-2.04,-0.93,1933,2020-06-14 01:11:28:384
0.6744,0.1498,7.5457,0.2676,0.4012,9.7948,-0.3507,-0.1346,0.0109,-0.1398,-0.4961,0.0748,-5.29,37.34,-22.05,7.01,-2.04,-0.93,1943,2020-06-14 01:11:28:394
0.6744,0.1498,7.5457,0.2676,0.4012,9.7948,-0.3507,-0.1346,0.0109,-0.1398,-0.4961,0.0748,-5.29,37.34,-22.05,7.01,-2.04,-0.93,1953,2020-06-14 01:11:28:404
0.6744,0.1498,7.5457,0.3851,0.3328,9.7934,-0.5219,-0.0596,1.496,-0.1398,-0.4961,0.0748,-6.96,37.99,-23.44,7.01,-2.04,-0.93,1963,2020-06-14 01:11:28:414
-0.2833,0.8394,12.0707,0.3851,0.3328,9.7934,-0.5219,-0.0596,1.496,-0.0641,-0.1297,0.0834,-6.96,37.99,-23.44,7.01,-2.04,-0.93,1973,2020-06-14 01:11:28:424
-0.2833,0.8394,12.0707,0.3851,0.3328,9.7934,-0.5219,-0.0596,1.496,-0.0641,-0.1297,0.0834,-6.96,37.99,-23.44,7.01,-2.04,-0.93,1983,2020-06-14 01:11:28:434
-0.2833,0.8394,12.0707,0.4244,0.3307,9.7919,-1.1472,0.6219,2.0626,-0.0641,-0.1297,0.0834,-6.96,37.99,-23.44,7.01,-2.04,-0.93,1994,2020-06-14 01:11:28:445
-0.7118,0.9256,12.0001,0.4244,0.3307,9.7919,-1.1472,0.6219,2.0626,0.1809,-0.0913,0.2389,-6.12,37.33,-24.18,7.47,-1.93,-2.48,2003,2020-06-14 01:11:28:454
-0.7118,0.9256,12.0001,0.4244,0.3307,9.7919,-1.1472,0.6219,2.0626,0.1809,-0.0913,0.2389,-6.12,37.33,-24.18,7.47,-1.93,-2.48,2013,2020-06-14 01:11:28:464
-0.7118,0.9256,12.0001,0.4244,0.3307,9.7919,-1.1472,0.6219,2.0626,0.1809,-0.0913,0.2389,-6.12,37.33,-24.18,7.47,-1.93,-2.48,2022,2020-06-14 01:11:28:473
-1.2625,0.6478,11.3968,0.4344,0.356,9.7906,-1.6065,0.3685,1.517,0.1809,-0.0913,0.2389,-6.12,37.33,-24.18,7.47,-1.93,-2.48,2033,2020-06-14 01:11:28:484
-1.2625,0.6478,11.3968,0.4344,0.356,9.7906,-1.6065,0.3685,1.517,0.0392,-0.1052,0.3838,-6.14,37.99,-22.74,7.47,-1.93,-2.48,2043,2020-06-14 01:11:28:494
