ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6065,-2.8118,8.4064,-0.8464,-2.3703,9.4782,0.1936,-0.399,-1.2445,0.0776,0.2144,-0.1084,5.3,29.88,-17.61,352.44,14.47,4.87,1248,2020-06-14 01:11:20:838
-0.6089,-2.7723,8.2185,-0.8464,-2.3703,9.4782,0.2732,-0.3635,-1.3171,0.0776,0.2144,-0.1084,5.3,29.88,-17.61,352.44,14.47,4.87,1258,2020-06-14 01:11:20:848
-0.6089,-2.7723,8.2185,-0.9003,-2.3903,9.4682,0.2732,-0.3635,-1.3171,-0.078,0.2261,-0.2021,5.3,29.88,-17.61,352.44,14.47,4.87,1268,2020-06-14 01:11:20:858
-0.6089,-2.7723,8.2185,-0.9003,-2.3903,9.4682,0.2732,-0.3635,-1.3171,-0.078,0.2261,-0.2021,5.3,29.88,-17.61,352.44,14.47,4.87,1278,2020-06-14 01:11:20:868
-0.6268,-2.7711,8.7668,-0.9003,-2.3903,9.4682,0.2732,-0.3635,-1.3171,-0.078,0.2261,-0.2021,4.5,29.23,-18.33,354.5,14.11,5.43,1288,2020-06-14 01:11:20:878
-0.6268,-2.7711,8.7668,-0.9879,-2.4398,9.4468,0.4107,-0.3686,-0.6924,-0.1536,0.3742,-0.1627,4.5,29.23,-18.33,354.5,14.11,5.43,1298,2020-06-14 01:11:20:888
0.9318,-3.1458,9.479,-0.9879,-2.4398,9.4468,0.4107,-0.3686,-0.6924,-0.1536,0.3742,-0.1627,4.5,29.23,-18.33,354.5,14.11,5.43,1307,2020-06-14 01:11:20:897
0.9318,-3.1458,9.479,-0.9879,-2.4398,9.4468,0.4107,-0.3686,-0.6924,-0.1536,0.3742,-0.1627,4.5,29.23,-18.33,354.5,14.11,5.43,1318,2020-06-14 01:11:20:908
0.9318,-3.1458,9.479,-0.9879,-2.4398,9.4468,3.1437,-0.8434,0.1516,-0.1738,0.5159,-0.0583,5.84,31.93,-25.19,354.5,14.11,5.43,1328,2020-06-14 01:11:20:918
2.6939,-3.5253,9.8513,-1.1066,-2.4972,9.4186,3.1437,-0.8434,0.1516,-0.1738,0.5159,-0.0583,5.84,31.93,-25.19,354.5,14.11,5.43,1338,2020-06-14 01:11:20:928
2.6939,-3.5253,9.8513,-1.1066,-2.4972,9.4186,3.1437,-0.8434,0.1516,-0.1738,0.5159,-0.0583,5.84,31.93,-25.19,354.5,14.11,5.43,1349,2020-06-14 01:11:20:939
2.6939,-3.5253,9.8513,-1.1066,-2.4972,9.4186,5.7577,-0.9421,0.5393,-0.2111,0.5904,-0.085,5.84,31.93,-25.19,354.5,14.11,5.43,1359,2020-06-14 01:11:20:949
4.9181,-3.4905,10.2033,-1.244,-2.5703,9.3817,5.7577,-0.9421,0.5393,-0.2111,0.5904,-0.085,8.31,31.93,-23.08,348.73,15.19,7.55,1368,2020-06-14 01:11:20:958
4.9181,-3.4905,10.2033,-1.244,-2.5703,9.3817,5.7577,-0.9421,0.5393,-0.2111,0.5904,-0.085,8.31,31.93,-23.08,348.73,15.19,7.55,1378,2020-06-14 01:11:20:968
8.5956,-2.5736,11.0568,-1.244,-2.5703,9.3817,9.2765,-0.1764,1.5303,-0.0236,0.6213,-0.2756,8.31,31.93,-23.08,348.73,15.19,7.55,1388,2020-06-14 01:11:20:978
8.5956,-2.5736,11.0568,-1.3414,-2.6014,9.3597,9.2765,-0.1764,1.5303,-0.0236,0.6213,-0.2756,8.31,31.93,-23.08,348.73,15.19,7.55,1398,2020-06-14 01:11:20:988
8.5956,-2.5736,11.0568,-1.3414,-2.6014,9.3597,9.2765,-0.1764,1.5303,-0.0236,0.6213,-0.2756,20.62,38.97,-8.93,348.73,15.19,7.55,1408,2020-06-14 01:11:20:998
11.6626,-1.7404,10.7001,-1.3414,-2.6014,9.3597,12.6495,0.823,1.2858,0.1606,0.6469,-0.8711,20.62,38.97,-8.93,348.73,15.19,7.55,1418,2020-06-14 01:11:21:008
11.6626,-1.7404,10.7001,-1.3694,-2.5897,9.3589,12.6495,0.823,1.2858,0.1606,0.6469,-0.8711,20.62,38.97,-8.93,348.73,15.19,7.55,1429,2020-06-14 01:11:21:019
11.6626,-1.7404,10.7001,-1.3694,-2.5897,9.3589,12.6495,0.823,1.2858,0.1606,0.6469,-0.8711,20.62,38.97,-8.93,348.73,15.19,7.55,1438,2020-06-14 01:11:21:028
12.9627,-1.647,10.2093,-1.3694,-2.5897,9.3589,14.4147,0.9788,0.7788,0.2065,0.8291,-2.0227,15.65,39.65,-8.87,337.81,15.31,8.32,1448,2020-06-14 01:11:21:038
12.9627,-1.647,10.2093,-1.3531,-2.6023,9.3578,14.4147,0.9788,0.7788,0.2065,0.8291,-2.0227,15.65,39.65,-8.87,337.81,15.31,8.32,1458,2020-06-14 01:11:21:048
12.9627,-1.647,10.2093,-1.3531,-2.6023,9.3578,14.4147,0.9788,0.7788,0.2065,0.8291,-2.0227,15.65,39.65,-8.87,337.81,15.31,8.32,1468,2020-06-14 01:11:21:058
10.59,-2.1306,10.2595,-1.3531,-2.6023,9.3578,11.7774,0.52,0.8103,0.2065,0.8291,-2.0227,15.65,39.65,-8.87,337.81,15.31,8.32,1478,2020-06-14 01:11:21:068
10.59,-2.1306,10.2595,-1.2931,-2.657,9.3509,11.7774,0.52,0.8103,0.1617,0.763,-3.0986,13.94,41.61,-7.37,337.81,15.31,8.32,1488,2020-06-14 01:11:21:078
7.5769,-2.8824,11.0257,-1.2931,-2.657,9.3509,11.7774,0.52,0.8103,0.1617,0.763,-3.0986,13.94,41.61,-7.37,337.81,15.31,8.32,1498,2020-06-14 01:11:21:088
7.5769,-2.8824,11.0257,-1.102,-2.682,9.3682,8.0027,-0.4624,1.5909,0.1617,0.763,-3.0986,13.94,41.61,-7.37,337.81,15.31,8.32,1508,2020-06-14 01:11:21:098
7.5769,-2.8824,11.0257,-1.102,-2.682,9.3682,8.0027,-0.4624,1.5909,0.575,0.2623,-3.8794,13.94,41.61,-7.37,337.81,15.31,8.32,1518,2020-06-14 01:11:21:108
3.6133,-5.1294,11.5428,-1.102,-2.682,9.3682,8.0027,-0.4624,1.5909,0.575,0.2623,-3.8794,8.99,41.62,-10.18,348.26,15.87,6.71,1528,2020-06-14 01:11:21:118
3.6133,-5.1294,11.5428,-0.7066,-2.598,9.4298,2.7798,-3.745,2.1012,0.575,0.2623,-3.8794,8.99,41.62,-10.18,348.26,15.87,6.71,1538,2020-06-14 01:11:21:128
-1.041,-9.0595,11.3261,-0.7066,-2.598,9.4298,2.7798,-3.745,2.1012,0.9862,-0.4226,-4.8872,8.99,41.62,-10.18,348.26,15.87,6.71,1550,2020-06-14 01:11:21:140
-1.041,-9.0595,11.3261,-0.7066,-2.598,9.4298,2.7798,-3.745,2.1012,0.9862,-0.4226,-4.8872,8.99,41.62,-10.18,348.26,15.87,6.71,1558,2020-06-14 01:11:21:148
-1.041,-9.0595,11.3261,-0.7066,-2.598,9.4298,-6.0148,-10.2574,1.3385,0.9862,-0.4226,-4.8872,0.73,42.32,-11.51,348.26,15.87,6.71,1568,2020-06-14 01:11:21:158
-12.1513,-14.5577,11.6314,-0.2547,-2.4697,9.4872,-6.0148,-10.2574,1.3385,0.6464,0.2847,-5.4209,0.73,42.32,-11.51,348.26,15.87,6.71,1578,2020-06-14 01:11:21:168
-12.1513,-14.5577,11.6314,-0.2547,-2.4697,9.4872,-6.0148,-10.2574,1.3385,0.6464,0.2847,-5.4209,0.73,42.32,-11.51,348.26,15.87,6.71,1588,2020-06-14 01:11:21:178
-12.1513,-14.5577,11.6314,-0.1646,-2.3735,9.5137,-17.996,-11.5452,2.8591,0.6464,0.2847,-5.4209,0.73,42.32,-11.51,348.26,15.87,6.71,1599,2020-06-14 01:11:21:189
-19.2956,-13.1176,12.3054,-0.1646,-2.3735,9.5137,-17.996,-11.5452,2.8591,1.0459,0.6032,-2.9931,-9.13,41.73,-12.17,13.66,14.01,0.99,1608,2020-06-14 01:11:21:198
-19.2956,-13.1176,12.3054,-0.1646,-2.3735,9.5137,-17.996,-11.5452,2.8591,1.0459,0.6032,-2.9931,-9.13,41.73,-12.17,13.66,14.01,0.99,1618,2020-06-14 01:11:21:208
-19.2956,-13.1176,12.3054,-0.1646,-2.3735,9.5137,-16.1946,-9.4232,-0.5099,1.0459,0.6032,-2.9931,-9.13,41.73,-12.17,13.66,14.01,0.99,1628,2020-06-14 01:11:21:218
-15.2997,-10.9209,8.1012,-0.3297,-2.0822,9.5774,-16.1946,-9.4232,-0.5099,1.3942,0.6128,-0.5249,-9.13,41.73,-12.17,13.66,14.01,0.99,1638,2020-06-14 01:11:21:228
-15.2997,-10.9209,8.1012,-0.3297,-2.0822,9.5774,-16.1946,-9.4232,-0.5099,1.3942,0.6128,-0.5249,-13.3,39.69,-12.67,13.66,14.01,0.99,1648,2020-06-14 01:11:21:238
-9.1239,-7.1214,5.4077,-0.5829,-1.7995,9.6225,-9.6443,-6.0555,-4.2986,1.3942,0.6128,-0.5249,-13.3,39.69,-12.67,13.66,14.01,0.99,1658,2020-06-14 01:11:21:248
-9.1239,-7.1214,5.4077,-0.5829,-1.7995,9.6225,-9.6443,-6.0555,-4.2986,0.7657,0.4733,0.2943,-13.3,39.69,-12.67,13.66,14.01,0.99,1668,2020-06-14 01:11:21:258
-9.1239,-7.1214,5.4077,-0.5829,-1.7995,9.6225,-9.6443,-6.0555,-4.2986,0.7657,0.4733,0.2943,-13.3,39.69,-12.67,13.66,14.01,0.99,1678,2020-06-14 01:11:21:268
-6.3981,-4.0173,5.9308,-0.5829,-1.7995,9.6225,-6.4154,-3.0917,-4.0286,0.7657,0.4733,0.2943,-13.23,37.73,-16.29,21.97,10.57,3.47,1688,2020-06-14 01:11:21:278
-6.3981,-4.0173,5.9308,-0.7191,-1.6592,9.6385,-6.4154,-3.0917,-4.0286,0.5282,-0.0647,0.4786,-13.23,37.73,-16.29,21.97,10.57,3.47,1698,2020-06-14 01:11:21:288
-6.3981,-4.0173,5.9308,-0.7191,-1.6592,9.6385,-3.8704,-1.0018,-3.5549,0.5282,-0.0647,0.4786,-13.23,37.73,-16.29,21.97,10.57,3.47,1708,2020-06-14 01:11:21:298
-4.2612,-2.406,6.3474,-0.755,-1.4884,9.6636,-3.8704,-1.0018,-3.5549,0.5282,-0.0647,0.4786,-13.23,37.73,-16.29,21.97,10.57,3.47,1718,2020-06-14 01:11:21:308
-4.2612,-2.406,6.3474,-0.755,-1.4884,9.6636,-3.8704,-1.0018,-3.5549,0.5282,-0.0647,0.4786,2.72,35.4,-15.49,21.97,10.57,3.47,1728,2020-06-14 01:11:21:318
-4.2612,-2.406,6.3474,-0.755,-1.4884,9.6636,-1.9487,-0.3824,-3.0717,0.4259,-0.167,0.453,2.72,35.4,-15.49,21.97,10.57,3.47,1738,2020-06-14 01:11:21:328
-2.6559,-1.8158,6.8346,-0.755,-1.4884,9.6636,-1.9487,-0.3824,-3.0717,0.4259,-0.167,0.453,2.72,35.4,-15.49,21.97,10.57,3.47,1748,2020-06-14 01:11:21:338
-2.6559,-1.8158,6.8346,-0.7392,-1.3704,9.6823,-1.9487,-0.3824,-3.0717,0.4259,-0.167,0.453,2.72,35.4,-15.49,21.97,10.57,3.47,1758,2020-06-14 01:11:21:348
-2.523,-1.7811,7.268,-0.7392,-1.3704,9.6823,-1.7675,-0.4525,-2.5552,0.2523,-0.1936,0.3284,1.9,35.4,-16.2,358.63,8.03,4.37,1768,2020-06-14 01:11:21:358
-2.523,-1.7811,7.268,-0.7392,-1.3704,9.6823,-1.7675,-0.4525,-2.5552,0.2523,-0.1936,0.3284,1.9,35.4,-16.2,358.63,8.03,4.37,1778,2020-06-14 01:11:21:368
-2.523,-1.7811,7.268,-0.722,-1.3049,9.6926,-1.7675,-0.4525,-2.5552,0.2523,-0.1936,0.3284,1.9,35.4,-16.2,358.63,8.03,4.37,1788,2020-06-14 01:11:21:378
-1.7114,-1.9978,8.0964,-0.722,-1.3049,9.6926,-1.7675,-0.4525,-2.5552,-0.0194,0.1302,0.3081,1.9,35.4,-16.2,358.63,8.03,4.37,1798,2020-06-14 01:11:21:388
-1.7114,-1.9978,8.0964,-0.7729,-1.3057,9.6886,-0.9348,-0.634,-1.6041,-0.0194,0.1302,0.3081,3.48,37.33,-16.15,358.63,8.03,4.37,1808,2020-06-14 01:11:21:398
-1.7114,-1.9978,8.0964,-0.7729,-1.3057,9.6886,-0.9348,-0.634,-1.6041,-0.0194,0.1302,0.3081,3.48,37.33,-16.15,358.63,8.03,4.37,1818,2020-06-14 01:11:21:408
-1.466,-1.8314,9.2157,-0.7729,-1.3057,9.6886,-0.9348,-0.634,-1.6041,-0.0194,0.1302,0.3081,3.48,37.33,-16.15,358.63,8.03,4.37,1828,2020-06-14 01:11:21:418
-1.466,-1.8314,9.2157,-0.7729,-1.3057,9.6886,-0.5516,-0.5037,-0.4107,-0.0886,0.1377,0.3635,3.48,37.33,-16.15,358.63,8.03,4.37,1838,2020-06-14 01:11:21:428
-1.2864,-1.5872,9.649,-0.8345,-1.3286,9.6803,-0.5516,-0.5037,-0.4107,-0.0886,0.1377,0.3635,4.35,36.02,-16.91,355.67,7.79,4.93,1848,2020-06-14 01:11:21:438
-1.2864,-1.5872,9.649,-0.8345,-1.3286,9.6803,-0.5516,-0.5037,-0.4107,-0.0886,0.1377,0.3635,4.35,36.02,-16.91,355.67,7.79,4.93,1858,2020-06-14 01:11:21:448
-1.2864,-1.5872,9.649,-0.8679,-1.3322,9.6769,-0.2686,-0.222,-0.0665,-0.0375,0.0322,0.4349,4.35,36.02,-16.91,355.67,7.79,4.93,1868,2020-06-14 01:11:21:458
-1.2864,-1.5872,9.649,-0.8679,-1.3322,9.6769,-0.2686,-0.222,-0.0665,-0.0375,0.0322,0.4349,4.35,36.02,-16.91,355.67,7.79,4.93,1879,2020-06-14 01:11:21:469
-1.1416,-1.2903,10.2919,-0.8679,-1.3322,9.6769,-0.2686,-0.222,-0.0665,-0.0375,0.0322,0.4349,5.17,36.02,-16.2,355.67,7.79,4.93,1888,2020-06-14 01:11:21:478
-1.1416,-1.2903,10.2919,-0.8726,-1.3059,9.6801,-0.2573,0.0641,0.4047,0.1223,-0.0753,0.4743,5.17,36.02,-16.2,355.67,7.79,4.93,1898,2020-06-14 01:11:21:488
-1.1416,-1.2903,10.2919,-0.8726,-1.3059,9.6801,-0.2573,0.0641,0.4047,0.1223,-0.0753,0.4743,5.17,36.02,-16.2,355.67,7.79,4.93,1908,2020-06-14 01:11:21:498
-0.8495,-1.0544,9.5916,-0.8726,-1.3059,9.6801,-0.2573,0.0641,0.4047,0.1223,-0.0753,0.4743,5.17,36.02,-16.2,355.67,7.79,4.93,1918,2020-06-14 01:11:21:508
-0.8495,-1.0544,9.5916,-0.9074,-1.275,9.681,0.1725,0.2899,-0.1599,0.1223,-0.0753,0.4743,4.3,37.33,-15.44,355.65,7.65,5.15,1928,2020-06-14 01:11:21:518
-0.8495,-1.0544,9.5916,-0.9074,-1.275,9.681,0.1725,0.2899,-0.1599,-0.0599,0.2623,0.4477,4.3,37.33,-15.44,355.65,7.65,5.15,1938,2020-06-14 01:11:21:528
-0.7441,-0.9264,10.1135,-0.9074,-1.275,9.681,0.1725,0.2899,-0.1599,-0.0599,0.2623,0.4477,4.3,37.33,-15.44,355.65,7.65,5.15,1948,2020-06-14 01:11:21:538
-0.7441,-0.9264,10.1135,-1.0007,-1.2802,9.6711,0.1651,0.2691,0.4934,-0.0599,0.2623,0.4477,4.3,37.33,-15.44,355.65,7.65,5.15,1958,2020-06-14 01:11:21:548
-0.7441,-0.9264,10.1135,-1.0007,-1.2802,9.6711,0.1651,0.2691,0.4934,-0.0013,0.1771,0.4168,5.17,36.02,-16.91,355.65,7.65,5.15,1968,2020-06-14 01:11:21:558
-1.0003,-1.0114,10.7168,-1.0007,-1.2802,9.6711,0.1651,0.2691,0.4934,-0.0013,0.1771,0.4168,5.17,36.02,-16.91,355.65,7.65,5.15,1978,2020-06-14 01:11:21:568
-1.0003,-1.0114,10.7168,-1.0395,-1.2516,9.6707,0.0772,0.2669,0.9823,-0.0013,0.1771,0.4168,5.17,36.02,-16.91,355.65,7.65,5.15,1991,2020-06-14 01:11:21:581
-1.1129,-1.0999,10.3541,-1.0395,-1.2516,9.6707,0.0772,0.2669,0.9823,0.362,-0.2149,0.485,5.17,36.02,-16.91,355.65,7.65,5.15,1998,2020-06-14 01:11:21:588
-1.1129,-1.0999,10.3541,-1.0395,-1.2516,9.6707,0.0772,0.2669,0.9823,0.362,-0.2149,0.485,11.21,40.3,-17.81,346.39,7.33,6.14,2008,2020-06-14 01:11:21:598
-1.1129,-1.0999,10.3541,-0.9565,-1.098,9.6979,-0.1437,-0.0897,-0.4381,0.362,-0.2149,0.485,11.21,40.3,-17.81,346.39,7.33,6.14,2018,2020-06-14 01:11:21:608
-0.968,-1.1478,8.8913,-0.9565,-1.098,9.6979,-0.1437,-0.0897,-0.4381,0.3982,-0.673,0.6746,11.21,40.3,-17.81,346.39,7.33,6.14,2028,2020-06-14 01:11:21:618
-0.968,-1.1478,8.8913,-0.9565,-1.098,9.6979,-0.1437,-0.0897,-0.4381,0.3982,-0.673,0.6746,11.21,40.3,-17.81,346.39,7.33,6.14,2038,2020-06-14 01:11:21:628
-0.968,-1.1478,8.8913,-0.7798,-0.9908,9.7253,0.0155,0.2463,-0.4945,0.3982,-0.673,0.6746,-10.23,37.3,-20.09,346.39,7.33,6.14,2048,2020-06-14 01:11:21:638
-0.6256,-0.6893,9.7699,-0.7798,-0.9908,9.7253,0.0155,0.2463,-0.4945,0.1415,-0.674,0.7246,-10.23,37.3,-20.09,346.39,7.33,6.14,2058,2020-06-14 01:11:21:648
-0.6256,-0.6893,9.7699,-0.7798,-0.9908,9.7253,0.0155,0.2463,-0.4945,0.1415,-0.674,0.7246,-10.23,37.3,-20.09,346.39,7.33,6.14,2069,2020-06-14 01:11:21:659
-0.6256,-0.6893,9.7699,-0.6014,-0.9193,9.7449,0.098,0.3595,0.0788,0.1415,-0.674,0.7246,-10.23,37.3,-20.09,346.39,7.33,6.14,2078,2020-06-14 01:11:21:668
-0.4688,-0.6522,9.7903,-0.6014,-0.9193,9.7449,0.098,0.3595,0.0788,0.313,-0.6847,0.6629,-8.61,37.93,-20.09,15.84,5.38,3.53,2088,2020-06-14 01:11:21:678
-0.4688,-0.6522,9.7903,-0.6014,-0.9193,9.7449,0.098,0.3595,0.0788,0.313,-0.6847,0.6629,-8.61,37.93,-20.09,15.84,5.38,3.53,2098,2020-06-14 01:11:21:688
0.1824,-0.4475,9.4395,-0.4216,-0.8206,9.7632,0.4831,0.3083,-0.5574,0.313,-0.6847,0.6629,-8.61,37.93,-20.09,15.84,5.38,3.53,2109,2020-06-14 01:11:21:699
0.1824,-0.4475,9.4395,-0.4216,-0.8206,9.7632,0.4831,0.3083,-0.5574,0.313,-0.6847,0.6629,-8.61,37.93,-20.09,15.84,5.38,3.53,2118,2020-06-14 01:11:21:708
0.1824,-0.4475,9.4395,-0.4216,-0.8206,9.7632,0.4831,0.3083,-0.5574,0.1809,-0.4791,0.5201,-7.81,38.58,-18.65,15.84,5.38,3.53,2128,2020-06-14 01:11:21:718
0.5092,-0.2703,9.7675,-0.2872,-0.7583,9.7731,0.7964,0.4155,-0.2547,0.1809,-0.4791,0.5201,-7.81,38.58,-18.65,15.84,5.38,3.53,2138,2020-06-14 01:11:21:728
0.5092,-0.2703,9.7675,-0.2872,-0.7583,9.7731,0.7964,0.4155,-0.2547,0.1809,-0.4791,0.5201,-7.81,38.58,-18.65,15.84,5.38,3.53,2148,2020-06-14 01:11:21:738
0.5092,-0.2703,9.7675,-0.2872,-0.7583,9.7731,0.7964,0.4155,-0.2547,0.2065,-0.4759,0.3028,-7.81,38.58,-18.65,15.84,5.38,3.53,2158,2020-06-14 01:11:21:748
0.1956,-0.171,9.8729,-0.1453,-0.6904,9.7812,0.3469,0.5125,-0.0398,0.2065,-0.4759,0.3028,-8.66,39.24,-18.62,14.32,4.44,1.68,2168,2020-06-14 01:11:21:758
0.1956,-0.171,9.8729,-0.1453,-0.6904,9.7812,0.3469,0.5125,-0.0398,0.2065,-0.4759,0.3028,-8.66,39.24,-18.62,14.32,4.44,1.68,2178,2020-06-14 01:11:21:768
0.1956,-0.171,9.8729,-0.1453,-0.6904,9.7812,0.3469,0.5125,-0.0398,0.3417,-0.6964,0.1739,-8.66,39.24,-18.62,14.32,4.44,1.68,2188,2020-06-14 01:11:21:778
0.1776,-0.2763,9.3677,-0.1453,-0.6904,9.7812,0.3469,0.5125,-0.0398,0.3417,-0.6964,0.1739,-8.66,39.24,-18.62,14.32,4.44,1.68,2198,2020-06-14 01:11:21:788
0.1776,-0.2763,9.3677,0.0566,-0.5895,9.7888,0.3531,0.1935,-0.5352,0.3417,-0.6964,0.1739,-8.56,36.65,-18.71,14.32,4.44,1.68,2208,2020-06-14 01:11:21:798
-0.7094,1.1087,9.5317,0.0566,-0.5895,9.7888,0.3531,0.1935,-0.5352,0.3503,-0.5281,-0.0967,-8.56,36.65,-18.71,14.32,4.44,1.68,2218,2020-06-14 01:11:21:808
-0.7094,1.1087,9.5317,0.0566,-0.5895,9.7888,0.3531,0.1935,-0.5352,0.3503,-0.5281,-0.0967,-8.56,36.65,-18.71,14.32,4.44,1.68,2228,2020-06-14 01:11:21:818
-0.7094,1.1087,9.5317,0.2361,-0.4625,9.7929,0.3731,-0.1714,0.746,0.3503,-0.5281,-0.0967,-8.56,36.65,-18.71,14.32,4.44,1.68,2238,2020-06-14 01:11:21:828
0.1884,0.6095,9.0696,0.2361,-0.4625,9.7929,0.3731,-0.1714,0.746,0.3204,-0.4972,0.0461,-6.96,37.92,-20.1,9.99,2.7,-1.38,2248,2020-06-14 01:11:21:838
0.1884,0.6095,9.0696,0.2361,-0.4625,9.7929,0.3731,-0.1714,0.746,0.3204,-0.4972,0.0461,-6.96,37.92,-20.1,9.99,2.7,-1.38,2258,2020-06-14 01:11:21:848
0.1884,0.6095,9.0696,0.3655,-0.3785,9.7925,0.3637,0.1588,0.1011,0.3204,-0.4972,0.0461,-6.96,37.92,-20.1,9.99,2.7,-1.38,2268,2020-06-14 01:11:21:858
0.4613,0.0768,9.8944,0.3655,-0.3785,9.7925,0.3637,0.1588,0.1011,0.2065,-0.3385,0.0525,-6.96,37.92,-20.1,9.99,2.7,-1.38,2278,2020-06-14 01:11:21:868
0.4613,0.0768,9.8944,0.3655,-0.3785,9.7925,0.3637,0.1588,0.1011,0.2065,-0.3385,0.0525,-8.61,37.93,-20.09,9.99,2.7,-1.38,2288,2020-06-14 01:11:21:878
0.4613,0.0768,9.8944,0.4605,-0.3246,9.7905,-0.2094,0.3096,0.001,0.2065,-0.3385,0.0525,-8.61,37.93,-20.09,9.99,2.7,-1.38,2298,2020-06-14 01:11:21:888
0.0447,-0.1734,9.9698,0.4605,-0.3246,9.7905,-0.2094,0.3096,0.001,0.0829,-0.315,0.0535,-8.61,37.93,-20.09,9.99,2.7,-1.38,2308,2020-06-14 01:11:21:898
0.0447,-0.1734,9.9698,0.4605,-0.3246,9.7905,-0.2094,0.3096,0.001,0.0829,-0.315,0.0535,-8.61,37.93,-20.09,9.99,2.7,-1.38,2318,2020-06-14 01:11:21:908
-0.4341,-0.3314,10.7144,0.5356,-0.3028,9.7873,-0.9606,0.014,0.4882,0.0829,-0.315,0.0535,-6.81,36.22,-22.17,9.31,1.77,-3.13,2328,2020-06-14 01:11:21:918
-0.4341,-0.3314,10.7144,0.5356,-0.3028,9.7873,-0.9606,0.014,0.4882,0.1585,-0.3981,0.1728,-6.81,36.22,-22.17,9.31,1.77,-3.13,2338,2020-06-14 01:11:21:928
-0.4341,-0.3314,10.7144,0.5356,-0.3028,9.7873,-0.9606,0.014,0.4882,0.1585,-0.3981,0.1728,-6.81,36.22,-22.17,9.31,1.77,-3.13,2348,2020-06-14 01:11:21:938
-0.4568,-0.3589,10.9419,0.6484,-0.2539,9.7819,-1.1124,-0.0963,1.0229,0.1585,-0.3981,0.1728,-6.81,36.22,-22.17,9.31,1.77,-3.13,2358,2020-06-14 01:11:21:948
-0.4568,-0.3589,10.9419,0.6484,-0.2539,9.7819,-1.1124,-0.0963,1.0229,0.2395,-0.4897,0.3209,-7.63,38.15,-19.65,9.31,1.77,-3.13,2367,2020-06-14 01:11:21:957
-0.4568,-0.3589,10.9419,0.6484,-0.2539,9.7819,-1.1124,-0.0963,1.0229,0.2395,-0.4897,0.3209,-7.63,38.15,-19.65,9.31,1.77,-3.13,2378,2020-06-14 01:11:21:968
1.1628,-0.0058,7.0956,0.8102,-0.2213,9.7706,0.3741,0.2614,-2.4572,0.2395,-0.4897,0.3209,-7.63,38.15,-19.65,9.31,1.77,-3.13,2388,2020-06-14 01:11:21:978
1.1628,-0.0058,7.0956,0.8102,-0.2213,9.7706,0.3741,0.2614,-2.4572,0.2395,-0.4897,0.3209,-7.63,38.15,-19.65,9.31,1.77,-3.13,2398,2020-06-14 01:11:21:988
1.1628,-0.0058,7.0956,0.8102,-0.2213,9.7706,0.3741,0.2614,-2.4572,-0.3454,0.0141,0.1611,-7.63,38.16,-18.94,9.68,1.29,-4.74,2408,2020-06-14 01:11:21:998
0.4194,1.0141,13.0751,0.7744,-0.3223,9.7707,-0.47,1.2808,3.1262,-0.3454,0.0141,0.1611,-7.63,38.16,-18.94,9.68,1.29,-4.74,2418,2020-06-14 01:11:22:008
0.4194,1.0141,13.0751,0.7744,-0.3223,9.7707,-0.47,1.2808,3.1262,-0.3454,0.0141,0.1611,-7.63,38.16,-18.94,9.68,1.29,-4.74,2428,2020-06-14 01:11:22:018
0.4194,1.0141,13.0751,0.7744,-0.3223,9.7707,-0.47,1.2808,3.1262,-0.1525,0.3742,0.2495,-7.63,38.16,-18.94,9.68,1.29,-4.74,2438,2020-06-14 01:11:22:028
0.4194,1.0141,13.0751,0.7744,-0.3223,9.7707,-0.47,1.2808,3.1262,-0.1525,0.3742,0.2495,-4.33,38.13,-18.97,9.68,1.29,-4.74,2448,2020-06-14 01:11:22:038
-0.5418,-0.1279,12.1689,0.6647,-0.3542,9.7777,-1.1398,0.1742,2.2937,-0.1525,0.3742,0.2495,-4.33,38.13,-18.97,9.68,1.29,-4.74,2458,2020-06-14 01:11:22:048
-0.5418,-0.1279,12.1689,0.6647,-0.3542,9.7777,-1.1398,0.1742,2.2937,-0.1525,0.3742,0.2495,-4.33,38.13,-18.97,9.68,1.29,-4.74,2468,2020-06-14 01:11:22:058
-0.5418,-0.1279,12.1689,0.6647,-0.3542,9.7777,-1.1398,0.1742,2.2937,0.0776,0.0418,0.5979,-4.33,38.13,-18.97,9.68,1.29,-4.74,2478,2020-06-14 01:11:22:068
