ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8507,-0.7193,9.2468,-0.1217,-0.6232,9.7861,-0.9401,-0.1838,-1.1054,0.1915,0.1824,0.9547,-9.65,32.73,-18.56,22.45,4.11,0.22,1238,2020-06-14 01:11:53:519
-0.5442,-0.5229,9.9639,-0.1217,-0.6232,9.7861,-0.3879,0.0139,-0.1529,0.1809,0.1899,0.9047,-9.65,32.73,-18.56,22.45,4.11,0.22,1248,2020-06-14 01:11:53:529
-0.5442,-0.5229,9.9639,-0.1948,-0.5653,9.7884,-0.3879,0.0139,-0.1529,0.1809,0.1899,0.9047,-9.65,32.73,-18.56,22.45,4.11,0.22,1258,2020-06-14 01:11:53:539
-0.5442,-0.5229,9.9639,-0.1948,-0.5653,9.7884,-0.3879,0.0139,-0.1529,0.1809,0.1899,0.9047,-9.65,32.73,-18.56,22.45,4.11,0.22,1268,2020-06-14 01:11:53:549
-0.1133,-0.6115,10.159,-0.1948,-0.5653,9.7884,-0.0226,-0.128,0.2523,0.4302,-0.0327,0.992,-10.48,32.73,-19.97,18.1,3.3,1.14,1278,2020-06-14 01:11:53:559
-0.1133,-0.6115,10.159,-0.212,-0.4466,9.7942,-0.0226,-0.128,0.2523,0.4302,-0.0327,0.992,-10.48,32.73,-19.97,18.1,3.3,1.14,1288,2020-06-14 01:11:53:569
-0.1133,-0.6115,10.159,-0.212,-0.4466,9.7942,-0.0226,-0.128,0.2523,0.4302,-0.0327,0.992,-10.48,32.73,-19.97,18.1,3.3,1.14,1300,2020-06-14 01:11:53:581
0.3548,-0.2548,9.3246,-0.212,-0.4466,9.7942,0.6104,0.0978,-0.642,0.329,0.2538,0.9079,-10.48,32.73,-19.97,18.1,3.3,1.14,1308,2020-06-14 01:11:53:589
0.3548,-0.2548,9.3246,-0.2597,-0.3491,9.797,0.6104,0.0978,-0.642,0.329,0.2538,0.9079,-7.2,33.35,-19.98,18.1,3.3,1.14,1318,2020-06-14 01:11:53:599
0.3548,-0.2548,9.3246,-0.2597,-0.3491,9.797,0.6104,0.0978,-0.642,0.329,0.2538,0.9079,-7.2,33.35,-19.98,18.1,3.3,1.14,1328,2020-06-14 01:11:53:609
-0.0103,-0.098,9.3868,-0.3321,-0.3008,9.7964,0.3321,0.2055,-0.5908,0.167,0.2847,0.78,-7.2,33.35,-19.98,18.1,3.3,1.14,1338,2020-06-14 01:11:53:619
-0.0103,-0.098,9.3868,-0.3321,-0.3008,9.7964,0.3321,0.2055,-0.5908,0.167,0.2847,0.78,-7.2,33.35,-19.98,18.1,3.3,1.14,1348,2020-06-14 01:11:53:629
-0.1025,-0.0716,9.2037,-0.3321,-0.3008,9.7964,0.3321,0.2055,-0.5908,0.167,0.2847,0.78,-4.88,37.88,-20.26,8.63,1.76,1.94,1358,2020-06-14 01:11:53:639
-0.1025,-0.0716,9.2037,-0.432,-0.2388,9.7942,0.4801,0.2128,-0.7848,0.0307,0.2719,0.8184,-4.88,37.88,-20.26,8.63,1.76,1.94,1368,2020-06-14 01:11:53:649
-0.1025,-0.0716,9.2037,-0.432,-0.2388,9.7942,0.4801,0.2128,-0.7848,0.0307,0.2719,0.8184,-4.88,37.88,-20.26,8.63,1.76,1.94,1379,2020-06-14 01:11:53:660
0.1525,0.1714,9.6299,-0.432,-0.2388,9.7942,0.4801,0.2128,-0.7848,0.0307,0.2719,0.8184,-4.88,37.88,-20.26,8.63,1.76,1.94,1388,2020-06-14 01:11:53:669
0.1525,0.1714,9.6299,-0.556,-0.2306,9.7882,0.7548,0.4223,-0.1172,0.0307,0.2719,0.8184,-3.3,39.81,-20.21,8.63,1.76,1.94,1398,2020-06-14 01:11:53:679
0.1525,0.1714,9.6299,-0.556,-0.2306,9.7882,0.7548,0.4223,-0.1172,0.0136,0.4828,0.7278,-3.3,39.81,-20.21,8.63,1.76,1.94,1408,2020-06-14 01:11:53:689
0.1417,0.1522,9.6825,-0.556,-0.2306,9.7882,0.7548,0.4223,-0.1172,0.0136,0.4828,0.7278,-3.3,39.81,-20.21,8.63,1.76,1.94,1422,2020-06-14 01:11:53:703
0.1417,0.1522,9.6825,-0.6489,-0.2016,9.7831,0.8665,0.3947,-0.4237,0.0136,0.4828,0.7278,-3.3,39.81,-20.21,8.63,1.76,1.94,1428,2020-06-14 01:11:53:709
0.1417,0.1522,9.6825,-0.6489,-0.2016,9.7831,0.8665,0.3947,-0.4237,0.1276,0.1356,0.6405,-3.23,37.88,-19.56,6.55,1.18,3.8,1438,2020-06-14 01:11:53:719
0.0687,0.3497,9.1367,-0.6489,-0.2016,9.7831,0.8665,0.3947,-0.4237,0.1276,0.1356,0.6405,-3.23,37.88,-19.56,6.55,1.18,3.8,1448,2020-06-14 01:11:53:729
0.0687,0.3497,9.1367,-0.6476,-0.1438,9.7842,0.8867,0.4873,-0.9248,0.1276,0.1356,0.6405,-3.23,37.88,-19.56,6.55,1.18,3.8,1458,2020-06-14 01:11:53:739
0.0687,0.3497,9.1367,-0.6476,-0.1438,9.7842,0.8867,0.4873,-0.9248,0.0786,-0.1755,0.5585,-3.23,37.88,-19.56,6.55,1.18,3.8,1468,2020-06-14 01:11:53:749
0.0878,0.2636,8.8817,-0.6476,-0.1438,9.7842,0.8867,0.4873,-0.9248,0.0786,-0.1755,0.5585,-2.43,38.51,-20.97,6.55,1.18,3.8,1478,2020-06-14 01:11:53:759
0.0878,0.2636,8.8817,-0.5722,-0.1307,9.7891,0.5015,0.3158,-0.9805,0.0786,-0.1755,0.5585,-2.43,38.51,-20.97,6.55,1.18,3.8,1488,2020-06-14 01:11:53:769
-0.2102,0.1833,8.9619,-0.5722,-0.1307,9.7891,0.5015,0.3158,-0.9805,-0.0705,-0.3086,0.4264,-2.43,38.51,-20.97,6.55,1.18,3.8,1498,2020-06-14 01:11:53:779
-0.2102,0.1833,8.9619,-0.5722,-0.1307,9.7891,0.5015,0.3158,-0.9805,-0.0705,-0.3086,0.4264,-2.43,38.51,-20.97,6.55,1.18,3.8,1508,2020-06-14 01:11:53:789
-0.2102,0.1833,8.9619,-0.4565,-0.1598,9.7947,0.3151,0.3728,-0.6975,-0.0705,-0.3086,0.4264,-0.85,40.44,-20.2,3.12,0.76,3.35,1518,2020-06-14 01:11:53:799
-0.1348,0.1762,9.4898,-0.4565,-0.1598,9.7947,0.3151,0.3728,-0.6975,-0.1792,-0.5228,0.3625,-0.85,40.44,-20.2,3.12,0.76,3.35,1529,2020-06-14 01:11:53:810
-0.1348,0.1762,9.4898,-0.4565,-0.1598,9.7947,0.3151,0.3728,-0.6975,-0.1792,-0.5228,0.3625,-0.85,40.44,-20.2,3.12,0.76,3.35,1538,2020-06-14 01:11:53:819
-0.1348,0.1762,9.4898,-0.4565,-0.1598,9.7947,0.3151,0.3728,-0.6975,-0.1792,-0.5228,0.3625,-0.85,40.44,-20.2,3.12,0.76,3.35,1547,2020-06-14 01:11:53:828
0.1333,1.7863,10.6426,-0.2979,-0.1724,9.8006,2.3063,0.443,2.1755,0.2949,-0.4844,-0.1574,0.02,39.13,-22.39,3.12,0.76,3.35,1558,2020-06-14 01:11:53:839
0.1333,1.7863,10.6426,-0.2979,-0.1724,9.8006,2.3063,0.443,2.1755,0.2949,-0.4844,-0.1574,0.02,39.13,-22.39,3.12,0.76,3.35,1568,2020-06-14 01:11:53:849
0.1333,1.7863,10.6426,-0.153,-0.0833,9.8051,-0.3753,-0.1547,0.5467,0.2949,-0.4844,-0.1574,0.02,39.13,-22.39,3.12,0.76,3.35,1578,2020-06-14 01:11:53:859
-0.8028,-0.2009,10.5145,-0.153,-0.0833,9.8051,-0.3753,-0.1547,0.5467,0.2949,-0.4844,-0.1574,0.02,39.13,-22.39,3.12,0.76,3.35,1589,2020-06-14 01:11:53:870
-0.8028,-0.2009,10.5145,-0.153,-0.0833,9.8051,-0.3753,-0.1547,0.5467,0.28,-0.429,0.1142,-2.45,39.15,-21.66,3.45,0.49,0.89,1598,2020-06-14 01:11:53:879
-0.6807,0.2133,9.6706,-0.0221,-0.0206,9.8066,-0.696,0.291,-0.3167,0.28,-0.429,0.1142,-2.45,39.15,-21.66,3.45,0.49,0.89,1608,2020-06-14 01:11:53:889
-0.6807,0.2133,9.6706,-0.0221,-0.0206,9.8066,-0.696,0.291,-0.3167,0.28,-0.429,0.1142,-2.45,39.15,-21.66,3.45,0.49,0.89,1618,2020-06-14 01:11:53:899
-0.6807,0.2133,9.6706,-0.0221,-0.0206,9.8066,-0.696,0.291,-0.3167,9.0E-4,-0.4343,0.2027,-2.45,39.15,-21.66,3.45,0.49,0.89,1628,2020-06-14 01:11:53:909
-0.8627,-0.1662,9.7436,0.0903,-0.0255,9.8062,-0.9758,-0.1457,-0.2203,9.0E-4,-0.4343,0.2027,-8.05,37.06,-19.54,3.45,0.49,0.89,1638,2020-06-14 01:11:53:919
-0.8627,-0.1662,9.7436,0.0903,-0.0255,9.8062,-0.9758,-0.1457,-0.2203,9.0E-4,-0.4343,0.2027,-8.05,37.06,-19.54,3.45,0.49,0.89,1648,2020-06-14 01:11:53:929
-0.8627,-0.1662,9.7436,0.0903,-0.0255,9.8062,-0.9758,-0.1457,-0.2203,-0.2591,-0.2799,0.1846,-8.05,37.06,-19.54,3.45,0.49,0.89,1658,2020-06-14 01:11:53:939
-0.7705,-0.1171,10.2727,0.1528,-0.0778,9.8052,-0.95,-0.0478,0.2999,-0.2591,-0.2799,0.1846,-8.05,37.06,-19.54,3.45,0.49,0.89,1668,2020-06-14 01:11:53:949
-0.7705,-0.1171,10.2727,0.1528,-0.0778,9.8052,-0.95,-0.0478,0.2999,-0.2591,-0.2799,0.1846,-8.12,34.24,-21.93,12.75,0.45,-0.89,1678,2020-06-14 01:11:53:959
-0.7705,-0.1171,10.2727,0.1528,-0.0778,9.8052,-0.95,-0.0478,0.2999,-0.2591,-0.2799,0.1846,-8.12,34.24,-21.93,12.75,0.45,-0.89,1688,2020-06-14 01:11:53:969
-0.5718,-0.3326,10.6462,0.2913,-0.131,9.8014,-0.6638,-0.0884,0.6128,-0.0663,-0.4951,0.306,-8.12,34.24,-21.93,12.75,0.45,-0.89,1698,2020-06-14 01:11:53:979
-0.5718,-0.3326,10.6462,0.2913,-0.131,9.8014,-0.6638,-0.0884,0.6128,-0.0663,-0.4951,0.306,-8.12,34.24,-21.93,12.75,0.45,-0.89,1708,2020-06-14 01:11:53:989
0.3512,-0.1842,10.4606,0.2913,-0.131,9.8014,-0.6638,-0.0884,0.6128,-0.0663,-0.4951,0.306,-7.39,36.83,-20.43,12.75,0.45,-0.89,1718,2020-06-14 01:11:53:999
0.3512,-0.1842,10.4606,0.4451,-0.1093,9.7959,-0.0047,-0.0325,0.5097,0.1638,-0.6751,0.4679,-7.39,36.83,-20.43,12.75,0.45,-0.89,1727,2020-06-14 01:11:54:008
0.3512,-0.1842,10.4606,0.4451,-0.1093,9.7959,-0.0047,-0.0325,0.5097,0.1638,-0.6751,0.4679,-7.39,36.83,-20.43,12.75,0.45,-0.89,1738,2020-06-14 01:11:54:019
1.079,0.0421,10.1757,0.4451,-0.1093,9.7959,-0.0047,-0.0325,0.5097,0.1638,-0.6751,0.4679,-7.39,36.83,-20.43,12.75,0.45,-0.89,1748,2020-06-14 01:11:54:029
1.079,0.0421,10.1757,0.6245,-0.0797,9.7864,1.8607,0.973,-2.933,-0.2995,-0.8189,0.1206,-8.14,34.9,-20.49,11.52,0.64,-2.6,1758,2020-06-14 01:11:54:039
1.079,0.0421,10.1757,0.6245,-0.0797,9.7864,1.8607,0.973,-2.933,-0.2995,-0.8189,0.1206,-8.14,34.9,-20.49,11.52,0.64,-2.6,1768,2020-06-14 01:11:54:049
1.6489,-0.1937,10.7504,0.6245,-0.0797,9.7864,1.8607,0.973,-2.933,-0.2995,-0.8189,0.1206,-8.14,34.9,-20.49,11.52,0.64,-2.6,1778,2020-06-14 01:11:54:059
1.6489,-0.1937,10.7504,0.7473,-0.1569,9.7769,1.8607,0.973,-2.933,-0.2995,-0.8189,0.1206,-8.14,34.9,-20.49,11.52,0.64,-2.6,1788,2020-06-14 01:11:54:069
0.3739,0.6347,12.7866,0.7473,-0.1569,9.7769,0.3983,0.5944,2.1432,-0.0641,0.1388,0.0429,-6.47,34.24,-20.52,11.52,0.64,-2.6,1798,2020-06-14 01:11:54:079
0.3739,0.6347,12.7866,0.7473,-0.1569,9.7769,0.3983,0.5944,2.1432,-0.0641,0.1388,0.0429,-6.47,34.24,-20.52,11.52,0.64,-2.6,1808,2020-06-14 01:11:54:089
0.3739,0.6347,12.7866,0.6569,-0.1292,9.7838,0.3983,0.5944,2.1432,-0.0641,0.1388,0.0429,-6.47,34.24,-20.52,11.52,0.64,-2.6,1818,2020-06-14 01:11:54:099
-0.069,-0.0333,11.2519,0.6569,-0.1292,9.7838,-0.7091,0.1238,1.4944,0.2395,0.5095,0.2666,-6.47,34.24,-20.52,11.52,0.64,-2.6,1828,2020-06-14 01:11:54:109
-0.069,-0.0333,11.2519,0.6569,-0.1292,9.7838,-0.7091,0.1238,1.4944,0.2395,0.5095,0.2666,-6.49,34.89,-20.5,7.52,0.76,-3.84,1838,2020-06-14 01:11:54:119
-0.069,-0.0333,11.2519,0.4988,-0.0899,9.7935,-0.7091,0.1238,1.4944,0.2395,0.5095,0.2666,-6.49,34.89,-20.5,7.52,0.76,-3.84,1848,2020-06-14 01:11:54:129
-0.4425,0.0852,10.2009,0.4988,-0.0899,9.7935,-0.9059,0.2213,0.2472,-0.1461,0.6618,0.3625,-6.49,34.89,-20.5,7.52,0.76,-3.84,1858,2020-06-14 01:11:54:139
-0.4425,0.0852,10.2009,0.4988,-0.0899,9.7935,-0.9059,0.2213,0.2472,-0.1461,0.6618,0.3625,-6.49,34.89,-20.5,7.52,0.76,-3.84,1868,2020-06-14 01:11:54:149
