ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4596,-1.9032,10.3134,-0.9637,-2.3242,9.4784,8.8897,0.5923,0.7719,-0.0045,0.5968,-0.2788,12.15,36.88,-16.93,352.09,13.39,4.86,1250,2020-06-14 01:11:17:471
11.021,-0.9958,10.3625,-0.9637,-2.3242,9.4784,8.8897,0.5923,0.7719,-0.0045,0.5968,-0.2788,12.15,36.88,-16.93,352.09,13.39,4.86,1262,2020-06-14 01:11:17:483
11.021,-0.9958,10.3625,-0.9637,-2.3242,9.4784,12.5302,1.4462,0.6646,-0.0045,0.5968,-0.2788,12.15,36.88,-16.93,352.09,13.39,4.86,1270,2020-06-14 01:11:17:491
11.021,-0.9958,10.3625,-1.022,-2.3172,9.474,12.5302,1.4462,0.6646,0.1372,0.8184,-1.2099,14.67,35.56,-18.41,336.66,13.71,5.81,1280,2020-06-14 01:11:17:501
12.248,-0.9826,9.3988,-1.022,-2.3172,9.474,12.5302,1.4462,0.6646,0.1372,0.8184,-1.2099,14.67,35.56,-18.41,336.66,13.71,5.81,1290,2020-06-14 01:11:17:511
12.248,-0.9826,9.3988,-1.022,-2.3172,9.474,12.8751,1.3601,-0.544,0.1372,0.8184,-1.2099,14.67,35.56,-18.41,336.66,13.71,5.81,1300,2020-06-14 01:11:17:521
12.248,-0.9826,9.3988,-1.022,-2.3172,9.474,12.8751,1.3601,-0.544,0.1372,0.8184,-1.2099,14.67,35.56,-18.41,336.66,13.71,5.81,1310,2020-06-14 01:11:17:531
11.4651,-1.2232,8.6746,-1.027,-2.321,9.4725,12.8751,1.3601,-0.544,0.1766,0.6544,-2.2485,10.5,36.9,-14.78,336.66,13.71,5.81,1320,2020-06-14 01:11:17:541
11.4651,-1.2232,8.6746,-1.027,-2.321,9.4725,12.8751,1.3601,-0.544,0.1766,0.6544,-2.2485,10.5,36.9,-14.78,336.66,13.71,5.81,1330,2020-06-14 01:11:17:551
9.7987,-2.9686,8.7165,-1.027,-2.321,9.4725,11.9757,0.151,-1.1091,0.1766,0.6544,-2.2485,10.5,36.9,-14.78,336.66,13.71,5.81,1340,2020-06-14 01:11:17:561
9.7987,-2.9686,8.7165,-0.785,-2.3893,9.4787,11.9757,0.151,-1.1091,-0.0822,0.0258,-3.5354,10.5,36.9,-14.78,336.66,13.71,5.81,1350,2020-06-14 01:11:17:571
9.7987,-2.9686,8.7165,-0.785,-2.3893,9.4787,11.9757,0.151,-1.1091,-0.0822,0.0258,-3.5354,13.34,37.1,-9.93,339.93,14.1,4.73,1360,2020-06-14 01:11:17:581
5.2629,-5.6776,10.7324,-0.785,-2.3893,9.4787,7.2856,-2.6257,0.7699,-0.0822,0.0258,-3.5354,13.34,37.1,-9.93,339.93,14.1,4.73,1371,2020-06-14 01:11:17:592
5.2629,-5.6776,10.7324,-0.4486,-2.5481,9.4592,7.2856,-2.6257,0.7699,-0.3198,0.2485,-4.4962,13.34,37.1,-9.93,339.93,14.1,4.73,1381,2020-06-14 01:11:17:602
5.2629,-5.6776,10.7324,-0.4486,-2.5481,9.4592,7.2856,-2.6257,0.7699,-0.3198,0.2485,-4.4962,13.34,37.1,-9.93,339.93,14.1,4.73,1390,2020-06-14 01:11:17:611
-0.9177,-7.8025,13.3277,-0.4486,-2.5481,9.4592,-0.3796,-4.9678,3.7268,-0.3198,0.2485,-4.4962,6.63,40.38,-8.35,339.93,14.1,4.73,1400,2020-06-14 01:11:17:621
-0.9177,-7.8025,13.3277,-0.1693,-2.6534,9.4393,-0.3796,-4.9678,3.7268,-0.3198,0.2485,-4.4962,6.63,40.38,-8.35,339.93,14.1,4.73,1410,2020-06-14 01:11:17:631
-7.8705,-11.5004,13.0667,-0.1693,-2.6534,9.4393,-0.3796,-4.9678,3.7268,0.2469,0.3337,-4.8009,6.63,40.38,-8.35,339.93,14.1,4.73,1422,2020-06-14 01:11:17:643
-7.8705,-11.5004,13.0667,0.0418,-2.6266,9.4483,-8.2903,-8.9383,3.4918,0.2469,0.3337,-4.8009,6.63,40.38,-8.35,339.93,14.1,4.73,1431,2020-06-14 01:11:17:652
-7.8705,-11.5004,13.0667,0.0418,-2.6266,9.4483,-8.2903,-8.9383,3.4918,0.2469,0.3337,-4.8009,-3.21,39.15,-9.03,4.81,15.54,-0.25,1440,2020-06-14 01:11:17:661
-16.4932,-12.701,14.1645,0.0418,-2.6266,9.4483,-8.2903,-8.9383,3.4918,0.6155,0.3028,-4.0552,-3.21,39.15,-9.03,4.81,15.54,-0.25,1450,2020-06-14 01:11:17:671
-16.4932,-12.701,14.1645,0.1551,-2.496,9.4824,-17.3304,-10.0374,4.5004,0.6155,0.3028,-4.0552,-3.21,39.15,-9.03,4.81,15.54,-0.25,1460,2020-06-14 01:11:17:681
-16.4932,-12.701,14.1645,0.1551,-2.496,9.4824,-17.3304,-10.0374,4.5004,0.6155,0.3028,-4.0552,-3.21,39.15,-9.03,4.81,15.54,-0.25,1470,2020-06-14 01:11:17:691
-17.5814,-11.2119,11.6422,0.1551,-2.496,9.4824,-17.3304,-10.0374,4.5004,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43,4.81,15.54,-0.25,1480,2020-06-14 01:11:17:701
-17.5814,-11.2119,11.6422,-0.022,-2.1897,9.559,-16.6848,-8.3958,0.7808,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43,4.81,15.54,-0.25,1490,2020-06-14 01:11:17:711
-17.5814,-11.2119,11.6422,-0.022,-2.1897,9.559,-16.6848,-8.3958,0.7808,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43,4.81,15.54,-0.25,1500,2020-06-14 01:11:17:721
-12.4949,-8.5926,7.5146,-0.022,-2.1897,9.559,-16.6848,-8.3958,0.7808,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43,4.81,15.54,-0.25,1511,2020-06-14 01:11:17:732
-12.4949,-8.5926,7.5146,-0.3006,-1.8814,9.6198,-11.4376,-6.1499,-2.6599,1.1833,0.6096,0.4093,-10.5,35.94,-12.63,18.91,12.9,0.13,1520,2020-06-14 01:11:17:741
-6.9535,-5.291,6.3486,-0.3006,-1.8814,9.6198,-11.4376,-6.1499,-2.6599,1.1833,0.6096,0.4093,-10.5,35.94,-12.63,18.91,12.9,0.13,1530,2020-06-14 01:11:17:751
-6.9535,-5.291,6.3486,-0.3006,-1.8814,9.6198,-11.4376,-6.1499,-2.6599,1.1833,0.6096,0.4093,-10.5,35.94,-12.63,18.91,12.9,0.13,1540,2020-06-14 01:11:17:761
-6.9535,-5.291,6.3486,-0.4861,-1.6622,9.6525,-5.0761,-2.3373,-3.2592,0.7465,0.2027,0.9345,-10.5,35.94,-12.63,18.91,12.9,0.13,1550,2020-06-14 01:11:17:771
-6.9535,-5.291,6.3486,-0.4861,-1.6622,9.6525,-5.0761,-2.3373,-3.2592,0.7465,0.2027,0.9345,-8.01,35.26,-14.86,18.91,12.9,0.13,1560,2020-06-14 01:11:17:781
-3.8363,-2.886,6.4516,-0.4861,-1.6622,9.6525,-5.0761,-2.3373,-3.2592,0.7465,0.2027,0.9345,-8.01,35.26,-14.86,18.91,12.9,0.13,1571,2020-06-14 01:11:17:792
-3.8363,-2.886,6.4516,-0.5234,-1.438,9.6865,-2.4754,-0.8519,-3.6321,0.7657,-0.1968,0.8599,-8.01,35.26,-14.86,18.91,12.9,0.13,1580,2020-06-14 01:11:17:801
-2.2561,-1.9966,5.7979,-0.5234,-1.438,9.6865,-2.4754,-0.8519,-3.6321,0.7657,-0.1968,0.8599,-8.01,35.26,-14.86,18.91,12.9,0.13,1589,2020-06-14 01:11:17:810
-2.2561,-1.9966,5.7979,-0.5234,-1.438,9.6865,-2.4754,-0.8519,-3.6321,0.7657,-0.1968,0.8599,-5.58,36.54,-15.55,11.3,8.43,3.09,1600,2020-06-14 01:11:17:821
-2.2561,-1.9966,5.7979,-0.5306,-1.2849,9.7076,-1.2826,-0.6727,-4.0312,0.3652,-0.0327,0.6618,-5.58,36.54,-15.55,11.3,8.43,3.09,1610,2020-06-14 01:11:17:831
-1.7988,-1.9726,6.5138,-0.5306,-1.2849,9.7076,-1.2826,-0.6727,-4.0312,0.3652,-0.0327,0.6618,-5.58,36.54,-15.55,11.3,8.43,3.09,1621,2020-06-14 01:11:17:842
-1.7988,-1.9726,6.5138,-0.5306,-1.2849,9.7076,-1.2826,-0.6727,-4.0312,0.3652,-0.0327,0.6618,-5.58,36.54,-15.55,11.3,8.43,3.09,1630,2020-06-14 01:11:17:851
-1.7988,-1.9726,6.5138,-0.5306,-1.2849,9.7076,-1.299,-0.6255,-2.7041,-0.0577,0.24,0.5585,-3.14,37.16,-16.97,11.3,8.43,3.09,1640,2020-06-14 01:11:17:861
-1.7354,-1.8792,7.7851,-0.6124,-1.2701,9.7048,-1.299,-0.6255,-2.7041,-0.0577,0.24,0.5585,-3.14,37.16,-16.97,11.3,8.43,3.09,1650,2020-06-14 01:11:17:871
-1.7354,-1.8792,7.7851,-0.6124,-1.2701,9.7048,-1.299,-0.6255,-2.7041,-0.0577,0.24,0.5585,-3.14,37.16,-16.97,11.3,8.43,3.09,1660,2020-06-14 01:11:17:881
-1.7354,-1.8792,7.7851,-0.7485,-1.3162,9.6891,-0.4882,-0.5542,-0.9923,-0.1941,0.3997,0.6149,-3.14,37.16,-16.97,11.3,8.43,3.09,1670,2020-06-14 01:11:17:891
-0.9908,-1.8912,9.0672,-0.7485,-1.3162,9.6891,-0.4882,-0.5542,-0.9923,-0.1941,0.3997,0.6149,7.71,40.2,-14.07,349.63,7.71,4.42,1681,2020-06-14 01:11:17:902
-0.9908,-1.8912,9.0672,-0.7485,-1.3162,9.6891,-0.4882,-0.5542,-0.9923,-0.1941,0.3997,0.6149,7.71,40.2,-14.07,349.63,7.71,4.42,1690,2020-06-14 01:11:17:911
-0.9908,-1.8912,9.0672,-0.8564,-1.3361,9.6774,-0.0924,-0.4784,-0.5228,-0.0801,0.2975,0.5329,7.71,40.2,-14.07,349.63,7.71,4.42,1700,2020-06-14 01:11:17:921
-0.9895,-1.7979,9.3342,-0.8564,-1.3361,9.6774,-0.0924,-0.4784,-0.5228,-0.0801,0.2975,0.5329,7.71,40.2,-14.07,349.63,7.71,4.42,1710,2020-06-14 01:11:17:931
-0.9895,-1.7979,9.3342,-0.8564,-1.3361,9.6774,-0.0924,-0.4784,-0.5228,-0.0801,0.2975,0.5329,10.16,40.83,-14.78,349.63,7.71,4.42,1720,2020-06-14 01:11:17:941
-0.798,-1.4998,9.6275,-0.9618,-1.3512,9.6654,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.83,-14.78,349.63,7.71,4.42,1730,2020-06-14 01:11:17:951
-0.798,-1.4998,9.6275,-0.9618,-1.3512,9.6654,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.83,-14.78,349.63,7.71,4.42,1740,2020-06-14 01:11:17:961
-0.798,-1.4998,9.6275,-0.9618,-1.3512,9.6654,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.83,-14.78,349.63,7.71,4.42,1750,2020-06-14 01:11:17:971
-0.5682,-1.1718,10.147,-1.0596,-1.3661,9.6531,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.84,-13.35,347.38,7.92,5.68,1760,2020-06-14 01:11:17:981
-0.5682,-1.1718,10.147,-1.0596,-1.3661,9.6531,0.6139,0.2654,0.4436,-0.1185,0.3454,0.6075,10.16,40.84,-13.35,347.38,7.92,5.68,1770,2020-06-14 01:11:17:991
-0.5682,-1.1718,10.147,-1.0596,-1.3661,9.6531,0.6139,0.2654,0.4436,-0.1185,0.3454,0.6075,10.16,40.84,-13.35,347.38,7.92,5.68,1780,2020-06-14 01:11:18:001
-0.0546,-0.9252,10.8114,-1.1523,-1.3631,9.6429,0.6139,0.2654,0.4436,-0.1185,0.3454,0.6075,10.16,40.84,-13.35,347.38,7.92,5.68,1790,2020-06-14 01:11:18:011
-0.0546,-0.9252,10.8114,-1.1523,-1.3631,9.6429,1.1953,0.5261,1.1422,0.1159,0.0013,0.5468,10.98,40.83,-13.36,347.38,7.92,5.68,1800,2020-06-14 01:11:18:021
-0.0582,-0.6845,10.4606,-1.1523,-1.3631,9.6429,1.1953,0.5261,1.1422,0.1159,0.0013,0.5468,10.98,40.83,-13.36,347.38,7.92,5.68,1810,2020-06-14 01:11:18:031
-0.0582,-0.6845,10.4606,-1.1555,-1.2957,9.6518,1.1953,0.5261,1.1422,0.1159,0.0013,0.5468,10.98,40.83,-13.36,347.38,7.92,5.68,1820,2020-06-14 01:11:18:041
-0.0582,-0.6845,10.4606,-1.1555,-1.2957,9.6518,1.0613,0.524,0.5373,0.1734,-0.0391,0.4605,10.98,40.83,-13.36,347.38,7.92,5.68,1830,2020-06-14 01:11:18:051
-0.3491,-0.6438,10.6246,-1.1555,-1.2957,9.6518,1.0613,0.524,0.5373,0.1734,-0.0391,0.4605,10.96,41.47,-14.05,346.52,7.59,6.83,1840,2020-06-14 01:11:18:061
-0.3491,-0.6438,10.6246,-1.1599,-1.2282,9.66,1.0613,0.524,0.5373,0.1734,-0.0391,0.4605,10.96,41.47,-14.05,346.52,7.59,6.83,1850,2020-06-14 01:11:18:071
-0.3491,-0.6438,10.6246,-1.1599,-1.2282,9.66,0.5919,0.6394,0.9102,0.2448,-0.0168,0.4999,10.96,41.47,-14.05,346.52,7.59,6.83,1860,2020-06-14 01:11:18:081
-0.6819,-0.5205,10.2464,-1.1599,-1.2282,9.66,0.5919,0.6394,0.9102,0.2448,-0.0168,0.4999,10.96,41.47,-14.05,346.52,7.59,6.83,1870,2020-06-14 01:11:18:091
-0.6819,-0.5205,10.2464,-1.1643,-1.1281,9.6717,0.5919,0.6394,0.9102,0.2448,-0.0168,0.4999,7.87,42.18,-12.22,346.52,7.59,6.83,1880,2020-06-14 01:11:18:101
-0.5742,-0.4942,9.1319,-1.1643,-1.1281,9.6717,0.562,0.578,-0.4775,0.3172,-0.2117,0.5531,7.87,42.18,-12.22,346.52,7.59,6.83,1890,2020-06-14 01:11:18:111
-0.5742,-0.4942,9.1319,-1.1643,-1.1281,9.6717,0.562,0.578,-0.4775,0.3172,-0.2117,0.5531,7.87,42.18,-12.22,346.52,7.59,6.83,1900,2020-06-14 01:11:18:121
-0.5742,-0.4942,9.1319,-1.1021,-1.0188,9.6911,0.562,0.578,-0.4775,0.3172,-0.2117,0.5531,7.87,42.18,-12.22,346.52,7.59,6.83,1910,2020-06-14 01:11:18:131
-0.4652,-0.4774,9.0325,-1.1021,-1.0188,9.6911,0.6404,0.4622,-0.9092,0.1809,-0.543,0.4626,7.87,42.17,-13.64,351.01,5.96,6.49,1920,2020-06-14 01:11:18:141
-0.4652,-0.4774,9.0325,-1.1021,-1.0188,9.6911,0.6404,0.4622,-0.9092,0.1809,-0.543,0.4626,7.87,42.17,-13.64,351.01,5.96,6.49,1930,2020-06-14 01:11:18:151
-0.4652,-0.4774,9.0325,-0.9378,-0.9507,9.7153,0.6404,0.4622,-0.9092,0.1809,-0.543,0.4626,7.87,42.17,-13.64,351.01,5.96,6.49,1940,2020-06-14 01:11:18:161
-0.628,-0.5134,8.9296,-0.9378,-0.9507,9.7153,0.2364,0.4438,-0.9581,0.1053,-0.8679,0.3656,7.87,42.17,-13.64,351.01,5.96,6.49,1950,2020-06-14 01:11:18:171
-0.628,-0.5134,8.9296,-0.9378,-0.9507,9.7153,0.2364,0.4438,-0.9581,0.1053,-0.8679,0.3656,7.89,41.51,-14.38,351.01,5.96,6.49,1960,2020-06-14 01:11:18:181
-0.628,-0.5134,8.9296,-0.7297,-0.9229,9.7358,0.2364,0.4438,-0.9581,0.1053,-0.8679,0.3656,7.89,41.51,-14.38,351.01,5.96,6.49,1970,2020-06-14 01:11:18:191
-0.3491,-0.6642,9.9351,-0.7297,-0.9229,9.7358,1.3137,-0.1888,1.9243,0.003,-0.8541,0.3049,7.89,41.51,-14.38,351.01,5.96,6.49,1980,2020-06-14 01:11:18:201
-0.3491,-0.6642,9.9351,-0.7297,-0.9229,9.7358,1.3137,-0.1888,1.9243,0.003,-0.8541,0.3049,7.89,41.51,-14.38,351.01,5.96,6.49,1990,2020-06-14 01:11:18:211
-1.9544,0.3545,9.8178,-0.4877,-0.782,9.7632,1.3137,-0.1888,1.9243,0.003,-0.8541,0.3049,7.94,40.23,-13.0,349.7,5.4,4.29,2000,2020-06-14 01:11:18:221
-1.9544,0.3545,9.8178,-0.4877,-0.782,9.7632,-0.9059,-0.3076,0.3138,0.4153,-0.722,0.1792,7.94,40.23,-13.0,349.7,5.4,4.29,2010,2020-06-14 01:11:18:231
-1.9544,0.3545,9.8178,-0.4877,-0.782,9.7632,-0.9059,-0.3076,0.3138,0.4153,-0.722,0.1792,7.94,40.23,-13.0,349.7,5.4,4.29,2020,2020-06-14 01:11:18:241
-1.2505,-0.0644,9.3521,-0.2906,-0.6263,9.7823,-0.9059,-0.3076,0.3138,0.4153,-0.722,0.1792,-4.39,35.46,-16.35,349.7,5.4,4.29,2032,2020-06-14 01:11:18:253
-1.2505,-0.0644,9.3521,-0.2906,-0.6263,9.7823,-0.4449,0.4404,-0.7789,0.4099,-0.4588,0.1867,-4.39,35.46,-16.35,349.7,5.4,4.29,2040,2020-06-14 01:11:18:261
-1.2505,-0.0644,9.3521,-0.2906,-0.6263,9.7823,-0.4449,0.4404,-0.7789,0.4099,-0.4588,0.1867,-4.39,35.46,-16.35,349.7,5.4,4.29,2050,2020-06-14 01:11:18:271
-0.5957,-0.6714,9.4754,-0.2906,-0.6263,9.7823,-0.4449,0.4404,-0.7789,0.4099,-0.4588,0.1867,-4.39,35.46,-16.35,349.7,5.4,4.29,2060,2020-06-14 01:11:18:281
-0.5957,-0.6714,9.4754,-0.1747,-0.5183,9.7914,-0.4396,-0.1587,-0.403,0.1031,-0.2607,0.0663,-4.39,35.46,-16.35,349.7,5.4,4.29,2070,2020-06-14 01:11:18:291
-0.5957,-0.6714,9.4754,-0.1747,-0.5183,9.7914,-0.4396,-0.1587,-0.403,0.1031,-0.2607,0.0663,-6.04,35.47,-17.76,10.53,3.03,1.02,2080,2020-06-14 01:11:18:301
-0.719,-0.5265,10.6342,-0.1747,-0.5183,9.7914,-0.4396,-0.1587,-0.403,0.1031,-0.2607,0.0663,-6.04,35.47,-17.76,10.53,3.03,1.02,2090,2020-06-14 01:11:18:311
-0.719,-0.5265,10.6342,-0.0305,-0.455,9.796,-0.6828,-0.1229,0.741,0.3268,-0.7145,0.0876,-6.04,35.47,-17.76,10.53,3.03,1.02,2100,2020-06-14 01:11:18:321
-0.719,-0.5265,10.6342,-0.0305,-0.455,9.796,-0.6828,-0.1229,0.741,0.3268,-0.7145,0.0876,-6.04,35.47,-17.76,10.53,3.03,1.02,2110,2020-06-14 01:11:18:331
-0.4999,-0.6007,10.4726,-0.0305,-0.455,9.796,-0.6828,-0.1229,0.741,0.3268,-0.7145,0.0876,-5.21,35.45,-19.9,10.53,3.03,1.02,2120,2020-06-14 01:11:18:341
-0.4999,-0.6007,10.4726,0.2335,-0.3278,9.7984,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.21,35.45,-19.9,10.53,3.03,1.02,2132,2020-06-14 01:11:18:353
0.0423,-0.5756,9.7843,0.2335,-0.3278,9.7984,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.21,35.45,-19.9,10.53,3.03,1.02,2140,2020-06-14 01:11:18:361
0.0423,-0.5756,9.7843,0.2335,-0.3278,9.7984,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.21,35.45,-19.9,10.53,3.03,1.02,2150,2020-06-14 01:11:18:371
0.0423,-0.5756,9.7843,0.5511,-0.1919,9.7893,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.26,36.73,-20.57,7.07,1.92,-1.37,2160,2020-06-14 01:11:18:381
0.289,-0.1327,9.3282,0.5511,-0.1919,9.7893,-0.1973,-0.0054,-0.9339,0.2661,-1.0692,0.1526,-5.26,36.73,-20.57,7.07,1.92,-1.37,2170,2020-06-14 01:11:18:391
0.289,-0.1327,9.3282,0.5511,-0.1919,9.7893,-0.1973,-0.0054,-0.9339,0.2661,-1.0692,0.1526,-5.26,36.73,-20.57,7.07,1.92,-1.37,2180,2020-06-14 01:11:18:401
0.289,-0.1327,9.3282,0.8433,-0.1525,9.7691,-0.1973,-0.0054,-0.9339,0.2661,-1.0692,0.1526,-5.26,36.73,-20.57,7.07,1.92,-1.37,2190,2020-06-14 01:11:18:411
0.8205,-0.147,9.898,0.8433,-0.1525,9.7691,-0.0695,0.0507,-0.2358,-0.0162,-0.9137,0.192,-6.47,36.22,-19.86,7.07,1.92,-1.37,2200,2020-06-14 01:11:18:421
0.8205,-0.147,9.898,0.8433,-0.1525,9.7691,-0.0695,0.0507,-0.2358,-0.0162,-0.9137,0.192,-6.47,36.22,-19.86,7.07,1.92,-1.37,2210,2020-06-14 01:11:18:431
1.9948,-0.3063,12.194,1.1518,-0.1862,9.737,-0.0695,0.0507,-0.2358,-0.0162,-0.9137,0.192,-6.47,36.22,-19.86,7.07,1.92,-1.37,2220,2020-06-14 01:11:18:441
1.9948,-0.3063,12.194,1.1518,-0.1862,9.737,1.0244,0.1125,2.5986,0.199,-0.7912,0.0226,-6.47,36.22,-19.86,7.07,1.92,-1.37,2230,2020-06-14 01:11:18:451
1.9948,-0.3063,12.194,1.1518,-0.1862,9.737,1.0244,0.1125,2.5986,0.199,-0.7912,0.0226,-5.62,35.56,-22.02,5.42,1.09,-6.75,2240,2020-06-14 01:11:18:461
1.0216,0.7855,12.1126,1.3591,-0.0986,9.7115,1.0244,0.1125,2.5986,0.199,-0.7912,0.0226,-5.62,35.56,-22.02,5.42,1.09,-6.75,2250,2020-06-14 01:11:18:471
1.0216,0.7855,12.1126,1.3591,-0.0986,9.7115,-0.482,0.398,1.9058,0.5079,-0.1861,0.1441,-5.62,35.56,-22.02,5.42,1.09,-6.75,2260,2020-06-14 01:11:18:481
1.0216,0.7855,12.1126,1.3591,-0.0986,9.7115,-0.482,0.398,1.9058,0.5079,-0.1861,0.1441,-5.62,35.56,-22.02,5.42,1.09,-6.75,2270,2020-06-14 01:11:18:491
0.7127,-0.0178,9.9315,1.3591,-0.0986,9.7115,-0.482,0.398,1.9058,0.5079,-0.1861,0.1441,-7.27,35.57,-22.01,5.42,1.09,-6.75,2280,2020-06-14 01:11:18:501
0.7127,-0.0178,9.9315,1.3821,0.0325,9.7087,-0.6606,-0.0593,-0.5086,0.5079,-0.1861,0.1441,-7.27,35.57,-22.01,5.42,1.09,-6.75,2290,2020-06-14 01:11:18:511
0.7127,-0.0178,9.9315,1.3821,0.0325,9.7087,-0.6606,-0.0593,-0.5086,0.0019,0.4488,0.3348,-7.27,35.57,-22.01,5.42,1.09,-6.75,2300,2020-06-14 01:11:18:521
0.3644,0.1295,9.6023,1.3821,0.0325,9.7087,-0.6606,-0.0593,-0.5086,0.0019,0.4488,0.3348,-7.27,35.57,-22.01,5.42,1.09,-6.75,2310,2020-06-14 01:11:18:531
