ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3199,-2.9363,7.0717,0.3914,-1.5129,9.6813,-4.6113,-1.2864,-2.7451,0.0818,0.3944,1.1337,-18.22,35.24,-17.83,31.04,9.65,-4.73,1239,2020-06-14 01:11:56:539
-2.6631,-1.9702,7.6546,0.3914,-1.5129,9.6813,-2.7088,-0.2509,-1.9113,0.0818,0.3944,1.1337,-18.22,35.24,-17.83,31.04,9.65,-4.73,1249,2020-06-14 01:11:56:549
-2.6631,-1.9702,7.6546,0.3914,-1.5129,9.6813,-2.7088,-0.2509,-1.9113,0.0818,0.3944,1.1337,-18.22,35.24,-17.83,31.04,9.65,-4.73,1259,2020-06-14 01:11:56:559
-1.7533,-1.4279,8.6506,0.1582,-1.5289,9.6854,-2.7088,-0.2509,-1.9113,-0.0151,0.6437,1.171,-18.22,35.24,-17.83,31.04,9.65,-4.73,1269,2020-06-14 01:11:56:569
-1.7533,-1.4279,8.6506,0.1582,-1.5289,9.6854,-1.6381,0.217,-1.1449,-0.0151,0.6437,1.171,-17.42,35.89,-16.39,26.88,8.97,-0.94,1279,2020-06-14 01:11:56:579
-1.7533,-1.4279,8.6506,0.1582,-1.5289,9.6854,-1.6381,0.217,-1.1449,-0.0151,0.6437,1.171,-17.42,35.89,-16.39,26.88,8.97,-0.94,1289,2020-06-14 01:11:56:589
-0.8914,-1.2173,8.8924,-0.0814,-1.5185,9.688,-1.6381,0.217,-1.1449,0.0712,0.4583,1.2434,-17.42,35.89,-16.39,26.88,8.97,-0.94,1300,2020-06-14 01:11:56:600
-0.8914,-1.2173,8.8924,-0.0814,-1.5185,9.688,-0.3472,0.4034,-0.7772,0.0712,0.4583,1.2434,-17.42,35.89,-16.39,26.88,8.97,-0.94,1310,2020-06-14 01:11:56:610
-0.8914,-1.2173,8.8924,-0.0814,-1.5185,9.688,-0.3472,0.4034,-0.7772,0.0712,0.4583,1.2434,-15.77,35.87,-18.54,26.88,8.97,-0.94,1319,2020-06-14 01:11:56:619
-0.3874,-1.0173,9.1223,-0.2587,-1.4851,9.6901,-0.3472,0.4034,-0.7772,0.0914,0.4083,1.09,-15.77,35.87,-18.54,26.88,8.97,-0.94,1329,2020-06-14 01:11:56:629
-0.3874,-1.0173,9.1223,-0.2587,-1.4851,9.6901,-0.2107,0.522,-0.4445,0.0914,0.4083,1.09,-15.77,35.87,-18.54,26.88,8.97,-0.94,1339,2020-06-14 01:11:56:639
-0.3874,-1.0173,9.1223,-0.2587,-1.4851,9.6901,-0.2107,0.522,-0.4445,0.0914,0.4083,1.09,-15.77,35.87,-18.54,26.88,8.97,-0.94,1349,2020-06-14 01:11:56:649
-0.6951,-1.1155,9.4443,-0.4315,-1.4376,9.6911,-0.2107,0.522,-0.4445,0.0914,0.4083,1.09,6.1,42.04,-15.08,351.88,8.71,1.53,1359,2020-06-14 01:11:56:659
-0.6951,-1.1155,9.4443,-0.4315,-1.4376,9.6911,-0.2357,0.2675,-0.4501,0.1649,0.388,1.0485,6.1,42.04,-15.08,351.88,8.71,1.53,1369,2020-06-14 01:11:56:669
-0.6951,-1.1155,9.4443,-0.4315,-1.4376,9.6911,-0.2357,0.2675,-0.4501,0.1649,0.388,1.0485,6.1,42.04,-15.08,351.88,8.71,1.53,1379,2020-06-14 01:11:56:679
-0.7046,-1.1011,9.5353,-0.5575,-1.3803,9.693,-0.2357,0.2675,-0.4501,0.1649,0.388,1.0485,6.1,42.04,-15.08,351.88,8.71,1.53,1389,2020-06-14 01:11:56:689
-0.7046,-1.1011,9.5353,-0.5575,-1.3803,9.693,-0.2357,0.2675,-0.4501,0.1819,0.2773,1.1657,8.66,39.43,-15.19,351.88,8.71,1.53,1399,2020-06-14 01:11:56:699
0.01,-0.973,9.3749,-0.5575,-1.3803,9.693,0.3383,0.2118,-0.4263,0.1819,0.2773,1.1657,8.66,39.43,-15.19,351.88,8.71,1.53,1409,2020-06-14 01:11:56:709
0.01,-0.973,9.3749,-0.6862,-1.3086,9.6947,0.3383,0.2118,-0.4263,0.1819,0.2773,1.1657,8.66,39.43,-15.19,351.88,8.71,1.53,1420,2020-06-14 01:11:56:720
0.01,-0.973,9.3749,-0.6862,-1.3086,9.6947,1.2672,0.4715,-0.1946,0.0254,0.2709,1.1252,8.66,39.43,-15.19,351.88,8.71,1.53,1429,2020-06-14 01:11:56:729
0.5619,-0.7552,9.9842,-0.7933,-1.2758,9.6909,1.2672,0.4715,-0.1946,0.0254,0.2709,1.1252,11.86,41.99,-15.84,344.61,7.67,4.05,1439,2020-06-14 01:11:56:739
0.5619,-0.7552,9.9842,-0.7933,-1.2758,9.6909,1.2672,0.4715,-0.1946,0.0254,0.2709,1.1252,11.86,41.99,-15.84,344.61,7.67,4.05,1449,2020-06-14 01:11:56:749
0.5619,-0.7552,9.9842,-0.7933,-1.2758,9.6909,1.2672,0.4715,-0.1946,0.0871,0.0706,0.894,11.86,41.99,-15.84,344.61,7.67,4.05,1459,2020-06-14 01:11:56:759
-0.0474,-0.4655,10.7025,-0.8298,-1.2056,9.6968,0.8948,0.774,0.8687,0.0871,0.0706,0.894,11.86,41.99,-15.84,344.61,7.67,4.05,1469,2020-06-14 01:11:56:769
-0.0474,-0.4655,10.7025,-0.8298,-1.2056,9.6968,0.8948,0.774,0.8687,0.0871,0.0706,0.894,13.56,40.68,-16.61,344.61,7.67,4.05,1479,2020-06-14 01:11:56:779
-0.1264,-0.4511,9.5054,-0.8298,-1.2056,9.6968,0.6826,0.6682,-0.2755,0.4493,-0.2724,0.8589,13.56,40.68,-16.61,344.61,7.67,4.05,1490,2020-06-14 01:11:56:790
-0.1264,-0.4511,9.5054,-0.7722,-1.0541,9.7192,0.6826,0.6682,-0.2755,0.4493,-0.2724,0.8589,13.56,40.68,-16.61,344.61,7.67,4.05,1499,2020-06-14 01:11:56:799
-0.1264,-0.4511,9.5054,-0.7722,-1.0541,9.7192,0.6826,0.6682,-0.2755,0.4493,-0.2724,0.8589,13.56,40.68,-16.61,344.61,7.67,4.05,1509,2020-06-14 01:11:56:809
0.4386,1.1362,11.7427,-0.7722,-1.0541,9.7192,0.6826,0.6682,-0.2755,0.4259,-0.1329,0.4466,9.47,42.09,-16.74,349.17,6.17,4.54,1519,2020-06-14 01:11:56:819
0.4386,1.1362,11.7427,-0.7722,-1.0541,9.7192,3.3458,1.1012,3.1033,0.4259,-0.1329,0.4466,9.47,42.09,-16.74,349.17,6.17,4.54,1529,2020-06-14 01:11:56:829
0.4386,1.1362,11.7427,-0.726,-0.8839,9.7397,3.3458,1.1012,3.1033,0.4259,-0.1329,0.4466,9.47,42.09,-16.74,349.17,6.17,4.54,1539,2020-06-14 01:11:56:839
-2.3052,0.4946,9.3402,-0.726,-0.8839,9.7397,3.3458,1.1012,3.1033,0.215,-0.4088,0.5063,9.47,42.09,-16.74,349.17,6.17,4.54,1549,2020-06-14 01:11:56:849
-2.3052,0.4946,9.3402,-0.726,-0.8839,9.7397,-0.9148,-0.0291,-0.2207,0.215,-0.4088,0.5063,11.99,40.78,-16.09,349.17,6.17,4.54,1559,2020-06-14 01:11:56:859
-2.3052,0.4946,9.3402,-0.6251,-0.7975,9.7542,-0.9148,-0.0291,-0.2207,0.215,-0.4088,0.5063,11.99,40.78,-16.09,349.17,6.17,4.54,1569,2020-06-14 01:11:56:869
-2.3052,0.4946,9.3402,-0.6251,-0.7975,9.7542,-0.9148,-0.0291,-0.2207,0.215,-0.4088,0.5063,11.99,40.78,-16.09,349.17,6.17,4.54,1579,2020-06-14 01:11:56:879
-0.8363,-0.7396,9.4072,-0.5785,-0.7449,9.7612,-0.3658,0.2598,-0.5153,0.2022,-0.3385,0.649,11.12,42.08,-16.75,346.25,4.66,3.67,1589,2020-06-14 01:11:56:889
-0.8363,-0.7396,9.4072,-0.5785,-0.7449,9.7612,-0.3658,0.2598,-0.5153,0.2022,-0.3385,0.649,11.12,42.08,-16.75,346.25,4.66,3.67,1599,2020-06-14 01:11:56:899
-0.8208,-1.1263,9.3737,-0.5785,-0.7449,9.7612,-0.3658,0.2598,-0.5153,0.2022,-0.3385,0.649,11.12,42.08,-16.75,346.25,4.66,3.67,1609,2020-06-14 01:11:56:909
-0.8208,-1.1263,9.3737,-0.6119,-0.7691,9.7573,-0.2358,-0.3648,-0.5197,-0.1579,0.11,0.4605,11.12,42.08,-16.75,346.25,4.66,3.67,1619,2020-06-14 01:11:56:919
-0.8208,-1.1263,9.3737,-0.6119,-0.7691,9.7573,-0.2358,-0.3648,-0.5197,-0.1579,0.11,0.4605,11.12,42.08,-16.75,346.25,4.66,3.67,1629,2020-06-14 01:11:56:929
-0.7226,-0.888,9.8801,-0.6119,-0.7691,9.7573,-0.2358,-0.3648,-0.5197,-0.1579,0.11,0.4605,14.44,41.41,-16.09,341.84,4.5,3.59,1639,2020-06-14 01:11:56:939
-0.7226,-0.888,9.8801,-0.6338,-0.8147,9.7522,-0.0133,-0.0253,0.1108,-0.1824,0.0024,0.2293,14.44,41.41,-16.09,341.84,4.5,3.59,1649,2020-06-14 01:11:56:949
-0.7226,-0.888,9.8801,-0.6338,-0.8147,9.7522,-0.0133,-0.0253,0.1108,-0.1824,0.0024,0.2293,14.44,41.41,-16.09,341.84,4.5,3.59,1659,2020-06-14 01:11:56:959
-0.4066,-0.7037,10.3314,-0.6338,-0.8147,9.7522,-0.0133,-0.0253,0.1108,-0.1824,0.0024,0.2293,14.44,41.41,-16.09,341.84,4.5,3.59,1669,2020-06-14 01:11:56:969
-0.4066,-0.7037,10.3314,-0.6129,-0.8414,9.7512,0.2332,0.1023,0.6824,-0.0332,-0.1254,0.1174,-6.9,37.19,-15.72,341.84,4.5,3.59,1679,2020-06-14 01:11:56:979
-0.6041,-0.888,10.6246,-0.6129,-0.8414,9.7512,0.2332,0.1023,0.6824,-0.0332,-0.1254,0.1174,-6.9,37.19,-15.72,341.84,4.5,3.59,1689,2020-06-14 01:11:56:989
-0.6041,-0.888,10.6246,-0.6129,-0.8414,9.7512,0.2332,0.1023,0.6824,-0.0332,-0.1254,0.1174,-6.9,37.19,-15.72,341.84,4.5,3.59,1699,2020-06-14 01:11:56:999
-0.6041,-0.888,10.6246,-0.5737,-0.8365,9.754,-0.1888,-0.1057,0.4096,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02,9.36,4.89,3.37,1711,2020-06-14 01:11:57:011
-0.5646,-1.2855,9.0409,-0.5737,-0.8365,9.754,-0.1888,-0.1057,0.4096,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02,9.36,4.89,3.37,1719,2020-06-14 01:11:57:019
-0.5646,-1.2855,9.0409,-0.5737,-0.8365,9.754,-0.1888,-0.1057,0.4096,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02,9.36,4.89,3.37,1729,2020-06-14 01:11:57:029
-0.5646,-1.2855,9.0409,-0.4974,-0.8964,9.7529,0.3508,-0.3673,0.658,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02,9.36,4.89,3.37,1739,2020-06-14 01:11:57:039
-0.1827,-1.2268,11.2914,-0.4974,-0.8964,9.7529,0.3508,-0.3673,0.658,-0.2804,-0.1084,0.0567,-5.25,37.18,-15.02,9.36,4.89,3.37,1749,2020-06-14 01:11:57:049
-0.1827,-1.2268,11.2914,-0.4974,-0.8964,9.7529,0.3508,-0.3673,0.658,-0.2804,-0.1084,0.0567,-8.54,37.2,-14.99,9.36,4.89,3.37,1762,2020-06-14 01:11:57:062
-0.1827,-1.2268,11.2914,-0.5187,-0.9366,9.748,-0.4403,0.3068,1.726,-0.2804,-0.1084,0.0567,-8.54,37.2,-14.99,9.36,4.89,3.37,1769,2020-06-14 01:11:57:069
-0.9417,-0.8641,11.4614,-0.5187,-0.9366,9.748,-0.4403,0.3068,1.726,-0.013,0.1814,0.1483,-8.54,37.2,-14.99,9.36,4.89,3.37,1779,2020-06-14 01:11:57:079
-0.9417,-0.8641,11.4614,-0.5187,-0.9366,9.748,-0.4403,0.3068,1.726,-0.013,0.1814,0.1483,-8.54,37.2,-14.99,9.36,4.89,3.37,1789,2020-06-14 01:11:57:089
-1.3044,-0.918,10.56,-0.5669,-0.9354,9.7455,-0.6597,-0.0097,0.7893,-0.013,0.1814,0.1483,-6.92,37.84,-14.27,12.05,5.47,3.33,1799,2020-06-14 01:11:57:099
-1.3044,-0.918,10.56,-0.5669,-0.9354,9.7455,-0.6597,-0.0097,0.7893,-0.013,0.1814,0.1483,-6.92,37.84,-14.27,12.05,5.47,3.33,1809,2020-06-14 01:11:57:109
-1.3044,-0.918,10.56,-0.5669,-0.9354,9.7455,-0.6597,-0.0097,0.7893,-0.0364,0.0397,0.2591,-6.92,37.84,-14.27,12.05,5.47,3.33,1819,2020-06-14 01:11:57:119
