ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2482,4.0464,8.427999999999999,-0.1944,-0.6297,-0.4455,0.019,0.0077,-0.5760000000000001,7.0,15.85,-37.9
-0.9955,4.4462,8.2005,-1.2666,-0.159,-0.5957,-0.5478,-0.1606,-0.3662,7.0,15.85,-37.9
-0.9955,4.4462,8.2005,-1.2666,-0.159,-0.5957,-0.5478,-0.1606,-0.3662,7.0,15.85,-37.9
-0.9955,4.4462,8.2005,-1.2666,-0.159,-0.5957,-0.5478,-0.1606,-0.3662,7.0,15.85,-37.9
-0.64,4.5204,9.1594,-1.0146,0.1713,0.2362,-0.5478,-0.1606,-0.3662,6.93,17.78,-38.55
-0.64,4.5204,9.1594,-1.0146,0.1713,0.2362,-0.3901,-0.1648,-0.3513,6.93,17.78,-38.55
-0.64,4.5204,9.1594,-1.0146,0.1713,0.2362,-0.3901,-0.1648,-0.3513,6.93,17.78,-38.55
-0.4928,4.6557,9.1187,-0.6929,0.2655,0.1493,-0.3901,-0.1648,-0.3513,6.93,17.78,-38.55
-0.4928,4.6557,9.1187,-0.6929,0.2655,0.1493,-0.177,-0.3097,-0.1254,6.91,18.45,-35.68
-0.2078,4.8628,8.9403,-0.6929,0.2655,0.1493,-0.177,-0.3097,-0.1254,6.91,18.45,-35.68
-0.2078,4.8628,8.9403,-0.4074,0.326,0.0118,-0.177,-0.3097,-0.1254,6.91,18.45,-35.68
-0.2078,4.8628,8.9403,-0.4074,0.326,0.0118,-0.1376,-0.3118,0.0716,6.91,18.45,-35.68
0.2818,4.6138,9.0038,-0.4074,0.326,0.0118,-0.1376,-0.3118,0.0716,6.11,17.78,-39.25
0.2818,4.6138,9.0038,-0.0163,0.333,-0.2114,-0.1376,-0.3118,0.0716,6.11,17.78,-39.25
0.2818,4.6138,9.0038,-0.0163,0.333,-0.2114,-0.275,-0.0977,0.1079,6.11,17.78,-39.25
0.3392,4.4821,8.5034,-0.0163,0.333,-0.2114,-0.275,-0.0977,0.1079,6.11,17.78,-39.25
0.3392,4.4821,8.5034,-0.0093,-0.0005,-0.2892,-0.275,-0.0977,0.1079,6.11,17.8,-36.41
0.3392,4.4821,8.5034,-0.0093,-0.0005,-0.2892,-0.4306,0.0535,-0.021,6.11,17.8,-36.41
0.2914,4.0668,9.1702,-0.0093,-0.0005,-0.2892,-0.4306,0.0535,-0.021,6.11,17.8,-36.41
0.2914,4.0668,9.1702,-0.018000000000000002,-0.0763,0.2837,-0.4306,0.0535,-0.021,6.11,17.8,-36.41
0.3596,3.9255,9.5604,-0.018000000000000002,-0.0763,0.2837,-0.2569,-0.0626,-0.0892,9.63,23.25,-34.1
0.3596,3.9255,9.5604,-0.018000000000000002,-0.0763,0.2837,-0.2569,-0.0626,-0.0892,9.63,23.25,-34.1
0.3596,3.9255,9.5604,-0.5234,0.0688,0.3407,-0.2569,-0.0626,-0.0892,9.63,23.25,-34.1
-0.0007,3.9075,9.3916,-0.5234,0.0688,0.3407,-0.1121,-0.0881,-0.0051,9.63,23.25,-34.1
-0.0007,3.9075,9.3916,-0.5234,0.0688,0.3407,-0.1121,-0.0881,-0.0051,12.03,25.18,-32.63
-0.0007,3.9075,9.3916,-0.2888,0.0141,-0.1923,-0.1121,-0.0881,-0.0051,12.03,25.18,-32.63
0.2219,3.9734,9.1031,-0.2888,0.0141,-0.1923,-0.1951,0.0152,0.0343,12.03,25.18,-32.63
0.2219,3.9734,9.1031,-0.2888,0.0141,-0.1923,-0.1951,0.0152,0.0343,12.03,25.18,-32.63
0.5092,4.4115,9.8549,0.0014,0.465,0.6659,-0.1951,0.0152,0.0343,9.61,23.9,-33.36
0.5092,4.4115,9.8549,0.0014,0.465,0.6659,-0.1366,0.257,0.0099,9.61,23.9,-33.36
0.5092,4.4115,9.8549,0.0014,0.465,0.6659,-0.1366,0.257,0.0099,9.61,23.9,-33.36
0.3189,4.2236,9.2671,-0.1325,0.2257,0.0064,-0.1366,0.257,0.0099,9.61,23.9,-33.36
0.3189,4.2236,9.2671,-0.1325,0.2257,0.0064,-0.1366,0.257,0.0099,10.14,25.79,-35.4
0.3189,4.2236,9.2671,-0.1325,0.2257,0.0064,-0.2442,0.1356,-0.0466,10.14,25.79,-35.4
