ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7343,-8.4429,14.1633,-2.2778,-4.9265,5.0642,0.8488,1.1348,-3.5354,-21.79,39.64,-2.33
-0.6041,-9.9585,14.4087,-2.2778,-4.9265,5.0642,0.738,1.8954,-3.5535,-21.79,39.64,-2.33
-0.6041,-9.9585,14.4087,-4.3752,-7.2853,5.7169,0.738,1.8954,-3.5535,-21.79,39.64,-2.33
-4.26,-11.9026,16.3288,-4.3752,-7.2853,5.7169,0.738,1.8954,-3.5535,-27.39,35.12,-6.7
-4.26,-11.9026,16.3288,-4.3752,-7.2853,5.7169,1.3996,1.9284,-3.2211,-27.39,35.12,-6.7
-4.26,-11.9026,16.3288,-8.3054,-9.6245,6.6985,1.3996,1.9284,-3.2211,-27.39,35.12,-6.7
-7.4443,-13.0219,15.4693,-8.3054,-9.6245,6.6985,1.3996,1.9284,-3.2211,-27.39,35.12,-6.7
-7.4443,-13.0219,15.4693,-8.3054,-9.6245,6.6985,2.2645,1.8805,-2.0898,-32.21,31.91,-8.9
-7.4443,-13.0219,15.4693,-10.6245,-11.21,4.4278,2.2645,1.8805,-2.0898,-32.21,31.91,-8.9
-9.9642,-12.5598,13.6581,-10.6245,-11.21,4.4278,2.2645,1.8805,-2.0898,-32.21,31.91,-8.9
-9.9642,-12.5598,13.6581,-10.6245,-11.21,4.4278,2.7972,1.8368,-0.3545,-32.21,31.91,-8.9
-9.8649,-12.063,11.9582,-11.6211,-10.896,2.475,2.7972,1.8368,-0.3545,-31.34,30.57,-14.64
-9.8649,-12.063,11.9582,-11.6211,-10.896,2.475,2.7972,1.8368,-0.3545,-31.34,30.57,-14.64
-9.8649,-12.063,11.9582,-11.6211,-10.896,2.475,3.1274,1.5566,1.2594,-31.34,30.57,-14.64
-7.6394,-11.0634,9.3126,-8.8036,-11.0262,-0.4671,3.1274,1.5566,1.2594,-31.34,30.57,-14.64
-7.6394,-11.0634,9.3126,-8.8036,-11.0262,-0.4671,3.1274,1.5566,1.2594,-26.84,19.47,-35.39
-7.6394,-11.0634,9.3126,-8.8036,-11.0262,-0.4671,3.1274,1.5566,1.2594,-26.84,19.47,-35.39
-6.4759,-9.2761,7.5768,-7.2935,-10.2128,-2.2258,2.8195,1.3894,2.1553,-26.84,19.47,-35.39
-6.4759,-9.2761,7.5768,-7.2935,-10.2128,-2.2258,2.8195,1.3894,2.1553,-26.84,19.47,-35.39
-6.4759,-9.2761,7.5768,-7.2935,-10.2128,-2.2258,2.8195,1.3894,2.1553,-24.34,18.76,-42.54
-4.5018,-7.2159,6.4097,-4.6485,-8.4573,-3.7272,2.2773,1.6355,2.9819,-24.34,18.76,-42.54
-4.5018,-7.2159,6.4097,-4.6485,-8.4573,-3.7272,2.2773,1.6355,2.9819,-24.34,18.76,-42.54
-4.5018,-7.2159,6.4097,-4.6485,-8.4573,-3.7272,2.2773,1.6355,2.9819,-24.34,18.76,-42.54
-1.94,-4.799,5.8494,-2.0475,-6.8167,-4.1712,1.9588,1.334,3.5092,-16.18,20.63,-44.67
-1.94,-4.799,5.8494,-2.0475,-6.8167,-4.1712,1.9588,1.334,3.5092,-16.18,20.63,-44.67
1.1784,-3.3158,4.5134,-2.0475,-6.8167,-4.1712,1.9588,1.334,3.5092,-16.18,20.63,-44.67
1.1784,-3.3158,4.5134,1.5549,-5.8199,-5.24,1.8874,1.0687,3.3367,-16.18,20.63,-44.67
1.1784,-3.3158,4.5134,1.5549,-5.8199,-5.24,1.8874,1.0687,3.3367,6.42,30.54,-33.97
2.257,-1.1167,3.5677,2.8633,-4.0805,-6.198,1.8874,1.0687,3.3367,6.42,30.54,-33.97
2.257,-1.1167,3.5677,2.8633,-4.0805,-6.198,1.4166,0.7673,2.7998,6.42,30.54,-33.97
2.257,-1.1167,3.5677,2.8633,-4.0805,-6.198,1.4166,0.7673,2.7998,6.42,30.54,-33.97
3.4313,0.6287,2.9321,2.8633,-4.0805,-6.198,1.4166,0.7673,2.7998,12.21,29.84,-36.88
3.4313,0.6287,2.9321,4.0284,-2.6013,-6.6301,0.7817,0.6693,2.4014,12.21,29.84,-36.88
3.4313,0.6287,2.9321,4.0284,-2.6013,-6.6301,0.7817,0.6693,2.4014,12.21,29.84,-36.88
4.1005,1.9251,2.6292,4.0284,-2.6013,-6.6301,0.7817,0.6693,2.4014,12.21,29.84,-36.88
4.1005,1.9251,2.6292,4.7563,-1.33,-6.7911,-0.0673,1.0112,1.9689,18.02,28.51,-35.54
4.1005,1.9251,2.6292,4.7563,-1.33,-6.7911,-0.0673,1.0112,1.9689,18.02,28.51,-35.54
4.1364,2.7404,4.0825,4.7563,-1.33,-6.7911,-0.0673,1.0112,1.9689,18.02,28.51,-35.54
4.1364,2.7404,4.0825,4.8161,-0.5546,-5.23,-0.3976,0.6863,1.5896,18.02,28.51,-35.54
4.1364,2.7404,4.0825,4.8161,-0.5546,-5.23,-0.3976,0.6863,1.5896,19.65,29.15,-34.82
4.1029,2.987,5.1719,4.8161,-0.5546,-5.23,-0.3976,0.6863,1.5896,19.65,29.15,-34.82
4.1029,2.987,5.1719,4.7881,-0.2646,-4.0375,-0.3976,0.6863,1.5896,19.65,29.15,-34.82
4.1712,3.1139,6.1559,4.7881,-0.2646,-4.0375,-0.4732,0.2794,1.3372,19.65,29.15,-34.82
4.1712,3.1139,6.1559,4.7881,-0.2646,-4.0375,-0.4732,0.2794,1.3372,21.27,29.79,-35.52
4.1712,3.1139,6.1559,4.6195,-0.0198,-2.9147,-0.4732,0.2794,1.3372,21.27,29.79,-35.52
3.5989,3.0337,7.0549,4.6195,-0.0198,-2.9147,-0.3848,-0.0381,0.9707,21.27,29.79,-35.52
3.5989,3.0337,7.0549,4.6195,-0.0198,-2.9147,-0.3848,-0.0381,0.9707,21.27,29.79,-35.52
3.5989,3.0337,7.0549,3.9615,0.1432,-2.1823,-0.3848,-0.0381,0.9707,14.29,37.28,-21.26
3.5151,3.3222,7.9072,3.9615,0.1432,-2.1823,-0.3379,-0.2831,0.8301,14.29,37.28,-21.26
3.5151,3.3222,7.9072,3.9615,0.1432,-2.1823,-0.3379,-0.2831,0.8301,14.29,37.28,-21.26
3.3056,3.6681,8.5058,3.5632,0.6748,-1.1781,-0.3379,-0.2831,0.8301,14.29,37.28,-21.26
3.3056,3.6681,8.5058,3.5632,0.6748,-1.1781,-0.3443,-0.1947,0.6234,13.44,37.94,-19.81
3.3056,3.6681,8.5058,3.5632,0.6748,-1.1781,-0.3443,-0.1947,0.6234,13.44,37.94,-19.81
5.9931,4.3145,12.5173,8.0215,1.145,3.5571,-0.3443,-0.1947,0.6234,13.44,37.94,-19.81
5.9931,4.3145,12.5173,8.0215,1.145,3.5571,0.3109,0.1729,-0.4546,13.44,37.94,-19.81
5.9931,4.3145,12.5173,8.0215,1.145,3.5571,0.3109,0.1729,-0.4546,13.44,37.93,-21.95
2.8926,4.4654,10.3601,2.5898,1.4356,0.7431,0.3109,0.1729,-0.4546,13.44,37.93,-21.95
2.8926,4.4654,10.3601,2.5898,1.4356,0.7431,0.3109,0.1729,-0.4546,13.44,37.93,-21.95
-0.7070000000000001,2.6721,9.163,2.5898,1.4356,0.7431,0.3087,-0.1148,-0.6613,13.44,37.93,-21.95
-0.7070000000000001,2.6721,9.163,-0.6181,-0.6027,-0.4506,0.3087,-0.1148,-0.6613,-1.36,30.16,-31.96
-0.7070000000000001,2.6721,9.163,-0.6181,-0.6027,-0.4506,0.3087,-0.1148,-0.6613,-1.36,30.16,-31.96
-1.3774,2.7224,8.3909,-0.6181,-0.6027,-0.4506,0.02,0.1995,0.1633,-1.36,30.16,-31.96
-1.3774,2.7224,8.3909,-1.1264,-0.3741,-1.2569,0.02,0.1995,0.1633,-1.36,30.16,-31.96
-1.3774,2.7224,8.3909,-1.1264,-0.3741,-1.2569,0.02,0.1995,0.1633,-1.41,31.45,-31.92
-0.5885,2.1849,8.4495,-1.1264,-0.3741,-1.2569,-0.2676,-0.1563,0.32299999999999995,-1.41,31.45,-31.92
-0.5885,2.1849,8.4495,0.0678,-0.6844,-0.6575,-0.2676,-0.1563,0.32299999999999995,-1.41,31.45,-31.92
-0.5885,2.1849,8.4495,0.0678,-0.6844,-0.6575,-0.2676,-0.1563,0.32299999999999995,-1.41,31.45,-31.92
0.0567,2.6697,9.23,0.0678,-0.6844,-0.6575,-0.2974,-0.3715,0.0961,0.26,30.8,-31.24
0.0567,2.6697,9.23,0.4943,0.0662,-0.3805,-0.2974,-0.3715,0.0961,0.26,30.8,-31.24
-0.3192,3.1845,10.2428,0.4943,0.0662,-0.3805,-0.2974,-0.3715,0.0961,0.26,30.8,-31.24
-0.3192,3.1845,10.2428,0.4943,0.0662,-0.3805,-0.2995,-0.4109,-0.1435,0.26,30.8,-31.24
-0.3192,3.1845,10.2428,0.4324,0.2189,0.9862,-0.2995,-0.4109,-0.1435,-3.03,30.82,-31.93
0.4063,3.309,10.481,0.4324,0.2189,0.9862,-0.2995,-0.4109,-0.1435,-3.03,30.82,-31.93
0.4063,3.309,10.481,0.4324,0.2189,0.9862,-0.2995,-0.4109,-0.1435,-3.03,30.82,-31.93
0.4063,3.309,10.481,0.4324,0.2189,0.9862,-0.17600000000000002,-0.2543,-0.2597,-3.03,30.82,-31.93
0.18,2.9965,9.9639,0.0901,0.2528,0.4388,-0.17600000000000002,-0.2543,-0.2597,-2.28,32.76,-31.16
0.18,2.9965,9.9639,0.0901,0.2528,0.4388,-0.17600000000000002,-0.2543,-0.2597,-2.28,32.76,-31.16
0.18,2.9965,9.9639,0.0901,0.2528,0.4388,-0.1451,-0.1084,-0.1968,-2.28,32.76,-31.16
-0.3778,2.5093,9.6825,0.0901,0.2528,0.4388,-0.1451,-0.1084,-0.1968,-2.28,32.76,-31.16
-0.3778,2.5093,9.6825,-0.4948,-0.1571,0.1328,-0.1451,-0.1084,-0.1968,-2.26,32.12,-29.76
-0.1276,2.6135,9.6382,-0.4948,-0.1571,0.1328,-0.095,-0.1574,-0.0647,-2.26,32.12,-29.76
-0.1276,2.6135,9.6382,-0.4948,-0.1571,0.1328,-0.095,-0.1574,-0.0647,-2.26,32.12,-29.76
-0.1276,2.6135,9.6382,-0.35,0.0727,-0.0011,-0.095,-0.1574,-0.0647,-2.26,32.12,-29.76
0.0292,2.805,9.6275,-0.35,0.0727,-0.0011,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34
0.0292,2.805,9.6275,-0.35,0.0727,-0.0011,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34
0.0292,2.805,9.6275,-0.1264,0.1158,0.1225,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34
-0.063,2.6458,9.7891,-0.1264,0.1158,0.1225,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34
-0.063,2.6458,9.7891,-0.1264,0.1158,0.1225,0.0147,-0.168,0.0429,-0.35,30.76,-30.69
-0.063,2.6458,9.7891,-0.2406,0.1141,0.252,0.0147,-0.168,0.0429,-0.35,30.76,-30.69
-0.0762,2.6661,9.5293,-0.2406,0.1141,0.252,0.0147,-0.168,0.0429,-0.35,30.76,-30.69
-0.0762,2.6661,9.5293,-0.2406,0.1141,0.252,-0.0375,-0.1222,0.0599,-0.35,30.76,-30.69
-0.0762,2.6661,9.5293,-0.4367,-0.0313,-0.2744,-0.0375,-0.1222,0.0599,3.34,28.85,-30.16
0.1058,2.5297,9.4012,-0.4367,-0.0313,-0.2744,-0.0375,-0.1222,0.0599,3.34,28.85,-30.16
0.1058,2.5297,9.4012,-0.4367,-0.0313,-0.2744,-0.4934,-0.5782,-0.1265,3.34,28.85,-30.16
1.0419,2.5081,10.1973,0.5706,0.1144,-0.1467,-0.4934,-0.5782,-0.1265,3.34,28.85,-30.16
1.0419,2.5081,10.1973,0.5706,0.1144,-0.1467,-0.4934,-0.5782,-0.1265,3.31,29.5,-29.43
1.0419,2.5081,10.1973,0.5706,0.1144,-0.1467,-0.1302,-0.0391,-0.2479,3.31,29.5,-29.43
-0.0654,2.6039,10.4798,-0.3624,0.2747,0.8267,-0.1302,-0.0391,-0.2479,3.31,29.5,-29.43
-0.0654,2.6039,10.4798,-0.3624,0.2747,0.8267,-0.1302,-0.0391,-0.2479,3.31,29.5,-29.43
-0.0654,2.6039,10.4798,-0.3624,0.2747,0.8267,0.16699999999999998,0.0866,0.0397,4.16,28.85,-29.46
0.0172,2.1849,9.9662,-0.425,-0.4129,0.4547,0.16699999999999998,0.0866,0.0397,4.16,28.85,-29.46
0.0172,2.1849,9.9662,-0.425,-0.4129,0.4547,0.16699999999999998,0.0866,0.0397,4.16,28.85,-29.46
0.6074,2.5392,9.309,-0.425,-0.4129,0.4547,-0.1195,0.0898,0.1206,4.16,28.85,-29.46
