ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1943,-4.2327,3.8957,-0.2357,-6.408,-5.8774,1.7009999999999998,1.1518,2.7636,8.42,33.3,-21.1
-1.1943,-4.2327,3.8957,-0.2357,-6.408,-5.8774,1.7009999999999998,1.1518,2.7636,8.42,33.3,-21.1
0.0507,-3.0368,1.9876,1.2201,-5.7163,-7.5502,1.7009999999999998,1.1518,2.7636,8.42,33.3,-21.1
0.0507,-3.0368,1.9876,1.2201,-5.7163,-7.5502,1.2163,1.0251,2.7508,8.42,33.3,-21.1
0.0507,-3.0368,1.9876,1.2201,-5.7163,-7.5502,1.2163,1.0251,2.7508,15.12,30.0,-24.1
1.2083,-1.0724,1.5363,2.5354,-4.1560000000000015,-7.9911,1.2163,1.0251,2.7508,15.12,30.0,-24.1
1.2083,-1.0724,1.5363,2.5354,-4.1560000000000015,-7.9911,0.4248,0.8578,2.5867,15.12,30.0,-24.1
1.2083,-1.0724,1.5363,2.5354,-4.1560000000000015,-7.9911,0.4248,0.8578,2.5867,15.12,30.0,-24.1
1.8823,0.3964,1.9552,3.247,-2.6583,-7.5218,0.4248,0.8578,2.5867,20.04,30.61,-25.54
1.8823,0.3964,1.9552,3.247,-2.6583,-7.5218,-0.2559,0.7705,2.395,20.04,30.61,-25.54
2.7394,1.6797,3.454,3.247,-2.6583,-7.5218,-0.2559,0.7705,2.395,20.04,30.61,-25.54
2.7394,1.6797,3.454,4.2608,-1.1042,-5.6713,-0.2559,0.7705,2.395,20.04,30.61,-25.54
2.7394,1.6797,3.454,4.2608,-1.1042,-5.6713,-0.8737,0.5233,2.2213,22.49,31.25,-24.11
4.0742,2.7296,5.9583,4.2608,-1.1042,-5.6713,-0.8737,0.5233,2.2213,22.49,31.25,-24.11
4.0742,2.7296,5.9583,5.3785,-0.0408,-3.3561,-0.8737,0.5233,2.2213,22.49,31.25,-24.11
4.0742,2.7296,5.9583,5.3785,-0.0408,-3.3561,-0.9227,0.3252,1.7196,22.49,31.25,-24.11
4.3926,2.9965,7.9455,5.3785,-0.0408,-3.3561,-0.9227,0.3252,1.7196,17.46,39.58,-16.73
4.3926,2.9965,7.9455,5.3205,0.5852,-1.0659999999999998,-0.9227,0.3252,1.7196,17.46,39.58,-16.73
4.3926,2.9965,7.9455,5.3205,0.5852,-1.0659999999999998,-0.6948,0.2357,1.2818,17.46,39.58,-16.73
3.7234,3.145,9.3114,5.3205,0.5852,-1.0659999999999998,-0.6948,0.2357,1.2818,17.46,39.58,-16.73
3.7234,3.145,9.3114,4.633,0.7829999999999999,0.1998,-0.6948,0.2357,1.2818,-6.01,32.94,-22.36
3.411,3.2455,10.147,4.633,0.7829999999999999,0.1998,-0.4252,0.0216,1.0826,-6.01,32.94,-22.36
3.411,3.2455,10.147,4.633,0.7829999999999999,0.1998,-0.4252,0.0216,1.0826,-6.01,32.94,-22.36
3.411,3.2455,10.147,4.2698,0.9619,0.6869,-0.4252,0.0216,1.0826,-6.01,32.94,-22.36
3.2913,3.3736,10.25,4.2698,0.9619,0.6869,-0.2793,0.0173,0.9238,-1.89,32.93,-20.26
3.2913,3.3736,10.25,4.2698,0.9619,0.6869,-0.2793,0.0173,0.9238,-1.89,32.93,-20.26
3.2913,3.3736,10.25,3.8789,1.1269,0.7767,-0.2793,0.0173,0.9238,-1.89,32.93,-20.26
2.6341,3.4072,10.4942,3.8789,1.1269,0.7767,-0.2207,0.2442,0.6053,-1.89,32.93,-20.26
2.6341,3.4072,10.4942,3.8789,1.1269,0.7767,-0.2207,0.2442,0.6053,-3.59,34.22,-21.62
2.6341,3.4072,10.4942,2.7055,0.8606,0.6696,-0.2207,0.2442,0.6053,-3.59,34.22,-21.62
1.5914,3.1378,10.1075,2.7055,0.8606,0.6696,-0.2207,0.2442,0.6053,-3.59,34.22,-21.62
1.5914,3.1378,10.1075,2.7055,0.8606,0.6696,-0.029,0.1505,0.3763,-1.07,32.93,-20.26
1.5914,3.1378,10.1075,1.8895,0.8089,-0.1628,-0.029,0.1505,0.3763,-1.07,32.93,-20.26
0.7415,3.0851,9.1331,1.8895,0.8089,-0.1628,-0.029,0.1505,0.3763,-1.07,32.93,-20.26
0.7415,3.0851,9.1331,1.8895,0.8089,-0.1628,-0.0684,-0.0487,0.1771,-1.07,32.91,-21.69
0.7415,3.0851,9.1331,1.156,0.6297,-0.5366,-0.0684,-0.0487,0.1771,-1.07,32.91,-21.69
0.0974,3.0349,9.1055,1.156,0.6297,-0.5366,-0.0684,-0.0487,0.1771,-1.07,32.91,-21.69
0.0974,3.0349,9.1055,1.156,0.6297,-0.5366,-0.2346,-0.0732,0.1068,-1.07,32.91,-21.69
-0.1827,2.8313,9.4347,0.5859,0.6889,-0.2286,-0.2346,-0.0732,0.1068,-1.92,33.58,-20.23
-0.1827,2.8313,9.4347,0.5859,0.6889,-0.2286,-0.2346,-0.0732,0.1068,-1.92,33.58,-20.23
-0.1827,2.8313,9.4347,0.5859,0.6889,-0.2286,-0.2378,-0.3758,0.0663,-1.92,33.58,-20.23
-0.203,2.7392,9.8166,0.4692,0.5303,0.2094,-0.2378,-0.3758,0.0663,-1.92,33.58,-20.23
-0.203,2.7392,9.8166,0.4692,0.5303,0.2094,-0.2378,-0.3758,0.0663,-1.12,34.21,-20.93
-0.203,2.7392,9.8166,0.4692,0.5303,0.2094,-0.1525,-0.4695,0.0194,-1.12,34.21,-20.93
-0.2414,2.4842,10.0237,0.3284,0.3065,0.3606,-0.1525,-0.4695,0.0194,-1.12,34.21,-20.93
-0.2414,2.4842,10.0237,0.3284,0.3065,0.3606,-0.1525,-0.4695,0.0194,-1.12,34.21,-20.93
-0.6149,2.3477,9.7723,0.3284,0.3065,0.3606,-0.0758,-0.4184,-0.0573,-2.76,34.22,-20.92
-0.6149,2.3477,9.7723,-0.2021,0.1577,0.0675,-0.0758,-0.4184,-0.0573,-2.76,34.22,-20.92
-0.6149,2.3477,9.7723,-0.2021,0.1577,0.0675,-0.0758,-0.4184,-0.0573,-2.76,34.22,-20.92
-0.4245,2.0042,10.0955,-0.2021,0.1577,0.0675,-0.0162,-0.3246,-0.0242,-2.76,34.22,-20.92
-0.4245,2.0042,10.0955,-0.35100000000000003,0.1434,0.2374,-0.0162,-0.3246,-0.0242,-3.8,31.63,-27.05
-0.4245,2.0042,10.0955,-0.35100000000000003,0.1434,0.2374,-0.0162,-0.3246,-0.0242,-3.8,31.63,-27.05
-0.2402,2.0628,10.2691,-0.35100000000000003,0.1434,0.2374,-0.1334,-0.1574,0.0205,-3.8,31.63,-27.05
-0.2402,2.0628,10.2691,0.0039,-0.023,0.7061,-0.1334,-0.1574,0.0205,-3.8,31.63,-27.05
-0.5047,2.1801,10.3397,0.0039,-0.023,0.7061,-0.1334,-0.1574,0.0205,4.53,30.69,-27.47
-0.5047,2.1801,10.3397,0.0039,-0.023,0.7061,-0.1334,-0.1574,0.0205,4.53,30.69,-27.47
-0.5047,2.1801,10.3397,-0.2566,-0.1431,0.3115,-0.0726,-0.07,-0.07,4.53,30.69,-27.47
-0.6448,1.8413,9.7687,-0.2566,-0.1431,0.3115,-0.0726,-0.07,-0.07,4.53,30.69,-27.47
-0.6448,1.8413,9.7687,-0.2566,-0.1431,0.3115,-0.0726,-0.07,-0.07,5.31,31.99,-26.73
-0.6448,1.8413,9.7687,-0.5878,-0.1779,-0.1982,-0.03,-0.2607,-0.1489,5.31,31.99,-26.73
-0.8363,2.0269,9.4587,-0.5878,-0.1779,-0.1982,-0.03,-0.2607,-0.1489,5.31,31.99,-26.73
-0.8363,2.0269,9.4587,-0.5878,-0.1779,-0.1982,-0.03,-0.2607,-0.1489,5.31,31.99,-26.73
-0.8363,2.0269,9.4587,-0.3176,-0.106,-0.1767,-0.0908,-0.3246,-0.0743,7.82,30.66,-28.92
-0.3036,1.9479,9.7208,-0.3176,-0.106,-0.1767,-0.0908,-0.3246,-0.0743,7.82,30.66,-28.92
-0.3036,1.9479,9.7208,-0.3176,-0.106,-0.1767,-0.0908,-0.3246,-0.0743,7.82,30.66,-28.92
-0.3036,1.9479,9.7208,-0.3176,-0.106,-0.1767,-0.0631,-0.3832,-0.0818,7.82,30.66,-28.92
-0.0654,2.1885,9.9088,-0.0404,0.1489,0.1035,-0.0631,-0.3832,-0.0818,4.5,31.33,-28.88
-0.0654,2.1885,9.9088,-0.0404,0.1489,0.1035,-0.0631,-0.3832,-0.0818,4.5,31.33,-28.88
0.3464,2.0604,10.1015,-0.0404,0.1489,0.1035,0.0403,-0.412,-0.1116,4.5,31.33,-28.88
0.3464,2.0604,10.1015,0.3139,-0.0353,0.3848,0.0403,-0.412,-0.1116,4.5,31.33,-28.88
0.3464,2.0604,10.1015,0.3139,-0.0353,0.3848,0.0403,-0.412,-0.1116,2.01,32.01,-25.99
0.5379,2.5644,8.355,0.2238,0.4706,-1.181,0.0413,-0.3715,-0.1116,2.01,32.01,-25.99
0.5379,2.5644,8.355,0.2238,0.4706,-1.181,0.0413,-0.3715,-0.1116,2.01,32.01,-25.99
0.5379,2.5644,8.355,0.2238,0.4706,-1.181,0.0413,-0.3715,-0.1116,2.01,32.01,-25.99
-0.0881,2.4076,10.5145,-0.3952,0.3867,0.7338,0.0712,-0.2224,-0.0914,3.78,28.76,-27.53
-0.0881,2.4076,10.5145,-0.3952,0.3867,0.7338,0.0712,-0.2224,-0.0914,3.78,28.76,-27.53
-0.0881,2.4076,10.5145,-0.3952,0.3867,0.7338,0.0712,-0.2224,-0.0914,3.78,28.76,-27.53
0.4889,1.6259,9.5652,0.0543,-0.3629,-0.2464,0.0094,-0.0423,0.0035,3.78,28.76,-27.53
0.4889,1.6259,9.5652,0.0543,-0.3629,-0.2464,0.0094,-0.0423,0.0035,3.63,32.64,-28.12
0.0388,1.8844,9.6083,0.0543,-0.3629,-0.2464,0.0094,-0.0423,0.0035,3.63,32.64,-28.12
0.0388,1.8844,9.6083,0.0543,-0.3629,-0.2464,-0.1813,-0.0466,0.0908,3.63,32.64,-28.12
0.0388,1.8844,9.6083,-0.0026,-0.1578,-0.0006,-0.1813,-0.0466,0.0908,3.63,32.64,-28.12
