ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.54,-2.51,19.9,3.04,-0.81,12.89,-2.85,0.3,0.33,-3.0,-32.0,-26.0
2.04,-0.51,22.59,3.04,-0.81,12.89,-2.85,0.3,0.33,-3.0,-32.0,-26.0
2.04,-0.51,22.59,3.04,-0.81,12.89,-2.85,0.3,0.33,-5.0,-30.0,-29.0
2.04,-0.51,22.59,2.45,1.19,10.8,-1.45,0.18,0.65,-5.0,-30.0,-29.0
1.91,0.26,19.44,2.45,1.19,10.8,-1.45,0.18,0.65,-5.0,-30.0,-29.0
1.91,0.26,19.44,2.45,1.19,10.8,-1.45,0.18,0.65,-5.0,-30.0,-29.0
2.86,0.02,17.79,3.66,1.48,8.2,-1.12,0.4,0.79,-3.0,-28.0,-30.0
2.86,0.02,17.79,3.66,1.48,8.2,-1.12,0.4,0.79,-3.0,-28.0,-30.0
2.86,0.02,17.79,3.66,1.48,8.2,-1.12,0.4,0.79,-3.0,-28.0,-30.0
2.67,-0.58,16.94,3.62,1.15,7.35,-0.86,0.43,0.48,-3.0,-28.0,-30.0
2.67,-0.58,16.94,3.62,1.15,7.35,-0.86,0.43,0.48,-4.0,-27.0,-32.0
2.67,-0.58,16.94,3.62,1.15,7.35,-0.86,0.43,0.48,-4.0,-27.0,-32.0
1.42,-0.66,17.22,3.62,1.15,7.35,-0.86,0.43,0.48,-4.0,-27.0,-32.0
1.42,-0.66,17.22,2.53,1.12,7.79,-0.38,0.08,0.45,-5.0,-26.0,-32.0
1.42,-0.66,17.22,2.53,1.12,7.79,-0.38,0.08,0.45,-5.0,-26.0,-32.0
1.88,-1.47,15.4,2.53,1.12,7.79,-0.38,0.08,0.45,-5.0,-26.0,-32.0
1.88,-1.47,15.4,3.15,-0.1,4.96,0.45,-0.56,0.35,-4.0,-27.0,-32.0
1.88,-1.47,15.4,3.15,-0.1,4.96,0.45,-0.56,0.35,-4.0,-27.0,-32.0
1.97,-2.33,13.81,3.15,-0.1,4.96,0.45,-0.56,0.35,-4.0,-27.0,-32.0
1.97,-2.33,13.81,2.02,-0.32,2.41,0.63,-0.73,-0.03,-5.0,-27.0,-32.0
0.78,-1.39,10.87,2.02,-0.32,2.41,0.63,-0.73,-0.03,-5.0,-27.0,-32.0
0.78,-1.39,10.87,2.02,-0.32,2.41,0.63,-0.73,-0.03,-5.0,-27.0,-32.0
0.78,-1.39,10.87,2.02,-0.09,1.1,0.52,-0.37,0.0,-5.0,-27.0,-32.0
1.55,-1.79,10.91,2.02,-0.09,1.1,0.52,-0.37,0.0,-6.0,-28.0,-31.0
1.55,-1.79,10.91,2.02,-0.09,1.1,0.52,-0.37,0.0,-6.0,-28.0,-31.0
1.55,-1.79,10.91,2.02,-0.09,1.1,0.52,-0.37,0.0,-6.0,-28.0,-31.0
1.62,-1.9,10.16,2.0,-0.63,0.3,0.79,-0.33,-0.09,-7.0,-28.0,-29.0
1.62,-1.9,10.16,2.0,-0.63,0.3,0.79,-0.33,-0.09,-7.0,-28.0,-29.0
1.62,-1.9,10.16,2.0,-0.63,0.3,0.79,-0.33,-0.09,-7.0,-28.0,-29.0
0.6,-1.92,10.87,0.95,-0.81,0.87,0.79,-0.33,-0.09,-7.0,-30.0,-29.0
0.6,-1.92,10.87,0.95,-0.81,0.87,1.13,-0.29,-0.01,-7.0,-30.0,-29.0
1.45,-1.1,9.39,0.95,-0.81,0.87,1.13,-0.29,-0.01,-7.0,-30.0,-29.0
1.45,-1.1,9.39,1.61,-0.3,-0.93,1.13,-0.29,-0.01,-7.0,-30.0,-29.0
1.45,-1.1,9.39,1.61,-0.3,-0.93,1.0,-0.9,-0.12,-6.0,-31.0,-27.0
-1.31,-0.73,7.35,1.61,-0.3,-0.93,1.0,-0.9,-0.12,-6.0,-31.0,-27.0
-1.31,-0.73,7.35,-0.78,-0.01,-1.27,1.0,-0.9,-0.12,-6.0,-31.0,-27.0
-1.31,-0.73,7.35,-0.78,-0.01,-1.27,0.8,0.14,0.03,-7.0,-31.0,-26.0
0.0,-1.2,11.6,-0.78,-0.01,-1.27,0.8,0.14,0.03,-7.0,-31.0,-26.0
0.0,-1.2,11.6,0.02,-1.22,1.46,0.8,0.14,0.03,-7.0,-31.0,-26.0
0.0,-1.2,11.6,0.02,-1.22,1.46,1.34,-0.13,-0.12,-7.0,-31.0,-26.0
0.81,-1.46,9.34,0.5,-1.32,-1.55,1.34,-0.13,-0.12,-8.0,-32.0,-26.0
0.81,-1.46,9.34,0.5,-1.32,-1.55,1.34,-0.13,-0.12,-8.0,-32.0,-26.0
0.81,-1.46,9.34,0.5,-1.32,-1.55,1.34,-0.13,-0.12,-8.0,-32.0,-26.0
0.45,-0.19,5.42,0.4,-0.64,-4.34,0.69,-0.54,-0.32,-7.0,-33.0,-25.0
0.45,-0.19,5.42,0.4,-0.64,-4.34,0.69,-0.54,-0.32,-7.0,-33.0,-25.0
0.17,-0.18,8.82,0.4,-0.64,-4.34,0.69,-0.54,-0.32,-7.0,-33.0,-25.0
