ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.48,2.147,4.756,0.109,0.5257,-4.7802,0.9631,0.5391,-0.7935,-21.7,7.35,-37.14
-0.48,2.147,4.756,0.4895,0.8852,-4.7457,0.9631,0.5391,-0.7935,-21.7,7.35,-37.14
-0.48,2.147,4.756,0.4895,0.8852,-4.7457,0.9631,0.5391,-0.7935,-21.7,7.35,-37.14
-0.48,2.147,4.756,0.4895,0.8852,-4.7457,0.9631,0.5391,-0.7935,-21.7,7.35,-37.14
-0.33299999999999996,2.677,5.03,0.531,0.569,-4.0964,1.8834,0.4578,0.7542,-21.76,7.42,-37.85
-0.33299999999999996,2.677,5.03,0.531,0.569,-4.0964,1.8834,0.4578,0.7542,-21.76,7.42,-37.85
-0.33299999999999996,2.677,5.03,0.531,0.569,-4.0964,1.8834,0.4578,0.7542,-21.76,7.42,-37.85
-0.774,2.755,5.972,0.1202,-0.2524,-3.3186,2.1772,0.4601,1.5602,-22.18,7.76,-37.78
-0.774,2.755,5.972,0.1202,-0.2524,-3.3186,2.1772,0.4601,1.5602,-22.18,7.76,-37.78
-0.774,2.755,5.972,0.1202,-0.2524,-3.3186,2.1772,0.4601,1.5602,-22.18,7.76,-37.78
-0.902,2.638,6.766,0.05,-0.7288,-2.3945,1.4105,0.4227,0.8184,-21.9,7.6,-37.6
-0.902,2.638,6.766,0.05,-0.7288,-2.3945,1.4105,0.4227,0.8184,-21.9,7.6,-37.6
-0.902,2.638,6.766,0.05,-0.7288,-2.3945,1.4105,0.4227,0.8184,-21.9,7.6,-37.6
-0.902,2.638,6.766,0.05,-0.7288,-2.3945,1.4105,0.4227,0.8184,-21.9,7.6,-37.6
-1.412,1.9809999999999999,7.1979999999999995,-0.2769,-1.4403,-1.9215,0.2871,0.3414,-0.348,-22.0,6.7,-37.9
-1.412,1.9809999999999999,7.1979999999999995,-0.2769,-1.4403,-1.9215,0.2871,0.3414,-0.348,-22.0,6.7,-37.9
-1.412,1.9809999999999999,7.1979999999999995,-0.2769,-1.4403,-1.9215,0.2871,0.3414,-0.348,-22.0,6.7,-37.9
-1.8730000000000002,1.6269999999999998,6.492000000000001,-0.4823,-1.6043,-2.6616,-0.312,0.4488,-1.0426,-22.0,6.4,-38.0
-1.8730000000000002,1.6269999999999998,6.492000000000001,-0.4823,-1.6043,-2.6616,-0.312,0.4488,-1.0426,-22.0,6.4,-38.0
-1.8730000000000002,1.6269999999999998,6.492000000000001,-0.4823,-1.6043,-2.6616,-0.312,0.4488,-1.0426,-22.0,6.4,-38.0
-2.5980000000000003,1.5,6.482,-0.7856,-1.5146,-2.6716,-0.4449,0.862,-1.5098,-22.0,6.3,-37.9
-2.5980000000000003,1.5,6.482,-0.7856,-1.5146,-2.6716,-0.4449,0.862,-1.5098,-22.0,6.3,-37.9
-2.5980000000000003,1.5,6.482,-0.7856,-1.5146,-2.6716,-0.4449,0.862,-1.5098,-22.0,6.3,-37.9
-2.5980000000000003,1.5,6.482,-0.7856,-1.5146,-2.6716,-0.4449,0.862,-1.5098,-22.0,6.3,-37.9
-2.804,1.235,6.541,0.4573,-1.5522,-3.2087,-0.5069,1.0347,-1.706,-21.9,6.3,-37.8
-2.804,1.235,6.541,0.4573,-1.5522,-3.2087,-0.5069,1.0347,-1.706,-21.9,6.3,-37.8
-2.804,1.235,6.541,0.4573,-1.5522,-3.2087,-0.5069,1.0347,-1.706,-21.9,6.3,-37.8
-0.843,1.794,5.982,1.6197,-0.7070000000000001,-3.1743,-0.4459,0.2923,-0.5645,-21.7,6.5,-37.5
-0.843,1.794,5.982,1.6197,-0.7070000000000001,-3.1743,-0.4459,0.2923,-0.5645,-21.7,6.5,-37.5
-0.608,1.9709999999999999,7.227,1.6197,-0.7070000000000001,-3.1743,-0.4459,0.2923,-0.5645,-21.7,6.5,-37.5
-0.608,1.9709999999999999,7.227,1.9636,-0.5331,-1.9369999999999998,-0.3324,-0.4441,0.6584,-21.4,6.8,-37.2
-0.608,1.9709999999999999,7.227,1.9636,-0.5331,-1.9369999999999998,-0.3324,-0.4441,0.6584,-21.4,6.8,-37.2
-0.608,1.9709999999999999,7.227,1.9636,-0.5331,-1.9369999999999998,-0.3324,-0.4441,0.6584,-21.4,6.8,-37.2
0.755,1.8430000000000002,6.502000000000001,1.9636,-0.5331,-1.9369999999999998,-0.3324,-0.4441,0.6584,-21.4,6.8,-37.2
0.755,1.8430000000000002,6.502000000000001,2.2247,-0.6742,-2.8614,-0.3494,-1.2933,2.0385,-21.1,7.5,-36.7
0.755,1.8430000000000002,6.502000000000001,2.2247,-0.6742,-2.8614,-0.3494,-1.2933,2.0385,-21.1,7.5,-36.7
0.774,2.3040000000000003,9.865,2.2247,-0.6742,-2.8614,-0.3494,-1.2933,2.0385,-21.1,7.5,-36.7
0.774,2.3040000000000003,9.865,1.6312,-0.1111,1.1308,-0.40399999999999997,-1.5154,2.6237,-20.64,8.42,-36.25
0.774,2.3040000000000003,9.865,1.6312,-0.1111,1.1308,-0.40399999999999997,-1.5154,2.6237,-20.64,8.42,-36.25
0.774,2.3040000000000003,9.865,1.6312,-0.1111,1.1308,-0.40399999999999997,-1.5154,2.6237,-20.64,8.42,-36.25
1.225,2.677,11.405,1.6312,-0.1111,1.1308,-0.40399999999999997,-1.5154,2.6237,-20.64,8.42,-36.25
1.225,2.677,11.405,1.8217,0.4555,2.5411,-0.3687,-1.3144,2.7456,-19.73,11.54,-34.22
3.0789999999999997,3.069,13.788,1.8217,0.4555,2.5411,-0.3687,-1.3144,2.7456,-19.73,11.54,-34.22
3.0789999999999997,3.069,13.788,1.8217,0.4555,2.5411,-0.3687,-1.3144,2.7456,-19.73,11.54,-34.22
3.0789999999999997,3.069,13.788,3.0826,0.5156,5.0694,-0.2585,-1.4537,3.1648,-19.27,13.65,-33.1
3.608,2.608,14.602,3.0826,0.5156,5.0694,-0.2585,-1.4537,3.1648,-19.27,13.65,-33.1
3.608,2.608,14.602,3.0826,0.5156,5.0694,-0.2585,-1.4537,3.1648,-19.27,13.65,-33.1
3.608,2.608,14.602,2.3662,0.1614,5.0574,-0.2585,-1.4537,3.1648,-19.27,13.65,-33.1
3.697,1.755,14.504000000000001,2.3662,0.1614,5.0574,-0.3559,-1.2878,2.6945,-19.5,15.6,-31.74
3.697,1.755,14.504000000000001,2.3662,0.1614,5.0574,-0.3559,-1.2878,2.6945,-19.5,15.6,-31.74
3.697,1.755,14.504000000000001,2.0003,-0.3705,5.105,-0.3559,-1.2878,2.6945,-19.5,15.6,-31.74
3.0989999999999998,1.0390000000000001,14.543,2.0003,-0.3705,5.105,-0.3559,-1.2878,2.6945,-19.5,15.6,-31.74
3.0989999999999998,1.0390000000000001,14.543,2.0003,-0.3705,5.105,-0.3559,-1.2878,2.6945,-19.5,15.6,-31.74
3.0989999999999998,1.0390000000000001,14.543,0.9356,-0.7764,4.6939,-0.7184,-0.8182,1.4718,-19.7,16.2,-31.68
2.363,0.637,13.072000000000001,0.9356,-0.7764,4.6939,-0.7184,-0.8182,1.4718,-19.7,16.2,-31.68
2.363,0.637,13.072000000000001,0.9356,-0.7764,4.6939,-0.7184,-0.8182,1.4718,-19.7,16.2,-31.68
2.363,0.637,13.072000000000001,0.9356,-0.7764,4.6939,-0.9361,-0.3088,0.2712,-19.57,16.74,-30.76
2.53,1.0490000000000002,11.68,0.5625,-0.3906,2.468,-0.9361,-0.3088,0.2712,-19.57,16.74,-30.76
2.53,1.0490000000000002,11.68,0.5625,-0.3906,2.468,-0.9361,-0.3088,0.2712,-19.57,16.74,-30.76
2.53,1.0490000000000002,11.68,0.5625,-0.3906,2.468,-0.6639,-0.2115,0.0846,-19.5,16.61,-31.21
2.265,1.0290000000000001,11.444,0.6351,0.0393,2.0113,-0.6639,-0.2115,0.0846,-19.5,16.61,-31.21
2.265,1.0290000000000001,11.444,0.6351,0.0393,2.0113,-0.6639,-0.2115,0.0846,-19.5,16.61,-31.21
2.265,1.0290000000000001,11.444,0.6351,0.0393,2.0113,-0.4172,-0.0876,0.0622,-19.3,16.8,-31.2
0.774,0.32299999999999995,10.562000000000001,-0.7959999999999999,-0.4743,1.3662,-0.4172,-0.0876,0.0622,-19.3,16.8,-31.2
0.774,0.32299999999999995,10.562000000000001,-0.7959999999999999,-0.4743,1.3662,-0.4172,-0.0876,0.0622,-19.3,16.8,-31.2
0.774,0.32299999999999995,10.562000000000001,-0.7959999999999999,-0.4743,1.3662,-0.4172,-0.0876,0.0622,-19.3,16.8,-31.2
0.951,0.37200000000000005,10.15,-0.7743,-0.4782,0.5346,-0.6068,0.4077,-0.6952,-19.4,17.6,-30.7
0.951,0.37200000000000005,10.15,-0.7743,-0.4782,0.5346,-0.6068,0.4077,-0.6952,-19.4,17.6,-30.7
0.951,0.37200000000000005,10.15,-0.7743,-0.4782,0.5346,-0.6068,0.4077,-0.6952,-19.4,17.6,-30.7
0.47,0.284,10.365,-0.7755,-0.37,0.7477,-0.6134,0.5164,-0.9809,-19.5,18.1,-30.5
0.47,0.284,10.365,-0.7755,-0.37,0.7477,-0.6134,0.5164,-0.9809,-19.5,18.1,-30.5
0.47,0.284,10.365,-0.7755,-0.37,0.7477,-0.6134,0.5164,-0.9809,-19.5,18.1,-30.5
0.18600000000000003,0.36200000000000004,9.689,-1.1385,-0.3387,0.2098,-0.6091,0.7369,-1.2909,-19.8,18.3,-30.3
0.18600000000000003,0.36200000000000004,9.689,-1.1385,-0.3387,0.2098,-0.6091,0.7369,-1.2909,-19.8,18.3,-30.3
0.18600000000000003,0.36200000000000004,9.689,-1.1385,-0.3387,0.2098,-0.6091,0.7369,-1.2909,-19.8,18.3,-30.3
0.49,0.598,9.355,-0.6064,-0.0007,-0.3338,-0.4363,0.7561,-1.239,-19.9,18.4,-30.2
0.49,0.598,9.355,-0.6064,-0.0007,-0.3338,-0.4363,0.7561,-1.239,-19.9,18.4,-30.2
0.49,0.598,9.355,-0.6064,-0.0007,-0.3338,-0.4363,0.7561,-1.239,-19.9,18.4,-30.2
0.49,0.598,9.355,-0.6064,-0.0007,-0.3338,-0.4363,0.7561,-1.239,-19.9,18.4,-30.2
0.598,0.627,9.149,-0.3717,0.0915,-0.414,-0.2674,0.6332,-1.0083,-20.1,18.4,-30.1
0.598,0.627,9.149,-0.3717,0.0915,-0.414,-0.2674,0.6332,-1.0083,-20.1,18.4,-30.1
0.598,0.627,9.149,-0.3717,0.0915,-0.414,-0.2674,0.6332,-1.0083,-20.1,18.4,-30.1
0.706,0.882,9.267000000000001,-0.0542,0.2754,-0.4905,0.0932,0.2521,-0.4093,-20.4,18.3,-30.2
0.706,0.882,9.267000000000001,-0.0542,0.2754,-0.4905,0.0932,0.2521,-0.4093,-20.4,18.3,-30.2
0.706,0.882,9.267000000000001,-0.0542,0.2754,-0.4905,0.0932,0.2521,-0.4093,-20.4,18.3,-30.2
0.42100000000000004,0.735,9.561,-0.0542,0.2754,-0.4905,0.0932,0.2521,-0.4093,-20.4,18.3,-30.2
0.42100000000000004,0.735,9.561,-0.4622,-0.0262,0.0985,0.1576,0.162,-0.2001,-20.5,18.1,-30.1
0.42100000000000004,0.735,9.561,-0.4622,-0.0262,0.0985,0.1576,0.162,-0.2001,-20.5,18.1,-30.1
0.5579999999999999,0.539,10.081,-0.4622,-0.0262,0.0985,0.1576,0.162,-0.2001,-20.5,18.1,-30.1
0.5579999999999999,0.539,10.081,-0.4622,-0.0262,0.0985,0.1576,0.162,-0.2001,-20.5,18.1,-30.1
0.5579999999999999,0.539,10.081,0.1935,-0.0153,0.1799,-0.0034,0.1841,-0.2758,-20.6,18.0,-30.2
