ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9664,-0.1303,-0.5659,5.6838,-6.3396,-8.5227,1.9716,-0.3289,0.6661,14.84,20.2,-17.44
3.9664,-0.1303,-0.5659,5.6838,-6.3396,-8.5227,1.9716,-0.3289,0.6661,14.84,20.2,-17.44
3.9664,-0.1303,-0.5659,5.8932,-5.9339,-7.7724,1.9716,-0.3289,0.6661,17.45,16.29,-20.43
4.3974,0.3833,-0.3552,5.8932,-5.9339,-7.7724,1.4986,-0.4706,0.2272,17.45,16.29,-20.43
4.3974,0.3833,-0.3552,5.8932,-5.9339,-7.7724,1.4986,-0.4706,0.2272,17.45,16.29,-20.43
4.1975,0.5664,-1.3021,5.8925,-5.9975,-8.3259,1.4986,-0.4706,0.2272,17.45,16.29,-20.43
4.1975,0.5664,-1.3021,5.8925,-5.9975,-8.3259,0.7583,-0.1094,-0.1041,15.03,15.01,-20.45
4.1975,0.5664,-1.3021,5.8925,-5.9975,-8.3259,0.7583,-0.1094,-0.1041,15.03,15.01,-20.45
3.8372,0.6837,-1.0267,5.3432,-6.0066,-8.1625,0.7583,-0.1094,-0.1041,15.03,15.01,-20.45
3.8372,0.6837,-1.0267,5.3432,-6.0066,-8.1625,0.2693,-0.1062,-0.151,15.03,15.01,-20.45
3.8372,0.6837,-1.0267,5.2189,-5.7904,-8.0581,0.2693,-0.1062,-0.151,15.9,13.7,-21.93
3.9497,0.9639,-1.4397,5.2189,-5.7904,-8.0581,0.2693,-0.1062,-0.151,15.9,13.7,-21.93
3.9497,0.9639,-1.4397,5.2189,-5.7904,-8.0581,0.2693,-0.1062,-0.151,15.9,13.7,-21.93
3.9497,0.9639,-1.4397,6.1748,-6.0386,-9.2239,0.0605,-0.3076,-0.1723,15.9,13.7,-21.93
5.1935,0.2576,-3.0546,6.1748,-6.0386,-9.2239,0.0605,-0.3076,-0.1723,15.15,11.76,-22.69
5.1935,0.2576,-3.0546,6.1748,-6.0386,-9.2239,0.0605,-0.3076,-0.1723,15.15,11.76,-22.69
5.1935,0.2576,-3.0546,6.1748,-6.0386,-9.2239,-0.5478,-0.7879999999999999,-0.6197,15.15,11.76,-22.69
5.3599,-1.3154,-4.1105,6.6666,-7.3514,-10.958,-0.5478,-0.7879999999999999,-0.6197,15.15,11.76,-22.69
5.3599,-1.3154,-4.1105,6.6666,-7.3514,-10.958,-0.5478,-0.7879999999999999,-0.6197,15.15,11.76,-22.69
5.3599,-1.3154,-4.1105,6.6666,-7.3514,-10.958,-1.4064,-1.1736,-1.0139,13.36,15.66,-21.13
5.3036,-2.7962,-3.9572,6.4001,-8.6473,-11.109000000000002,-1.4064,-1.1736,-1.0139,13.36,15.66,-21.13
5.3036,-2.7962,-3.9572,6.4001,-8.6473,-11.109000000000002,-1.4064,-1.1736,-1.0139,13.36,15.66,-21.13
6.539,-4.1346,-2.5554,6.4001,-8.6473,-11.109000000000002,-2.5057,-1.897,-1.2014,12.51,16.29,-24.66
6.539,-4.1346,-2.5554,7.3768,-9.4505,-10.173,-2.5057,-1.897,-1.2014,12.51,16.29,-24.66
6.539,-4.1346,-2.5554,7.3768,-9.4505,-10.173,-2.5057,-1.897,-1.2014,12.51,16.29,-24.66
8.4532,-5.4825,0.6708,7.3768,-9.4505,-10.173,-3.4698,-2.8663,-1.5944,12.51,16.29,-24.66
8.4532,-5.4825,0.6708,8.992,-10.0414,-7.155,-3.4698,-2.8663,-1.5944,6.53,22.16,-23.0
8.4532,-5.4825,0.6708,8.992,-10.0414,-7.155,-3.4698,-2.8663,-1.5944,6.53,22.16,-23.0
9.9627,-7.1285,2.3024,8.992,-10.0414,-7.155,-4.142,-3.5087,-2.3454,6.53,22.16,-23.0
9.9627,-7.1285,2.3024,9.6551,-10.7251,-6.0257,-4.142,-3.5087,-2.3454,6.53,22.16,-23.0
9.9627,-7.1285,2.3024,9.6551,-10.7251,-6.0257,-4.142,-3.5087,-2.3454,1.3,29.97,-19.15
6.9089,-7.7654,6.6012,9.6551,-10.7251,-6.0257,-5.8134,-3.5801,-3.5971,1.3,29.97,-19.15
6.9089,-7.7654,6.6012,4.9458,-10.5506,-0.1183,-5.8134,-3.5801,-3.5971,1.3,29.97,-19.15
4.4213,-15.8111,19.8292,4.9458,-10.5506,-0.1183,-5.8134,-3.5801,-3.5971,1.3,29.97,-19.15
4.4213,-15.8111,19.8292,4.9458,-10.5506,-0.1183,-8.1772,-4.8829,-4.4121,3.45,31.11,-23.11
4.4213,-15.8111,19.8292,0.469,-17.8662,17.7517,-8.1772,-4.8829,-4.4121,3.45,31.11,-23.11
-1.0817,-17.3602,37.1811,0.469,-17.8662,17.7517,-8.1772,-4.8829,-4.4121,3.45,31.11,-23.11
-1.0817,-17.3602,37.1811,0.469,-17.8662,17.7517,-6.6869,-1.4847,-2.9771,3.45,31.11,-23.11
-1.0817,-17.3602,37.1811,-8.7087,-11.2837,30.3758,-6.6869,-1.4847,-2.9771,-6.6,35.78,-11.51
-7.0541,-10.2913,39.0917,-8.7087,-11.2837,30.3758,-6.6869,-1.4847,-2.9771,-6.6,35.78,-11.51
-7.0541,-10.2913,39.0917,-8.7087,-11.2837,30.3758,-1.6087,1.6578,-1.2418,-6.6,35.78,-11.51
-5.5074,-7.9222,30.8976,-8.6018,-6.6386,27.3401,-1.6087,1.6578,-1.2418,-6.6,35.78,-11.51
-5.5074,-7.9222,30.8976,-8.6018,-6.6386,27.3401,-1.6087,1.6578,-1.2418,-8.3,37.12,-6.48
-5.5074,-7.9222,30.8976,-8.6018,-6.6386,27.3401,-0.8876,1.3564,-0.8434,-8.3,37.12,-6.48
-6.5381,-3.4893,24.5637,-8.1785,-2.1853,16.7497,-0.8876,1.3564,-0.8434,-8.3,37.12,-6.48
-6.5381,-3.4893,24.5637,-8.1785,-2.1853,16.7497,-0.8876,1.3564,-0.8434,-8.3,37.12,-6.48
-6.5381,-3.4893,24.5637,-8.1785,-2.1853,16.7497,-0.3017,2.1958,-0.1457,-9.1,36.49,-5.07
-5.59,-1.7990000000000002,20.7569,-7.56,0.8401,12.5427,-0.3017,2.1958,-0.1457,-9.1,36.49,-5.07
-5.59,-1.7990000000000002,20.7569,-7.56,0.8401,12.5427,-0.3017,2.1958,-0.1457,-9.1,36.49,-5.07
-5.59,-1.7990000000000002,20.7569,-7.56,0.8401,12.5427,0.7327,1.661,0.3539,-9.1,36.49,-5.07
-3.0881,-1.2723,15.5292,-4.4927,1.3009,7.1499,0.7327,1.661,0.3539,-8.32,37.76,-6.46
-3.0881,-1.2723,15.5292,-4.4927,1.3009,7.1499,0.7327,1.661,0.3539,-8.32,37.76,-6.46
-3.0881,-1.2723,15.5292,-4.4927,1.3009,7.1499,0.7327,1.661,0.3539,-8.32,37.76,-6.46
-1.0805,-0.6582,11.9319,-1.9291,1.6788,2.8616,1.2898,0.5201,0.5648,-8.32,37.76,-6.46
-1.0805,-0.6582,11.9319,-1.9291,1.6788,2.8616,1.2898,0.5201,0.5648,-6.67,37.73,-10.03
-0.0355,-0.2632,9.4898,-1.9291,1.6788,2.8616,1.2898,0.5201,0.5648,-6.67,37.73,-10.03
-0.0355,-0.2632,9.4898,-0.4581,1.7839,-0.229,1.1023,0.5627,0.4839,-6.67,37.73,-10.03
-0.0355,-0.2632,9.4898,-0.4581,1.7839,-0.229,1.1023,0.5627,0.4839,-6.67,37.73,-10.03
0.3835,-0.4559,8.4328,-0.4581,1.7839,-0.229,1.1023,0.5627,0.4839,-4.93,35.12,-11.55
0.3835,-0.4559,8.4328,0.29600000000000004,1.3404,-1.2703,0.5985,1.04,0.4083,-4.93,35.12,-11.55
0.3835,-0.4559,8.4328,0.29600000000000004,1.3404,-1.2703,0.5985,1.04,0.4083,-4.93,35.12,-11.55
0.6744,-0.7037,8.7392,0.29600000000000004,1.3404,-1.2703,0.5985,1.04,0.4083,-4.93,35.12,-11.55
0.6744,-0.7037,8.7392,0.6306,0.8322,-0.4574,0.5601,0.5851,0.3284,-4.18,37.04,-12.91
0.6744,-0.7037,8.7392,0.6306,0.8322,-0.4574,0.5601,0.5851,0.3284,-4.18,37.04,-12.91
0.2016,-1.0293,9.1821,0.6306,0.8322,-0.4574,0.5601,0.5851,0.3284,-4.18,37.04,-12.91
0.2016,-1.0293,9.1821,-0.0033,0.3326,-0.8422,0.9841,-0.2809,0.2879,-4.18,37.04,-12.91
-0.2749,-1.1023,8.2388,-0.0033,0.3326,-0.8422,0.9841,-0.2809,0.2879,-4.18,37.04,-12.91
-0.2749,-1.1023,8.2388,-0.0033,0.3326,-0.8422,0.9841,-0.2809,0.2879,-0.5,32.42,-22.91
-0.2749,-1.1023,8.2388,-0.0255,0.2081,-1.9735,0.8999,-0.4013,0.47,-0.5,32.42,-22.91
0.3428,-0.8713,7.7169,-0.0255,0.2081,-1.9735,0.8999,-0.4013,0.47,-0.5,32.42,-22.91
0.3428,-0.8713,7.7169,-0.0255,0.2081,-1.9735,0.8999,-0.4013,0.47,-0.5,32.42,-22.91
0.3428,-0.8713,7.7169,1.2301,1.8759,-1.3705,0.5335,0.0077,-0.1169,-1.32,32.41,-25.03
2.0128,-0.2596,9.1103,1.2301,1.8759,-1.3705,0.5335,0.0077,-0.1169,-1.32,32.41,-25.03
2.0128,-0.2596,9.1103,1.2301,1.8759,-1.3705,0.5335,0.0077,-0.1169,-1.32,32.41,-25.03
2.0128,-0.2596,9.1103,-0.2087,0.3599,1.5781,0.6496,0.241,-0.2373,1.22,30.46,-25.12
-0.5323,-0.3901,10.9371,-0.2087,0.3599,1.5781,0.6496,0.241,-0.2373,1.22,30.46,-25.12
-0.5323,-0.3901,10.9371,-0.2087,0.3599,1.5781,0.6496,0.241,-0.2373,1.22,30.46,-25.12
-0.7836,-1.2544,9.0517,-0.8971,-0.4111,-0.8721,0.5495,-0.0231,0.339,1.22,30.46,-25.12
-0.7836,-1.2544,9.0517,-0.8971,-0.4111,-0.8721,0.5495,-0.0231,0.339,2.02,31.09,-26.52
-0.7836,-1.2544,9.0517,-0.8971,-0.4111,-0.8721,0.5495,-0.0231,0.339,2.02,31.09,-26.52
-0.8435,-0.9443,8.5764,-0.8116,-0.5161,-1.2371,0.4536,-0.102,0.4551,2.02,31.09,-26.52
-0.8435,-0.9443,8.5764,-0.8116,-0.5161,-1.2371,0.4536,-0.102,0.4551,2.02,31.09,-26.52
-0.8435,-0.9443,8.5764,-0.8116,-0.5161,-1.2371,0.4536,-0.102,0.4551,2.07,29.79,-27.28
-1.0207,-0.9982,9.0385,-0.8469,-0.5496,-0.8446,0.4536,-0.102,0.4551,2.07,29.79,-27.28
-1.0207,-0.9982,9.0385,-0.8469,-0.5496,-0.8446,0.444,-0.2437,0.3987,2.07,29.79,-27.28
-1.0207,-0.9982,9.0385,-0.8469,-0.5496,-0.8446,0.444,-0.2437,0.3987,2.07,29.79,-27.28
-0.3587,-0.2835,9.4287,-0.3255,-0.0851,-0.0733,0.444,-0.2437,0.3987,1.27,29.15,-26.58
-0.3587,-0.2835,9.4287,-0.3255,-0.0851,-0.0733,0.6017,-0.6059,0.3912,1.27,29.15,-26.58
0.2339,0.0684,9.7472,-0.3255,-0.0851,-0.0733,0.6017,-0.6059,0.3912,1.27,29.15,-26.58
0.2339,0.0684,9.7472,0.1125,0.0439,-0.175,0.6017,-0.6059,0.3912,1.27,29.15,-26.58
0.2339,0.0684,9.7472,0.1125,0.0439,-0.175,0.6837,-0.8221,0.2581,1.26,29.14,-29.43
0.6481,0.2684,8.9703,0.1125,0.0439,-0.175,0.6837,-0.8221,0.2581,1.26,29.14,-29.43
0.6481,0.2684,8.9703,0.1183,0.1637,-0.9563,0.6837,-0.8221,0.2581,1.26,29.14,-29.43
0.6481,0.2684,8.9703,0.1183,0.1637,-0.9563,0.2746,-0.4972,0.1654,1.26,29.14,-29.43
0.8444,0.3641,9.3438,0.1183,0.1637,-0.9563,0.2746,-0.4972,0.1654,-8.8,34.69,-15.69
0.8444,0.3641,9.3438,0.1183,0.1637,-0.9563,0.2746,-0.4972,0.1654,-8.8,34.69,-15.69
1.1856,0.1798,8.1263,0.1825,0.1907,-0.1926,0.084,-0.2565,0.1792,-8.8,34.69,-15.69
1.1856,0.1798,8.1263,0.1825,0.1907,-0.1926,0.084,-0.2565,0.1792,-8.8,34.69,-15.69
1.1856,0.1798,8.1263,0.1825,0.1907,-0.1926,0.084,-0.2565,0.1792,-7.71,37.47,-17.63
1.8308,0.5461,10.584,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63
1.8308,0.5461,10.584,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63
1.8308,0.5461,10.584,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63
1.8308,0.5461,10.584,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63
0.9498,0.315,10.9694,0.1021,0.2888,1.3571,-0.0173,0.2506,0.0855,-7.66,36.18,-17.68
0.9498,0.315,10.9694,0.1021,0.2888,1.3571,-0.0173,0.2506,0.0855,-7.66,36.18,-17.68
0.8420000000000001,0.2504,9.6466,0.1021,0.2888,1.3571,-0.0173,0.2506,0.0855,-7.66,36.18,-17.68
0.8420000000000001,0.2504,9.6466,0.1544,0.1122,-0.0943,-0.1813,0.2922,0.2506,-6.02,36.16,-18.4
