ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1579,5.5943,8.6794,-0.6772,0.3591,0.6893,-0.4287,0.2407,0.3633,21.9,13.92,-33.53
-1.2014,5.5428,8.8865,-0.6772,0.3591,0.6893,-0.4287,0.2407,0.3633,21.9,13.92,-33.53
-1.2014,5.5428,8.8865,-0.6772,0.3591,0.6893,0.1125,0.2503,0.4773,21.1,13.28,-33.55
-1.2014,5.5428,8.8865,0.8835,1.7144,0.3851,0.1125,0.2503,0.4773,21.1,13.28,-33.55
-0.2114,6.867999999999999,8.3717,0.8835,1.7144,0.3851,0.1125,0.2503,0.4773,21.1,13.28,-33.55
-0.2114,6.867999999999999,8.3717,0.8835,1.7144,0.3851,0.1796,0.1832,-0.22899999999999998,21.1,13.28,-33.55
-0.2749,5.6541,7.5565,1.6331,0.5141,-1.0655,0.1796,0.1832,-0.22899999999999998,22.75,13.26,-33.56
-0.2749,5.6541,7.5565,1.6331,0.5141,-1.0655,0.1796,0.1832,-0.22899999999999998,22.75,13.26,-33.56
-0.2749,5.6541,7.5565,1.6331,0.5141,-1.0655,0.07200000000000001,0.4782,-0.4751,22.75,13.26,-33.56
-2.1603,5.6242,8.4052,-0.6006,0.3062,-0.0303,0.07200000000000001,0.4782,-0.4751,22.84,12.88,-31.29
-2.1603,5.6242,8.4052,-0.6006,0.3062,-0.0303,0.07200000000000001,0.4782,-0.4751,22.84,12.88,-31.29
-2.1603,5.6242,8.4052,-0.6006,0.3062,-0.0303,0.4778,0.0266,-0.2226,22.84,12.88,-31.29
-3.0007,6.097,7.9324,-1.5331,0.5537,-0.157,0.4778,0.0266,-0.2226,22.84,12.88,-31.29
-3.0007,6.097,7.9324,-1.5331,0.5537,-0.157,0.4778,0.0266,-0.2226,22.84,12.88,-31.29
-3.0007,6.097,7.9324,-1.5331,0.5537,-0.157,0.8134,-0.6744,0.2333,22.01,12.88,-32.0
-1.9113,6.0444,7.2859,-0.9202,0.48100000000000004,-0.6636,0.8134,-0.6744,0.2333,22.01,12.88,-32.0
-1.9113,6.0444,7.2859,-0.9202,0.48100000000000004,-0.6636,0.8134,-0.6744,0.2333,22.01,12.88,-32.0
-1.9113,6.0444,7.2859,-0.9202,0.48100000000000004,-0.6636,1.0797,-0.3005,0.1992,22.01,12.88,-32.0
0.4745,5.8145,6.3223,1.5558,-0.0307,-1.6021,1.0797,-0.3005,0.1992,21.29,10.29,-33.5
0.4745,5.8145,6.3223,1.5558,-0.0307,-1.6021,1.0797,-0.3005,0.1992,21.29,10.29,-33.5
-0.4341,5.7116,6.3462,1.5558,-0.0307,-1.6021,0.9178,0.2854,-0.1118,21.29,10.29,-33.5
-0.4341,5.7116,6.3462,0.6295,-0.3707,-1.4331,0.9178,0.2854,-0.1118,21.29,10.29,-33.5
-0.4341,5.7116,6.3462,0.6295,-0.3707,-1.4331,0.9178,0.2854,-0.1118,20.48,9.65,-34.23
-1.4217,5.3417,6.1762,0.6295,-0.3707,-1.4331,0.7633,0.4069,0.016,20.48,9.65,-34.23
-1.4217,5.3417,6.1762,-0.2416,-1.0319,-1.4324,0.7633,0.4069,0.016,20.48,9.65,-34.23
-1.4217,5.3417,6.1762,-0.2416,-1.0319,-1.4324,0.7633,0.4069,0.016,20.48,9.65,-34.23
-1.0961,4.718,6.4288,-0.2416,-1.0319,-1.4324,0.9252,0.0255,0.3153,23.83,8.33,-35.01
-1.0961,4.718,6.4288,0.5313,-1.9236,-1.0547,0.9252,0.0255,0.3153,23.83,8.33,-35.01
-1.0961,4.718,6.4288,0.5313,-1.9236,-1.0547,0.9252,0.0255,0.3153,23.83,8.33,-35.01
0.4206,3.9506,5.4532,0.5313,-1.9236,-1.0547,1.1159,-0.1886,0.293,23.83,8.33,-35.01
0.4206,3.9506,5.4532,1.8685,-2.6752,-2.0619,1.1159,-0.1886,0.293,23.03,7.68,-35.73
1.0707,4.4438,5.0378,1.8685,-2.6752,-2.0619,1.1159,-0.1886,0.293,23.03,7.68,-35.73
1.0707,4.4438,5.0378,1.8685,-2.6752,-2.0619,1.1159,-0.1886,0.293,23.03,7.68,-35.73
1.0707,4.4438,5.0378,2.0086,-2.14,-1.0161,0.4384,-0.309,-0.0224,23.03,7.68,-35.73
0.6648,4.5612,6.5665,2.0086,-2.14,-1.0161,0.4384,-0.309,-0.0224,21.62,8.93,-33.78
0.6648,4.5612,6.5665,2.0086,-2.14,-1.0161,0.0112,-0.3047,0.0085,21.62,8.93,-33.78
0.6648,4.5612,6.5665,2.1001,-2.9232,-0.4161,0.0112,-0.3047,0.0085,21.62,8.93,-33.78
1.6465,3.4275,6.2516,2.1001,-2.9232,-0.4161,0.0112,-0.3047,0.0085,21.62,8.93,-33.78
1.6465,3.4275,6.2516,2.1001,-2.9232,-0.4161,0.0304,0.4804,-0.4186,20.02,7.65,-33.1
1.6465,3.4275,6.2516,2.6135,-3.8011,-2.326,0.0304,0.4804,-0.4186,20.02,7.65,-33.1
1.1413,2.9894,4.4332,2.6135,-3.8011,-2.326,0.0304,0.4804,-0.4186,20.02,7.65,-33.1
1.1413,2.9894,4.4332,2.6135,-3.8011,-2.326,0.0304,0.4804,-0.4186,20.02,7.65,-33.1
-2.3471,3.0241,6.6994,-0.414,-3.7239,-0.9884,-1.0721,0.4335,-1.0035,21.43,9.47,-36.52
-2.3471,3.0241,6.6994,-0.414,-3.7239,-0.9884,-1.0721,0.4335,-1.0035,21.43,9.47,-36.52
-2.3471,3.0241,6.6994,-0.414,-3.7239,-0.9884,-1.0721,0.4335,-1.0035,21.43,9.47,-36.52
-3.713,4.4271,10.8437,-2.4012,-1.7746,3.0857,-1.9904,-0.9162,-0.3228,21.43,9.47,-36.52
-3.713,4.4271,10.8437,-2.4012,-1.7746,3.0857,-1.9904,-0.9162,-0.3228,22.13,12.69,-37.85
-3.713,4.4271,10.8437,-2.4012,-1.7746,3.0857,-1.9904,-0.9162,-0.3228,22.13,12.69,-37.85
-0.2785,6.4466,12.5173,0.8632,0.7579,4.5296,-1.7528,-1.4829,0.8799,22.13,12.69,-37.85
-0.2785,6.4466,12.5173,0.8632,0.7579,4.5296,-1.7528,-1.4829,0.8799,22.13,12.69,-37.85
-0.2785,6.4466,12.5173,0.8632,0.7579,4.5296,-1.7528,-1.4829,0.8799,20.39,15.29,-37.04
2.5383,7.2941,12.3736,2.8705,2.0845,4.2534,-1.4002,0.3664,0.9513,20.39,15.29,-37.04
2.5383,7.2941,12.3736,2.8705,2.0845,4.2534,-1.4002,0.3664,0.9513,20.39,15.29,-37.04
2.5383,7.2941,12.3736,2.8705,2.0845,4.2534,-1.4002,0.3664,0.9513,23.59,17.86,-35.56
0.28300000000000003,7.9932,17.678,6.0963,4.1417,20.9166,-1.9883,0.9715,0.0799,23.59,17.86,-35.56
0.28300000000000003,7.9932,17.678,6.0963,4.1417,20.9166,-1.9883,0.9715,0.0799,23.59,17.86,-35.56
-4.1631,8.568999999999999,15.0432,6.0963,4.1417,20.9166,-1.9883,0.9715,0.0799,23.59,17.86,-35.56
-4.1631,8.568999999999999,15.0432,-3.7314,2.9326,6.4891,-0.1571,1.6479,-0.5859,25.24,17.86,-34.15
-4.1631,8.568999999999999,15.0432,-3.7314,2.9326,6.4891,-0.1571,1.6479,-0.5859,25.24,17.86,-34.15
-5.3159,6.4945,11.4686,-3.7314,2.9326,6.4891,-0.1571,1.6479,-0.5859,25.24,17.86,-34.15
-5.3159,6.4945,11.4686,-3.5321,0.8959999999999999,0.9458,0.4086,-0.1258,-0.3398,25.24,17.86,-34.15
-5.3159,6.4945,11.4686,-3.5321,0.8959999999999999,0.9458,0.4086,-0.1258,-0.3398,25.24,17.86,-34.15
-4.3319,5.8253,8.5812,-3.5321,0.8959999999999999,0.9458,0.4086,-0.1258,-0.3398,26.04,18.5,-34.13
-4.3319,5.8253,8.5812,-1.1689,0.1666,0.7959999999999999,0.0453,-0.6307,0.0607,26.04,18.5,-34.13
-1.6946,4.9694,9.4276,-1.1689,0.1666,0.7959999999999999,0.0453,-0.6307,0.0607,26.04,18.5,-34.13
-1.6946,4.9694,9.4276,-1.1689,0.1666,0.7959999999999999,0.0453,-0.6307,0.0607,26.04,18.5,-34.13
-1.6946,4.9694,9.4276,-1.1689,0.1666,0.7959999999999999,0.2744,-0.439,0.2237,26.01,19.16,-32.69
0.3608,3.9734,7.6211,0.7699,-0.5647,-1.0522,0.2744,-0.439,0.2237,26.01,19.16,-32.69
0.3608,3.9734,7.6211,0.7699,-0.5647,-1.0522,0.2744,-0.439,0.2237,26.01,19.16,-32.69
0.3608,3.9734,7.6211,0.7699,-0.5647,-1.0522,0.0485,-0.5434,0.1279,26.01,19.16,-32.69
-1.5905,5.2172,7.0441,-0.4913,0.0195,-1.4023,0.0485,-0.5434,0.1279,25.24,17.87,-32.73
-1.5905,5.2172,7.0441,-0.4913,0.0195,-1.4023,0.0485,-0.5434,0.1279,25.24,17.87,-32.73
-1.5905,5.2172,7.0441,-0.4913,0.0195,-1.4023,-0.4319,0.0862,0.2461,25.24,17.87,-32.73
-1.1607,4.293,9.7627,-0.027999999999999997,-0.7709999999999999,1.2642,-0.4319,0.0862,0.2461,25.24,17.87,-32.73
-1.1607,4.293,9.7627,-0.027999999999999997,-0.7709999999999999,1.2642,-0.4319,0.0862,0.2461,24.26,11.35,-35.71
-0.5311,4.202,9.7172,-0.027999999999999997,-0.7709999999999999,1.2642,-0.2071,-0.0437,0.3143,24.26,11.35,-35.71
-0.5311,4.202,9.7172,0.5586,-0.8371,1.0302,-0.2071,-0.0437,0.3143,24.26,11.35,-35.71
-0.5311,4.202,9.7172,0.5586,-0.8371,1.0302,-0.2071,-0.0437,0.3143,24.22,12.64,-36.38
-1.2109999999999999,4.0045,10.2847,0.5586,-0.8371,1.0302,-0.17300000000000001,-0.3846,0.1971,24.22,12.64,-36.38
-1.2109999999999999,4.0045,10.2847,-0.1071,-0.8777,1.3315,-0.17300000000000001,-0.3846,0.1971,24.22,12.64,-36.38
-1.2109999999999999,4.0045,10.2847,-0.1071,-0.8777,1.3315,-0.17300000000000001,-0.3846,0.1971,24.22,12.64,-36.38
-1.0997,4.548,10.0824,-0.1071,-0.8777,1.3315,-0.0676,-0.5689,0.1374,24.22,12.64,-36.38
-1.0997,4.548,10.0824,-0.1358,-0.1463,1.125,-0.0676,-0.5689,0.1374,23.42,11.99,-37.11
-0.3898,4.9095,9.5772,-0.1358,-0.1463,1.125,-0.0676,-0.5689,0.1374,23.42,11.99,-37.11
-0.3898,4.9095,9.5772,-0.1358,-0.1463,1.125,0.006999999999999999,-0.4113,0.1747,23.42,11.99,-37.11
-0.3898,4.9095,9.5772,0.0627,0.0012,0.8368,0.006999999999999999,-0.4113,0.1747,23.42,11.99,-37.11
-0.3766,4.9346,9.4599,0.0627,0.0012,0.8368,0.006999999999999999,-0.4113,0.1747,22.57,12.65,-36.37
-0.3766,4.9346,9.4599,0.0627,0.0012,0.8368,0.1146,-0.3505,0.2003,22.57,12.65,-36.37
-0.3766,4.9346,9.4599,0.4784,-0.0767,0.4617,0.1146,-0.3505,0.2003,22.57,12.65,-36.37
0.259,4.8425,8.9547,0.4784,-0.0767,0.4617,0.1146,-0.3505,0.2003,22.57,12.65,-36.37
0.259,4.8425,8.9547,0.4784,-0.0767,0.4617,0.1497,-0.0683,0.1033,21.79,11.35,-37.83
0.259,4.8425,8.9547,0.5582,-0.3938,-0.501,0.1497,-0.0683,0.1033,21.79,11.35,-37.83
-0.0438,4.6402,8.0329,0.5582,-0.3938,-0.501,0.1497,-0.0683,0.1033,21.79,11.35,-37.83
-0.0438,4.6402,8.0329,0.5582,-0.3938,-0.501,0.1497,-0.0683,0.1033,21.79,11.35,-37.83
-0.4389,4.6749,8.3621,-0.0687,-0.3683,-0.2662,-0.0101,0.0319,0.0203,23.46,10.69,-37.86
-0.4389,4.6749,8.3621,-0.0687,-0.3683,-0.2662,-0.0101,0.0319,0.0203,23.46,10.69,-37.86
-0.4389,4.6749,8.3621,-0.0687,-0.3683,-0.2662,-0.0101,0.0319,0.0203,23.46,10.69,-37.86
-0.5215,4.8712,8.9056,-0.0959,-0.1557,0.2775,0.0155,0.1086,0.0235,23.46,10.69,-37.86
-0.5215,4.8712,8.9056,-0.0959,-0.1557,0.2775,0.0155,0.1086,0.0235,22.43,10.68,-38.14
-0.5215,4.8712,8.9056,-0.0959,-0.1557,0.2775,0.0155,0.1086,0.0235,22.43,10.68,-38.14
-0.6077,5.0915,8.7105,-0.0685,0.0648,0.0572,0.0997,0.1778,0.0022,22.43,10.68,-38.14
-0.6077,5.0915,8.7105,-0.0685,0.0648,0.0572,0.0997,0.1778,0.0022,22.43,10.68,-38.14
-0.4987,5.3991,8.4088,-0.0685,0.0648,0.0572,0.0997,0.1778,0.0022,22.36,12.61,-38.79
-0.4987,5.3991,8.4088,-0.0058,0.39,-0.0801,0.0624,0.2172,-0.0373,22.36,12.61,-38.79
-0.4987,5.3991,8.4088,-0.0058,0.39,-0.0801,0.0624,0.2172,-0.0373,22.36,12.61,-38.79
-0.6747,5.5021,8.7452,-0.0058,0.39,-0.0801,0.0624,0.2172,-0.0373,22.36,12.61,-38.79
-0.6747,5.5021,8.7452,-0.0213,0.4199,0.3631,0.0251,0.19699999999999998,0.0032,25.14,15.25,-33.31
-0.6747,5.5021,8.7452,-0.0213,0.4199,0.3631,0.0251,0.19699999999999998,0.0032,25.14,15.25,-33.31
-0.9393,5.4314,8.6578,-0.0213,0.4199,0.3631,0.0251,0.19699999999999998,0.0032,25.14,15.25,-33.31
-0.9393,5.4314,8.6578,0.0219,0.2576,0.6719,-0.0591,0.4718,0.2067,27.59,15.88,-33.31
-0.4652,5.4506,9.0241,0.0219,0.2576,0.6719,-0.0591,0.4718,0.2067,27.59,15.88,-33.31
-0.4652,5.4506,9.0241,0.0219,0.2576,0.6719,-0.0591,0.4718,0.2067,27.59,15.88,-33.31
-0.4652,5.4506,9.0241,0.0651,0.0599,0.511,0.1433,0.4676,0.0661,27.59,15.88,-33.31
-0.7573,5.2172,8.6674,0.0651,0.0599,0.511,0.1433,0.4676,0.0661,27.59,15.88,-33.31
-0.7573,5.2172,8.6674,0.0651,0.0599,0.511,0.1433,0.4676,0.0661,25.09,16.53,-34.69
-0.7573,5.2172,8.6674,0.1153,0.2031,-0.5655,0.138,0.3302,0.0352,25.09,16.53,-34.69
-0.7956,5.4159,7.5613,0.1153,0.2031,-0.5655,0.138,0.3302,0.0352,25.09,16.53,-34.69
-0.7956,5.4159,7.5613,0.1153,0.2031,-0.5655,0.138,0.3302,0.0352,25.09,16.53,-34.69
-0.7956,5.4159,7.5613,-0.3969,0.2843,-0.2813,-0.1453,0.0958,0.163,25.96,15.23,-34.03
-1.2014,5.526,8.3753,-0.3969,0.2843,-0.2813,-0.1453,0.0958,0.163,25.96,15.23,-34.03
-1.2014,5.526,8.3753,-0.3969,0.2843,-0.2813,-0.1453,0.0958,0.163,25.96,15.23,-34.03
-1.0195,5.0939,9.0361,-0.0514,0.239,0.2388,-0.0985,0.0106,0.0597,25.96,15.23,-34.03
-1.0195,5.0939,9.0361,-0.0514,0.239,0.2388,-0.0985,0.0106,0.0597,28.44,15.24,-31.2
-1.0195,5.0939,9.0361,-0.0514,0.239,0.2388,-0.0985,0.0106,0.0597,28.44,15.24,-31.2
-1.618,4.8592,8.5381,-0.6786,-0.2217,-0.0719,-0.0175,0.2311,-0.001,28.44,15.24,-31.2
-1.618,4.8592,8.5381,-0.6786,-0.2217,-0.0719,-0.0175,0.2311,-0.001,28.44,15.24,-31.2
