ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.392,2.1959999999999997,5.55,-1.636,-2.3448,-3.873,-0.1906,1.7132,0.0972,24.9,-16.1,-29.0
-2.804,1.4709999999999999,3.736,-1.636,-2.3448,-3.873,-0.1906,1.7132,0.0972,24.9,-16.1,-29.0
-2.804,1.4709999999999999,3.736,-2.0705,-2.656,-5.1288,-0.1906,1.7132,0.0972,24.9,-16.1,-29.0
-2.804,1.4709999999999999,3.736,-2.0705,-2.656,-5.1288,-0.1906,1.7132,0.0972,24.9,-16.1,-29.0
-3.275,0.902,5.001,-2.0705,-2.656,-5.1288,-0.6478,3.2469,0.3207,25.0,-16.4,-28.8
-3.275,0.902,5.001,-1.4326,-3.0079,-3.5606,-0.6478,3.2469,0.3207,25.0,-16.4,-28.8
-3.275,0.902,5.001,-1.4326,-3.0079,-3.5606,-2.1104,4.6357,2.0447,25.1,-16.5,-28.8
-3.5010000000000003,0.715,4.952,-1.4326,-3.0079,-3.5606,-2.1104,4.6357,2.0447,25.1,-16.5,-28.8
-3.5010000000000003,0.715,4.952,-0.4205,-2.2918,-4.059,-2.1104,4.6357,2.0447,25.1,-16.5,-28.8
-3.5010000000000003,0.715,4.952,-0.4205,-2.2918,-4.059,-2.1104,4.6357,2.0447,25.1,-16.5,-28.8
-3.638,0.725,4.266,-0.4205,-2.2918,-4.059,-3.6062,5.1828,4.5951,25.2,-16.6,-28.9
-3.638,0.725,4.266,-0.4205,-2.2918,-4.059,-3.6062,5.1828,4.5951,25.2,-16.6,-28.9
-3.638,0.725,4.266,0.4862,-1.8781,-4.3816,-3.6062,5.1828,4.5951,25.2,-16.6,-28.9
-1.9409999999999998,0.863,4.981,0.4862,-1.8781,-4.3816,-3.8916,4.1218,5.0569999999999995,25.1,-16.6,-29.0
-1.9409999999999998,0.863,4.981,0.4862,-1.8781,-4.3816,-3.8916,4.1218,5.0569999999999995,25.1,-16.6,-29.0
-1.9409999999999998,0.863,4.981,2.4125,-1.4983,-3.4825,-3.8916,4.1218,5.0569999999999995,25.1,-16.6,-29.0
-1.9409999999999998,0.863,4.981,2.4125,-1.4983,-3.4825,-3.8916,4.1218,5.0569999999999995,25.1,-16.6,-29.0
0.598,1.696,7.051,2.4125,-1.4983,-3.4825,-3.0674,2.6802,3.6906,25.1,-16.6,-29.1
0.598,1.696,7.051,4.7909,0.1075,1.5083,-3.0674,2.6802,3.6906,25.1,-16.6,-29.1
0.598,1.696,7.051,4.7909,0.1075,1.5083,-3.0674,2.6802,3.6906,25.1,-16.6,-29.1
2.0980000000000003,2.226,13.18,4.7909,0.1075,1.5083,0.6405,-6.0171,-3.5321,24.6,-16.1,-30.0
2.0980000000000003,2.226,13.18,4.7909,0.1075,1.5083,0.6405,-6.0171,-3.5321,24.6,-16.1,-30.0
2.0980000000000003,2.226,13.18,3.302,-0.0272,4.6409,0.6405,-6.0171,-3.5321,24.6,-16.1,-30.0
2.608,1.814,14.435,3.302,-0.0272,4.6409,0.1809,-4.923,-1.7606,24.4,-15.8,-30.5
2.608,1.814,14.435,3.302,-0.0272,4.6409,0.1809,-4.923,-1.7606,24.4,-15.8,-30.5
2.608,1.814,14.435,2.8552,-0.0738,4.8152,0.1809,-4.923,-1.7606,24.4,-15.8,-30.5
2.608,1.814,14.435,2.8552,-0.0738,4.8152,0.1809,-4.923,-1.7606,24.4,-15.8,-30.5
4.03,1.6569999999999998,14.024000000000001,2.8552,-0.0738,4.8152,-0.3982,-3.9467,-0.955,24.4,-15.5,-30.8
4.03,1.6569999999999998,14.024000000000001,4.2677,0.3674,6.5286,-0.3982,-3.9467,-0.955,24.4,-15.5,-30.8
4.03,1.6569999999999998,14.024000000000001,4.2677,0.3674,6.5286,-0.3982,-3.9467,-0.955,24.4,-15.5,-30.8
4.03,1.6569999999999998,14.024000000000001,4.2677,0.3674,6.5286,-0.3982,-3.9467,-0.955,24.4,-15.5,-30.8
4.285,0.755,16.083,4.2677,0.3674,6.5286,-0.7143,-2.8797,-0.5324,24.0,-14.8,-31.5
4.285,0.755,16.083,2.5723,-0.5789,6.52,-0.7143,-2.8797,-0.5324,24.0,-14.8,-31.5
3.648,0.098,14.749,2.5723,-0.5789,6.52,-0.7143,-2.8797,-0.5324,24.0,-14.8,-31.5
3.648,0.098,14.749,2.5723,-0.5789,6.52,-0.8668,-1.3378,0.2722,23.6,-14.2,-32.2
3.648,0.098,14.749,1.5809,-0.8883,4.3826,-0.8668,-1.3378,0.2722,23.6,-14.2,-32.2
3.795,0.313,13.68,1.5809,-0.8883,4.3826,-0.8668,-1.3378,0.2722,23.6,-14.2,-32.2
3.795,0.313,13.68,1.5809,-0.8883,4.3826,-0.7169,-0.8158,0.3822,23.4,-13.8,-32.5
3.795,0.313,13.68,2.0026,0.4648,4.1663,-0.7169,-0.8158,0.3822,23.4,-13.8,-32.5
4.187,1.3230000000000002,13.543,2.0026,0.4648,4.1663,-0.7169,-0.8158,0.3822,23.4,-13.8,-32.5
4.187,1.3230000000000002,13.543,2.0026,0.4648,4.1663,-0.3308,-0.6651,0.055999999999999994,23.2,-13.5,-32.9
4.187,1.3230000000000002,13.543,0.6971,0.3212,2.6024,-0.3308,-0.6651,0.055999999999999994,23.2,-13.5,-32.9
2.5980000000000003,0.843,11.120999999999999,0.6971,0.3212,2.6024,-0.3308,-0.6651,0.055999999999999994,23.2,-13.5,-32.9
2.5980000000000003,0.843,11.120999999999999,0.6971,0.3212,2.6024,-0.1174,-0.2797,0.0804,23.1,-13.2,-33.3
2.5980000000000003,0.843,11.120999999999999,-0.5927,-0.0781,0.4145,-0.1174,-0.2797,0.0804,23.1,-13.2,-33.3
1.6269999999999998,0.578,9.472999999999999,-0.5927,-0.0781,0.4145,-0.1174,-0.2797,0.0804,23.1,-13.2,-33.3
1.6269999999999998,0.578,9.472999999999999,-0.5927,-0.0781,0.4145,-0.1174,-0.2797,0.0804,23.1,-13.2,-33.3
1.6269999999999998,0.578,9.472999999999999,-0.8508,0.0673,-0.601,-0.0289,0.1404,0.2749,23.0,-13.1,-33.4
1.3719999999999999,0.755,8.826,-0.8508,0.0673,-0.601,-0.0289,0.1404,0.2749,23.0,-13.1,-33.4
1.3719999999999999,0.755,8.826,-0.8508,0.0673,-0.601,-0.0289,0.1404,0.2749,23.0,-13.1,-33.4
1.3719999999999999,0.755,8.826,-1.3238,-0.1965,-0.5323,0.0606,0.5175,0.3759,23.0,-13.1,-33.5
0.657,0.32299999999999995,9.228,-1.3238,-0.1965,-0.5323,0.0606,0.5175,0.3759,23.0,-13.1,-33.5
0.657,0.32299999999999995,9.228,-1.3238,-0.1965,-0.5323,0.0606,0.5175,0.3759,23.0,-13.1,-33.5
0.657,0.32299999999999995,9.228,-1.4340000000000002,-0.3466,-0.4302,-0.0139,0.9085,0.6557,23.1,-13.2,-33.5
0.657,0.32299999999999995,9.228,-1.4340000000000002,-0.3466,-0.4302,-0.0139,0.9085,0.6557,23.1,-13.2,-33.5
0.509,0.34299999999999997,8.963,-1.4340000000000002,-0.3466,-0.4302,-0.0139,0.9085,0.6557,23.1,-13.2,-33.5
0.509,0.34299999999999997,8.963,-1.0572,-0.12,-0.6937,-0.0374,1.0169,0.6494,23.0,-13.3,-33.4
0.509,0.34299999999999997,8.963,-1.0572,-0.12,-0.6937,-0.0374,1.0169,0.6494,23.0,-13.3,-33.4
0.166,0.353,9.032,-1.0572,-0.12,-0.6937,-0.0374,1.0169,0.6494,23.0,-13.3,-33.4
0.166,0.353,9.032,-1.1272,-0.1549,-0.557,-0.0244,1.0983,0.7947,23.0,-13.6,-33.3
0.166,0.353,9.032,-1.1272,-0.1549,-0.557,-0.0244,1.0983,0.7947,23.0,-13.6,-33.3
0.794,0.617,9.777000000000001,-1.1272,-0.1549,-0.557,-0.0244,1.0983,0.7947,23.0,-13.6,-33.3
0.794,0.617,9.777000000000001,-0.1165,0.1895,0.4267,-0.0244,1.0983,0.7947,23.0,-13.6,-33.3
0.794,0.617,9.777000000000001,-0.1165,0.1895,0.4267,0.0584,0.7134,0.5411,23.0,-14.0,-33.2
0.833,0.794,9.905,-0.1165,0.1895,0.4267,0.0584,0.7134,0.5411,23.0,-14.0,-33.2
0.833,0.794,9.905,0.6746,0.5083,-3.051,0.0584,0.7134,0.5411,23.0,-14.0,-33.2
0.833,0.794,9.905,0.6746,0.5083,-3.051,0.0584,0.7134,0.5411,23.0,-14.0,-33.2
1.245,0.813,9.14,0.6746,0.5083,-3.051,0.2054,0.1693,0.0301,23.0,-14.2,-33.2
1.245,0.813,9.14,0.2637,0.2608,-0.0598,0.2054,0.1693,0.0301,23.0,-14.2,-33.2
1.245,0.813,9.14,0.2637,0.2608,-0.0598,0.2054,0.1693,0.0301,23.0,-14.2,-33.2
1.245,0.892,10.032,0.2637,0.2608,-0.0598,0.2289,-0.1248,-0.1155,22.9,-14.5,-33.2
1.245,0.892,10.032,0.0515,0.0976,0.4901,0.2289,-0.1248,-0.1155,22.9,-14.5,-33.2
1.245,0.892,10.032,0.0515,0.0976,0.4901,0.2289,-0.1248,-0.1155,22.9,-14.5,-33.2
0.98,0.794,10.218,0.0515,0.0976,0.4901,0.1678,-0.0752,-0.1204,22.8,-14.6,-33.2
0.98,0.794,10.218,0.0515,0.0976,0.4901,0.1678,-0.0752,-0.1204,22.8,-14.6,-33.2
0.98,0.794,10.218,-0.2221,-0.1521,-0.0608,0.1678,-0.0752,-0.1204,22.8,-14.6,-33.2
0.794,0.617,9.443999999999999,-0.2221,-0.1521,-0.0608,0.0082,0.11599999999999999,0.0814,22.7,-14.7,-33.2
0.794,0.617,9.443999999999999,-0.2221,-0.1521,-0.0608,0.0082,0.11599999999999999,0.0814,22.7,-14.7,-33.2
