ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.7496,-3.0728,-0.1002,-3.4829,-9.7052,-6.2696,-0.7046,1.1664,-0.2045,23.97,5.33,-42.53
-7.7496,-3.0728,-0.1002,-3.6905,-8.9331,-7.3964,-0.3786,0.3696,0.4677,23.97,5.33,-42.53
-6.9739,-2.9746,-3.6759,-3.6905,-8.9331,-7.3964,-0.3786,0.3696,0.4677,20.1,24.61,-26.15
-6.9739,-2.9746,-3.6759,-3.6905,-8.9331,-7.3964,-0.3786,0.3696,0.4677,20.1,24.61,-26.15
-6.9739,-2.9746,-3.6759,-3.3448,-9.0684,-10.4444,-1.5973,0.3653,1.2847,20.1,24.61,-26.15
-7.0696,-3.5468,-2.5806,-3.3448,-9.0684,-10.4444,-1.5973,0.3653,1.2847,20.1,24.61,-26.15
-7.0696,-3.5468,-2.5806,-3.3448,-9.0684,-10.4444,-1.5973,0.3653,1.2847,23.39,24.6,-24.04
-7.0696,-3.5468,-2.5806,-3.0093,-9.2076,-7.3925,-2.2237,-0.1908,1.7609,23.39,24.6,-24.04
-5.9276,-3.8916,1.0778,-3.0093,-9.2076,-7.3925,-2.2237,-0.1908,1.7609,23.39,24.6,-24.04
-5.9276,-3.8916,1.0778,-3.0093,-9.2076,-7.3925,-2.2237,-0.1908,1.7609,23.39,24.6,-24.04
-5.9276,-3.8916,1.0778,-1.4648,-9.1809,-5.6141,-2.0234,-0.831,2.1465,23.32,26.53,-24.69
-3.8782,-4.3417,0.897,-1.4648,-9.1809,-5.6141,-2.0234,-0.831,2.1465,23.32,26.53,-24.69
-3.8782,-4.3417,0.897,-1.4648,-9.1809,-5.6141,-2.0234,-0.831,2.1465,23.32,26.53,-24.69
-2.2908,-5.1449,0.6959,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11
-2.2908,-5.1449,0.6959,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11
-2.2908,-5.1449,0.6959,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11
-2.2908,-5.1449,0.6959,-0.0464,-9.7961,-8.0167,-2.9417,0.1203,2.3734,24.92,27.84,-21.11
0.745,-4.623,8.7201,2.9985,-8.3251,-0.1215,-4.6546,-0.6307,2.3724,24.92,27.84,-21.11
0.745,-4.623,8.7201,2.9985,-8.3251,-0.1215,-4.6546,-0.6307,2.3724,27.32,29.77,-19.64
5.5275,-3.0273,16.7718,2.9985,-8.3251,-0.1215,-4.6546,-0.6307,2.3724,27.32,29.77,-19.64
5.5275,-3.0273,16.7718,7.5251,-5.4561,8.1442,-4.1134,-1.4509999999999998,2.2744,27.32,29.77,-19.64
5.5275,-3.0273,16.7718,7.5251,-5.4561,8.1442,-4.1134,-1.4509999999999998,2.2744,27.32,29.77,-19.64
9.0685,-0.7324,21.1244,7.5251,-5.4561,8.1442,-4.1134,-1.4509999999999998,2.2744,29.7,32.37,-14.6
9.0685,-0.7324,21.1244,11.1253,-1.5049,13.225,-3.9089,-0.6669,1.6703,29.7,32.37,-14.6
9.0685,-0.7324,21.1244,11.1253,-1.5049,13.225,-3.9089,-0.6669,1.6703,29.7,32.37,-14.6
8.5106,0.9232,26.2528,11.1253,-1.5049,13.225,-3.9089,-0.6669,1.6703,29.7,32.37,-14.6
8.5106,0.9232,26.2528,9.4197,0.1536,16.8456,-2.9949,-0.2824,0.6743,26.49,33.91,-18.74
8.5106,0.9232,26.2528,9.4197,0.1536,16.8456,-2.9949,-0.2824,0.6743,26.49,33.91,-18.74
3.5151,0.74,26.9555,9.4197,0.1536,16.8456,-2.9949,-0.2824,0.6743,26.49,33.91,-18.74
3.5151,0.74,26.9555,4.1256,0.8319,16.9765,-1.6889,-0.1503,0.9289,26.49,33.91,-18.74
1.7051,1.7157,24.025,4.1256,0.8319,16.9765,-1.6889,-0.1503,0.9289,27.37,32.65,-13.81
1.7051,1.7157,24.025,4.1256,0.8319,16.9765,-1.6889,-0.1503,0.9289,27.37,32.65,-13.81
1.7051,1.7157,24.025,2.9454,2.4493,12.6781,-0.7984,0.0351,1.2528,27.37,32.65,-13.81
1.7051,1.7157,24.025,2.9454,2.4493,12.6781,-0.7984,0.0351,1.2528,27.37,32.65,-13.81
3.5774,1.8509,19.9788,4.7195,2.526,8.0413,-0.7984,0.0351,1.2528,21.19,20.18,-23.74
3.5774,1.8509,19.9788,4.7195,2.526,8.0413,-0.2796,0.2449,0.9279,21.19,20.18,-23.74
2.5814,1.9359,14.9019,4.7195,2.526,8.0413,-0.2796,0.2449,0.9279,21.19,20.18,-23.74
2.5814,1.9359,14.9019,4.7195,2.526,8.0413,-0.2796,0.2449,0.9279,21.19,20.18,-23.74
2.5814,1.9359,14.9019,2.5307,2.7084,4.0527,-0.1816,-0.17800000000000002,0.6179,22.83,20.17,-23.76
0.8540000000000001,1.8964,13.3085,2.5307,2.7084,4.0527,-0.1816,-0.17800000000000002,0.6179,22.83,20.17,-23.76
0.8540000000000001,1.8964,13.3085,2.5307,2.7084,4.0527,-0.1816,-0.17800000000000002,0.6179,22.83,20.17,-23.76
0.8540000000000001,1.8964,13.3085,1.4984,2.3751,3.1076,-0.1816,-0.17800000000000002,0.6179,22.83,20.17,-23.76
0.9055,1.5193,12.5975,1.4984,2.3751,3.1076,0.0592,-0.9482,0.7020000000000001,22.03,19.53,-23.77
0.9055,1.5193,12.5975,1.4984,2.3751,3.1076,0.0592,-0.9482,0.7020000000000001,22.03,19.53,-23.77
3.1476,1.3146,13.4223,3.0301,2.0367,1.9495,0.0592,-0.9482,0.7020000000000001,22.03,19.53,-23.77
3.1476,1.3146,13.4223,3.0301,2.0367,1.9495,0.49700000000000005,-0.5742,0.4464,22.03,19.53,-23.77
3.1476,1.3146,13.4223,3.0301,2.0367,1.9495,0.49700000000000005,-0.5742,0.4464,23.73,18.21,-25.96
3.1476,1.3146,13.4223,3.0301,2.0367,1.9495,0.49700000000000005,-0.5742,0.4464,23.73,18.21,-25.96
2.075,1.1841,10.3517,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,23.73,18.21,-25.96
2.075,1.1841,10.3517,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,23.73,18.21,-25.96
2.075,1.1841,10.3517,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,22.1,17.57,-26.68
0.5439,-0.1889,11.4638,2.2712,1.6156,0.5055,0.3351,-0.5604,0.2727,22.1,17.57,-26.68
0.5439,-0.1889,11.4638,0.6253,-0.0293,1.1762,0.562,-0.9652,0.2536,22.1,17.57,-26.68
0.5439,-0.1889,11.4638,0.6253,-0.0293,1.1762,0.562,-0.9652,0.2536,22.1,17.57,-26.68
0.593,0.0229,9.23,0.6253,-0.0293,1.1762,0.562,-0.9652,0.2536,21.3,16.93,-26.7
0.593,0.0229,9.23,0.2769,0.2154,-1.1906,0.546,-0.6126,0.1555,21.3,16.93,-26.7
0.593,0.0229,9.23,0.2769,0.2154,-1.1906,0.546,-0.6126,0.1555,21.3,16.93,-26.7
0.7043,0.4599,8.7883,0.2769,0.2154,-1.1906,0.546,-0.6126,0.1555,21.3,16.93,-26.7
0.7043,0.4599,8.7883,0.2623,0.4061,-0.7519,0.1093,-0.1226,0.0586,21.3,16.93,-26.7
0.7043,0.4599,8.7883,0.2623,0.4061,-0.7519,0.1093,-0.1226,0.0586,22.15,16.25,-30.28
0.5188,0.4467,9.9567,0.2623,0.4061,-0.7519,0.1093,-0.1226,0.0586,22.15,16.25,-30.28
0.5188,0.4467,9.9567,0.0273,0.3742,-0.0124,0.0411,-0.0182,0.0064,22.15,16.25,-30.28
0.5188,0.4467,9.9567,0.0273,0.3742,-0.0124,0.0411,-0.0182,0.0064,22.15,16.25,-30.28
0.2925,0.3665,9.4886,0.0273,0.3742,-0.0124,0.0411,-0.0182,0.0064,22.15,16.25,-30.28
0.2925,0.3665,9.4886,-0.1319,0.2548,-0.5367,0.0603,0.1618,-0.0746,25.9,23.35,-19.5
0.2925,0.3665,9.4886,-0.1319,0.2548,-0.5367,0.0603,0.1618,-0.0746,25.9,23.35,-19.5
-0.0055,0.1846,9.5604,-0.1319,0.2548,-0.5367,0.0603,0.1618,-0.0746,25.9,23.35,-19.5
-0.0055,0.1846,9.5604,-0.4109,0.0225,0.0084,-0.1379,0.18100000000000002,-0.114,25.9,23.35,-19.5
-0.0055,0.1846,9.5604,-0.4109,0.0225,0.0084,-0.1379,0.18100000000000002,-0.114,25.9,23.35,-19.5
-0.1504,-0.0369,10.5959,-0.4109,0.0225,0.0084,-0.1379,0.18100000000000002,-0.114,26.7,23.99,-20.19
-0.1504,-0.0369,10.5959,-0.3939,-0.0989,0.8606,0.0645,-0.0874,-0.1427,26.7,23.99,-20.19
-0.1504,-0.0369,10.5959,-0.3939,-0.0989,0.8606,0.0645,-0.0874,-0.1427,26.7,23.99,-20.19
-0.2928,-0.1482,10.2943,-0.3939,-0.0989,0.8606,0.0645,-0.0874,-0.1427,25.92,22.71,-18.1
-0.2928,-0.1482,10.2943,-0.6583,-0.325,-0.2022,0.1732,-0.0128,-0.08199999999999999,25.92,22.71,-18.1
-0.3838,-0.1231,9.2887,-0.6583,-0.325,-0.2022,0.1732,-0.0128,-0.08199999999999999,25.92,22.71,-18.1
-0.3838,-0.1231,9.2887,-0.6583,-0.325,-0.2022,0.1732,-0.0128,-0.08199999999999999,25.92,22.71,-18.1
-0.3838,-0.1231,9.2887,-0.3465,0.1843,-0.5811,0.1732,-0.0128,-0.08199999999999999,25.07,23.36,-18.78
0.0076,-0.4044,9.333,-0.3465,0.1843,-0.5811,-0.1837,0.0479,-0.0841,25.07,23.36,-18.78
0.0076,-0.4044,9.333,-0.3465,0.1843,-0.5811,-0.1837,0.0479,-0.0841,25.07,23.36,-18.78
0.0076,-0.4044,9.333,0.2072,0.0039,1.5629,-0.1837,0.0479,-0.0841,25.07,23.36,-18.78
0.6457,-0.0537,11.9163,0.2072,0.0039,1.5629,0.3319,0.1576,-0.2152,28.39,22.68,-20.25
0.6457,-0.0537,11.9163,0.2072,0.0039,1.5629,0.3319,0.1576,-0.2152,28.39,22.68,-20.25
0.6457,-0.0537,11.9163,-0.0774,0.0603,0.6829,0.3319,0.1576,-0.2152,28.39,22.68,-20.25
0.1345,0.2133,9.327,-0.0774,0.0603,0.6829,0.4054,-0.1844,-0.2109,28.39,22.68,-20.25
0.1345,0.2133,9.327,-0.0774,0.0603,0.6829,0.4054,-0.1844,-0.2109,26.72,23.35,-18.08
