ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5303,-2.7065,21.1232,1.6204,-0.525,10.0442,3.1389,0.3046,0.8128,23.25,24.63,-18.55
1.5303,-2.7065,21.1232,1.6204,-0.525,10.0442,3.1389,0.3046,0.8128,23.25,24.63,-18.55
3.4996,-2.5401,15.9805,1.6204,-0.525,10.0442,3.1389,0.3046,0.8128,23.25,24.63,-18.55
3.4996,-2.5401,15.9805,3.1896,-1.2197,5.4663,3.6608,0.2204,0.3803,26.61,22.65,-22.2
3.4996,-2.5401,15.9805,3.1896,-1.2197,5.4663,3.6608,0.2204,0.3803,26.61,22.65,-22.2
3.4996,-2.5401,15.9805,3.1896,-1.2197,5.4663,3.6608,0.2204,0.3803,26.61,22.65,-22.2
4.1472,-2.1893,12.7244,3.9924,-1.8349,1.0722,3.4776,0.8671,-0.0351,26.61,22.65,-22.2
4.1472,-2.1893,12.7244,3.9924,-1.8349,1.0722,3.4776,0.8671,-0.0351,26.78,18.08,-28.75
3.3392,-2.0301,11.2328,3.9924,-1.8349,1.0722,3.4776,0.8671,-0.0351,26.78,18.08,-28.75
3.3392,-2.0301,11.2328,3.3143,-3.2233,0.5847,3.4776,0.8671,-0.0351,26.78,18.08,-28.75
3.3392,-2.0301,11.2328,3.3143,-3.2233,0.5847,3.7066,0.9395,-0.3909,26.78,18.08,-28.75
2.9118,-2.6454,10.1793,3.3143,-3.2233,0.5847,3.7066,0.9395,-0.3909,27.72,14.82,-31.7
2.9118,-2.6454,10.1793,2.8997,-4.918,-0.7639,3.7066,0.9395,-0.3909,27.72,14.82,-31.7
2.9118,-2.6454,10.1793,2.8997,-4.918,-0.7639,4.3245,0.2204,-0.9438,27.72,14.82,-31.7
1.9924,-2.4036,7.4284,2.8997,-4.918,-0.7639,4.3245,0.2204,-0.9438,27.72,14.82,-31.7
1.9924,-2.4036,7.4284,1.8921,-5.8496,-4.7357,4.3245,0.2204,-0.9438,28.68,10.89,-38.24
1.9924,-2.4036,7.4284,1.8921,-5.8496,-4.7357,4.3245,0.2204,-0.9438,28.68,10.89,-38.24
0.915,-2.127,3.6180000000000003,1.8921,-5.8496,-4.7357,4.4374,0.5539,-1.355,28.68,10.89,-38.24
0.915,-2.127,3.6180000000000003,0.8228,-6.2003,-7.0313,4.4374,0.5539,-1.355,28.68,10.89,-38.24
-0.5502,-1.1849,1.1005,0.8228,-6.2003,-7.0313,4.4374,0.5539,-1.355,26.4,5.73,-39.81
-0.5502,-1.1849,1.1005,0.8228,-6.2003,-7.0313,4.4374,0.5539,-1.355,26.4,5.73,-39.81
-0.5502,-1.1849,1.1005,0.2971,-6.2619,-7.8842,3.7237,0.7872,-1.3838,26.4,5.73,-39.81
-1.2804,-0.5193,0.0578,0.2971,-6.2619,-7.8842,3.7237,0.7872,-1.3838,26.4,5.73,-39.81
-1.2804,-0.5193,0.0578,0.2971,-6.2619,-7.8842,3.7237,0.7872,-1.3838,27.34,2.47,-42.77
-1.2804,-0.5193,0.0578,-0.4003,-6.3965,-9.1459,2.815,0.638,-1.3156,27.34,2.47,-42.77
-2.4787,-0.2356,-1.4613,-0.4003,-6.3965,-9.1459,2.815,0.638,-1.3156,27.34,2.47,-42.77
-2.4787,-0.2356,-1.4613,-0.4003,-6.3965,-9.1459,2.815,0.638,-1.3156,27.34,2.47,-42.77
-2.4787,-0.2356,-1.4613,-0.8284,-6.8465,-9.1927,2.1311,0.4569,-1.1643,13.83,19.39,-23.71
-2.9241,-0.183,-2.2382,-0.8284,-6.8465,-9.1927,2.1311,0.4569,-1.1643,13.83,19.39,-23.71
-2.9241,-0.183,-2.2382,-0.8284,-6.8465,-9.1927,2.1311,0.4569,-1.1643,13.83,19.39,-23.71
-2.9241,-0.183,-2.2382,-1.4945,-7.2039,-10.444,1.3822,0.6902,-1.0631,13.83,19.39,-23.71
-4.4839,-0.4798,-4.4947,-1.4945,-7.2039,-10.444,1.3822,0.6902,-1.0631,13.83,19.39,-23.71
-4.4839,-0.4798,-4.4947,-1.4945,-7.2039,-10.444,1.3822,0.6902,-1.0631,12.28,16.81,-25.2
-6.3071,-1.1466,-4.5761,-3.2956,-7.956,-11.3909,0.0336,1.0013,-0.6168,12.28,16.81,-25.2
-6.3071,-1.1466,-4.5761,-3.2956,-7.956,-11.3909,0.0336,1.0013,-0.6168,12.28,16.81,-25.2
-6.3071,-1.1466,-4.5761,-3.2956,-7.956,-11.3909,0.0336,1.0013,-0.6168,14.7,18.11,-21.63
-7.5485,-1.4243,-2.1688,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.7,18.11,-21.63
-7.5485,-1.4243,-2.1688,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.7,18.11,-21.63
-7.5485,-1.4243,-2.1688,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.7,18.11,-21.63
-7.5928,-1.4387,-1.4553,-4.599,-8.2009,-8.5466,-0.8559,0.8426,0.0245,14.78,16.16,-23.82
-7.5928,-1.4387,-1.4553,-3.7336,-8.0073,-7.7712,-1.2575,0.4495,0.7659,14.78,16.16,-23.82
-6.5465,-1.7105,-1.7282,-3.7336,-8.0073,-7.7712,-1.2575,0.4495,0.7659,14.78,16.16,-23.82
-6.5465,-1.7105,-1.7282,-3.7336,-8.0073,-7.7712,-1.2575,0.4495,0.7659,14.78,16.16,-23.82
-6.5465,-1.7105,-1.7282,-3.52,-8.2901,-8.7655,-1.7795,0.2034,1.0493,15.43,20.68,-22.26
-6.683,-2.3209999999999997,-1.5774,-3.52,-8.2901,-8.7655,-1.7795,0.2034,1.0493,15.43,20.68,-22.26
-6.683,-2.3209999999999997,-1.5774,-3.52,-8.2901,-8.7655,-1.7795,0.2034,1.0493,15.43,20.68,-22.26
-6.683,-2.3209999999999997,-1.5774,-4.005,-8.9187,-7.3648,-1.7795,0.2034,1.0493,15.43,20.68,-22.26
-6.5656,-3.3182,0.1584,-4.005,-8.9187,-7.3648,-2.4282,-0.636,1.419,15.41,21.35,-20.1
-6.5656,-3.3182,0.1584,-4.005,-8.9187,-7.3648,-2.4282,-0.636,1.419,15.41,21.35,-20.1
-6.5656,-3.3182,0.1584,-2.8489999999999998,-9.3262,-5.9863,-2.4282,-0.636,1.419,15.41,21.35,-20.1
-4.8957,-4.2854,1.3483,-2.8489999999999998,-9.3262,-5.9863,-2.7819,-1.1271,1.9473,15.41,21.35,-20.1
-4.8957,-4.2854,1.3483,-2.8489999999999998,-9.3262,-5.9863,-2.7819,-1.1271,1.9473,17.01,22.62,-20.78
-3.2736,-5.8776,1.3351,-1.7695,-10.2734,-6.9786,-2.7819,-1.1271,1.9473,17.01,22.62,-20.78
-3.2736,-5.8776,1.3351,-1.7695,-10.2734,-6.9786,-4.5566,-0.7607,2.5982,17.01,22.62,-20.78
-3.2736,-5.8776,1.3351,-1.7695,-10.2734,-6.9786,-4.5566,-0.7607,2.5982,17.01,22.62,-20.78
1.0084,-7.1249,7.1112,4.0933,-10.571,0.1474,-4.5566,-0.7607,2.5982,19.36,25.86,-17.14
1.0084,-7.1249,7.1112,4.0933,-10.571,0.1474,-4.5566,-0.7607,2.5982,19.36,25.86,-17.14
1.0084,-7.1249,7.1112,4.0933,-10.571,0.1474,-5.8424,-1.5074,2.8603,19.36,25.86,-17.14
8.3586,-6.9765,16.6532,4.0933,-10.571,0.1474,-5.8424,-1.5074,2.8603,19.36,25.86,-17.14
8.3586,-6.9765,16.6532,9.4454,-8.6964,9.7258,-5.8424,-1.5074,2.8603,19.36,25.86,-17.14
9.0996,-6.2666,22.5705,9.4454,-8.6964,9.7258,-5.5004,-0.8853,2.1327,18.81,22.23,-27.16
9.0996,-6.2666,22.5705,7.0675,-5.0562,16.3382,-5.5004,-0.8853,2.1327,18.81,22.23,-27.16
9.0996,-6.2666,22.5705,7.0675,-5.0562,16.3382,-5.5004,-0.8853,2.1327,18.81,22.23,-27.16
5.8447,-2.9878,28.5943,7.0675,-5.0562,16.3382,-3.176,-0.0448,2.1678,21.19,24.83,-22.12
5.8447,-2.9878,28.5943,7.0675,-5.0562,16.3382,-3.176,-0.0448,2.1678,21.19,24.83,-22.12
5.8447,-2.9878,28.5943,6.9116,-1.3442,18.2052,-3.176,-0.0448,2.1678,21.19,24.83,-22.12
7.9181,-1.7452,25.445999999999998,6.9116,-1.3442,18.2052,-3.176,-0.0448,2.1678,21.19,24.83,-22.12
7.9181,-1.7452,25.445999999999998,6.9116,-1.3442,18.2052,-1.4982,0.1746,2.0464,21.19,24.83,-22.12
7.9181,-1.7452,25.445999999999998,8.1399,0.2684,12.2587,-1.4982,0.1746,2.0464,24.51,24.19,-17.9
7.1316,-0.7935,20.4349,8.1399,0.2684,12.2587,-1.4982,0.1746,2.0464,24.51,24.19,-17.9
7.1316,-0.7935,20.4349,8.1399,0.2684,12.2587,-0.7929999999999999,0.6753,1.4839,24.51,24.19,-17.9
7.1316,-0.7935,20.4349,5.4784,1.6974,8.2739,-0.7929999999999999,0.6753,1.4839,24.51,24.19,-17.9
4.8822,0.175,17.6026,5.4784,1.6974,8.2739,-0.7929999999999999,0.6753,1.4839,27.85,22.87,-18.68
4.8822,0.175,17.6026,5.4784,1.6974,8.2739,-0.9944,0.5262,1.4062,27.85,22.87,-18.68
4.8822,0.175,17.6026,6.3455,2.5724,7.9253,-0.9944,0.5262,1.4062,27.85,22.87,-18.68
6.3822,0.6478,18.5782,6.3455,2.5724,7.9253,-0.9944,0.5262,1.4062,27.9,21.6,-16.59
6.3822,0.6478,18.5782,6.3455,2.5724,7.9253,-0.5981,0.2609,0.9129,27.9,21.6,-16.59
5.3264,0.8932,18.48,6.8835,3.0254,9.7584,-0.5981,0.2609,0.9129,27.9,21.6,-16.59
5.3264,0.8932,18.48,6.8835,3.0254,9.7584,-0.5981,0.2609,0.9129,27.9,21.6,-16.59
5.3264,0.8932,18.48,6.8835,3.0254,9.7584,0.6568,-0.0214,0.2546,27.9,21.6,-16.59
2.6185,0.3079,14.0316,3.9121,2.5782,5.5513,0.6568,-0.0214,0.2546,30.34,22.23,-15.88
2.6185,0.3079,14.0316,3.9121,2.5782,5.5513,0.6568,-0.0214,0.2546,30.34,22.23,-15.88
2.6185,0.3079,14.0316,3.9121,2.5782,5.5513,0.9157,-0.1322,0.0863,30.34,22.23,-15.88
0.9509,-0.5205,11.0149,1.8501,1.2924,1.5715,0.9157,-0.1322,0.0863,30.34,22.23,-15.88
0.9509,-0.5205,11.0149,1.8501,1.2924,1.5715,0.9157,-0.1322,0.0863,30.34,22.23,-15.88
0.9509,-0.5205,11.0149,1.8501,1.2924,1.5715,0.9157,-0.1322,0.0863,29.45,24.17,-15.81
0.289,-1.0975,10.2978,0.7705,0.3034,0.3764,0.7218,-0.2099,-0.0937,29.45,24.17,-15.81
0.289,-1.0975,10.2978,0.7705,0.3034,0.3764,0.7218,-0.2099,-0.0937,29.45,24.17,-15.81
0.289,-1.0975,10.2978,0.7705,0.3034,0.3764,0.7218,-0.2099,-0.0937,29.54,21.59,-16.6
-0.6843,-1.8505,9.6658,-0.1679,-0.6356,-0.218,0.7292,-0.0842,-0.2663,29.54,21.59,-16.6
-0.6843,-1.8505,9.6658,-0.1679,-0.6356,-0.218,0.7292,-0.0842,-0.2663,29.54,21.59,-16.6
-0.6843,-1.8505,9.6658,-0.1679,-0.6356,-0.218,0.7292,-0.0842,-0.2663,30.25,15.91,-24.12
-1.1344,-1.7416,8.2568,-0.7225,-0.7192,-1.4621,0.5876,-0.0608,-0.1736,30.25,15.91,-24.12
-1.1344,-1.7416,8.2568,-0.7225,-0.7192,-1.4621,0.5876,-0.0608,-0.1736,30.25,15.91,-24.12
-1.1344,-1.7416,8.2568,-0.7225,-0.7192,-1.4621,0.5876,-0.0608,-0.1736,30.25,15.91,-24.12
-1.1296,-1.5225,8.3789,-0.7422,-0.6508,-1.6019,0.4203,-0.2451,-0.114,25.57,24.36,-23.17
-1.1296,-1.5225,8.3789,-0.7422,-0.6508,-1.6019,0.4203,-0.2451,-0.114,25.57,24.36,-23.17
-0.6975,-1.1347,8.5118,-0.7422,-0.6508,-1.6019,0.4203,-0.2451,-0.114,25.57,24.36,-23.17
-0.6975,-1.1347,8.5118,-0.3458,-0.3235,-1.5318,0.3798,-0.2856,-0.1619,25.57,24.36,-23.17
-0.6975,-1.1347,8.5118,-0.3458,-0.3235,-1.5318,0.3798,-0.2856,-0.1619,25.59,23.71,-23.19
-0.4784,-0.7408,8.0796,-0.3458,-0.3235,-1.5318,0.3798,-0.2856,-0.1619,25.59,23.71,-23.19
-0.4784,-0.7408,8.0796,-0.282,0.0173,-1.8472,0.1508,-0.0853,-0.2301,25.59,23.71,-23.19
-0.4784,-0.7408,8.0796,-0.282,0.0173,-1.8472,0.1508,-0.0853,-0.2301,25.59,23.71,-23.19
-0.8806,-0.5888,8.7775,-0.282,0.0173,-1.8472,0.1508,-0.0853,-0.2301,23.07,25.02,-23.84
-0.8806,-0.5888,8.7775,-0.6541,0.0417,-0.6992,0.1508,-0.0853,-0.2301,23.07,25.02,-23.84
-0.6448,0.1139,12.2551,-0.6541,0.0417,-0.6992,0.0901,0.0756,-0.1875,23.07,25.02,-23.84
-0.6448,0.1139,12.2551,-0.6541,0.0417,-0.6992,0.0901,0.0756,-0.1875,23.07,25.02,-23.84
-0.6448,0.1139,12.2551,-0.4635,-0.4343,-0.4794,0.0901,0.0756,-0.1875,26.39,24.34,-24.6
-0.2078,-0.8952,12.1521,-0.4635,-0.4343,-0.4794,0.3468,-0.2685,-0.1779,26.39,24.34,-24.6
-0.2078,-0.8952,12.1521,-0.4635,-0.4343,-0.4794,0.3468,-0.2685,-0.1779,26.39,24.34,-24.6
-0.2078,-0.8952,12.1521,-0.0844,-0.2176,-0.0732,0.3468,-0.2685,-0.1779,26.39,24.34,-24.6
-0.3611,-0.5744,9.9291,-0.0844,-0.2176,-0.0732,0.4651,-0.1716,-0.1459,23.92,24.36,-24.58
-0.3611,-0.5744,9.9291,-0.0844,-0.2176,-0.0732,0.4651,-0.1716,-0.1459,23.92,24.36,-24.58
-0.2222,-0.2931,9.0529,-0.1725,-0.0488,-0.6926,0.4651,-0.1716,-0.1459,23.92,24.36,-24.58
-0.2222,-0.2931,9.0529,-0.1725,-0.0488,-0.6926,0.3031,0.0138,-0.0959,23.92,24.36,-24.58
-0.2222,-0.2931,9.0529,-0.1725,-0.0488,-0.6926,0.3031,0.0138,-0.0959,25.59,23.7,-25.32
-0.0115,-0.086,9.2564,0.1532,0.1161,-0.7861,0.3031,0.0138,-0.0959,25.59,23.7,-25.32
-0.0115,-0.086,9.2564,0.1532,0.1161,-0.7861,0.0432,0.1405,-0.1363,25.59,23.7,-25.32
-0.0115,-0.086,9.2564,0.1532,0.1161,-0.7861,0.0432,0.1405,-0.1363,25.59,23.7,-25.32
-0.4592,-0.1375,9.7364,-0.2538,0.0801,-0.2283,0.0432,0.1405,-0.1363,24.74,24.34,-26.01
-0.4592,-0.1375,9.7364,-0.2538,0.0801,-0.2283,0.0922,-0.0022,-0.1257,24.74,24.34,-26.01
-0.4592,-0.1375,9.7364,-0.2538,0.0801,-0.2283,0.0922,-0.0022,-0.1257,24.74,24.34,-26.01
-0.2785,-0.2392,8.1203,0.0004,-0.0024,-1.8471,0.0922,-0.0022,-0.1257,24.74,24.34,-26.01
-0.2785,-0.2392,8.1203,0.0004,-0.0024,-1.8471,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19
-0.1013,-0.244,9.7962,0.0004,-0.0024,-1.8471,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19
-0.1013,-0.244,9.7962,0.0151,-0.0165,-0.1531,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19
-0.1013,-0.244,9.7962,0.0151,-0.0165,-0.1531,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19
-0.039,-0.1351,10.5145,0.0151,-0.0165,-0.1531,-0.1059,0.1405,-0.1725,30.74,21.72,-20.76
-0.039,-0.1351,10.5145,0.0687,0.0402,0.6751,-0.1059,0.1405,-0.1725,30.74,21.72,-20.76
-0.039,-0.1351,10.5145,0.0687,0.0402,0.6751,-0.1059,0.1405,-0.1725,30.74,21.72,-20.76
