ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.4723,-7.0232,22.9859,-10.769,-2.3052,15.0202,-1.3129,0.9246,-2.1209,10.44,41.56,-7.45
-9.6147,-6.6198,24.6439,-10.769,-2.3052,15.0202,-1.3129,0.9246,-2.1209,10.44,41.56,-7.45
-9.6147,-6.6198,24.6439,-10.769,-2.3052,15.0202,-1.3129,0.9246,-2.1209,10.44,41.56,-7.45
-3.0306,-3.803,22.1384,-7.0738,-0.2859,14.6018,0.3511,0.9768,-0.6104,10.44,41.56,-7.45
-3.0306,-3.803,22.1384,-7.0738,-0.2859,14.6018,0.3511,0.9768,-0.6104,8.75,42.86,-7.4
-3.0306,-3.803,22.1384,-7.0738,-0.2859,14.6018,0.3511,0.9768,-0.6104,8.75,42.86,-7.4
-1.8335,-2.2575,17.9174,-2.2634,1.2002,8.5151,1.5772,0.3099,-0.7052,8.75,42.86,-7.4
-1.8335,-2.2575,17.9174,-2.2634,1.2002,8.5151,1.5772,0.3099,-0.7052,8.75,42.86,-7.4
-1.8335,-2.2575,17.9174,-2.2634,1.2002,8.5151,1.5772,0.3099,-0.7052,7.92,42.85,-9.52
-0.2988,-1.5619999999999998,17.2015,-0.3129,1.5443,7.5097,1.6315,0.9427,-0.6072,7.92,42.85,-9.52
-0.2988,-1.5619999999999998,17.2015,-0.3129,1.5443,7.5097,1.6315,0.9427,-0.6072,7.92,42.85,-9.52
0.8576,-1.4064,18.1305,-0.3129,1.5443,7.5097,1.6315,0.9427,-0.6072,7.92,42.85,-9.52
0.8576,-1.4064,18.1305,0.8806,1.0384,8.3545,1.6315,0.9427,-0.6072,7.92,42.85,-9.52
0.8576,-1.4064,18.1305,0.8806,1.0384,8.3545,2.374,1.4338,-0.7446,5.86,41.99,-8.61
1.0958,-1.8852,17.7091,0.8806,1.0384,8.3545,2.374,1.4338,-0.7446,5.86,41.99,-8.61
1.0958,-1.8852,17.7091,1.9711,-0.596,6.093999999999999,2.374,1.4338,-0.7446,5.86,41.99,-8.61
1.0958,-1.8852,17.7091,1.9711,-0.596,6.093999999999999,3.8068,0.833,-0.915,6.73,40.65,-15.06
2.2773,-2.3796,13.0129,1.9711,-0.596,6.093999999999999,3.8068,0.833,-0.915,6.73,40.65,-15.06
2.2773,-2.3796,13.0129,2.7778,-2.0811,1.1319,3.8068,0.833,-0.915,6.73,40.65,-15.06
2.2773,-2.3796,13.0129,2.7778,-2.0811,1.1319,4.2382,0.5816,-1.2794,6.73,40.65,-15.06
1.9314,-2.4203,8.3765,2.7778,-2.0811,1.1319,4.2382,0.5816,-1.2794,12.96,31.16,-29.2
1.9314,-2.4203,8.3765,2.349,-3.4878,-3.7282,4.2382,0.5816,-1.2794,12.96,31.16,-29.2
1.9314,-2.4203,8.3765,2.349,-3.4878,-3.7282,3.8633,0.8319,-1.6927,12.96,31.16,-29.2
0.5032,-2.5161,4.9384,2.349,-3.4878,-3.7282,3.8633,0.8319,-1.6927,12.96,31.16,-29.2
0.5032,-2.5161,4.9384,0.1375,-4.838,-5.5804,3.8633,0.8319,-1.6927,11.51,25.97,-32.91
-1.9939,-3.1494,4.6379,0.1375,-4.838,-5.5804,3.1176,0.9864,-1.7641,11.51,25.97,-32.91
-1.9939,-3.1494,4.6379,0.1375,-4.838,-5.5804,3.1176,0.9864,-1.7641,11.51,25.97,-32.91
-1.9939,-3.1494,4.6379,-2.0921,-5.7887,-5.0135,3.1176,0.9864,-1.7641,11.51,25.97,-32.91
-4.3103,-2.9878,4.614,-2.0921,-5.7887,-5.0135,2.9098,0.7083,-1.4796,11.6,23.36,-37.27
-4.3103,-2.9878,4.614,-2.0921,-5.7887,-5.0135,2.9098,0.7083,-1.4796,11.6,23.36,-37.27
-4.3103,-2.9878,4.614,-2.0921,-5.7887,-5.0135,2.9098,0.7083,-1.4796,11.6,23.36,-37.27
-4.0745,-2.8465,2.1073,-2.2922,-6.4445,-7.1096,2.8736,0.5155,-1.0865,11.6,23.36,-37.27
-4.0745,-2.8465,2.1073,-2.2922,-6.4445,-7.1096,2.8736,0.5155,-1.0865,11.6,23.36,-37.27
-4.0745,-2.8465,2.1073,-2.2922,-6.4445,-7.1096,2.8736,0.5155,-1.0865,10.96,18.17,-40.99
-5.0753,-2.5448,-1.4373,-2.9304,-6.7164,-10.2776,2.8736,0.5155,-1.0865,10.96,18.17,-40.99
-5.0753,-2.5448,-1.4373,-2.9304,-6.7164,-10.2776,1.9873,0.6774,-0.8554,10.96,18.17,-40.99
-5.0753,-2.5448,-1.4373,-2.9304,-6.7164,-10.2776,1.9873,0.6774,-0.8554,10.96,18.17,-40.99
-6.1072,-2.6526,-2.3842,-3.8452,-7.0727,-11.0819,1.9873,0.6774,-0.8554,11.9,14.91,-43.94
-6.1072,-2.6526,-2.3842,-3.8452,-7.0727,-11.0819,1.9873,0.6774,-0.8554,11.9,14.91,-43.94
-6.1072,-2.6526,-2.3842,-3.8452,-7.0727,-11.0819,0.3713,0.5251,-0.2855,11.9,14.91,-43.94
-7.5533,-3.4223,-1.2578,-4.9695,-7.8301,-9.8671,0.3713,0.5251,-0.2855,11.15,12.97,-44.0
-7.5533,-3.4223,-1.2578,-4.9695,-7.8301,-9.8671,0.3713,0.5251,-0.2855,11.15,12.97,-44.0
-7.7604,-4.5608,-0.1433,-4.9695,-7.8301,-9.8671,-0.7014,0.3557,0.6168,11.15,12.97,-44.0
-7.7604,-4.5608,-0.1433,-5.072,-8.9577,-8.7839,-0.7014,0.3557,0.6168,11.15,12.97,-44.0
-7.7604,-4.5608,-0.1433,-5.072,-8.9577,-8.7839,-0.7014,0.3557,0.6168,11.15,12.97,-44.0
-7.0277,-5.9123,-0.7957,-5.072,-8.9577,-8.7839,-1.0934,0.4622,1.1292,10.4,20.27,-37.26
-7.0277,-5.9123,-0.7957,-4.1416,-10.1522,-9.4638,-1.0934,0.4622,1.1292,10.4,20.27,-37.26
-7.0277,-5.9123,-0.7957,-4.1416,-10.1522,-9.4638,-1.0934,0.4622,1.1292,10.4,20.27,-37.26
-6.6578,-6.8604,-1.1213,-4.1416,-10.1522,-9.4638,-1.8647,0.3525,1.7385,11.25,19.62,-35.86
-6.6578,-6.8604,-1.1213,-4.0797,-10.6372,-9.9037,-1.8647,0.3525,1.7385,11.25,19.62,-35.86
-5.9312,-7.3464,-1.7354,-4.0797,-10.6372,-9.9037,-1.8647,0.3525,1.7385,11.25,19.62,-35.86
-5.9312,-7.3464,-1.7354,-4.0797,-10.6372,-9.9037,-2.6871,-0.4794,2.6014,11.25,19.62,-35.86
-5.9312,-7.3464,-1.7354,-2.3319,-10.5611,-10.8735,-2.6871,-0.4794,2.6014,11.04,37.27,-22.14
-1.8383,-8.3496,-1.5535,-2.3319,-10.5611,-10.8735,-2.6871,-0.4794,2.6014,11.04,37.27,-22.14
-1.8383,-8.3496,-1.5535,-2.3319,-10.5611,-10.8735,-4.2019,-0.6872,3.2278,11.04,37.27,-22.14
-1.8383,-8.3496,-1.5535,3.2541,-11.0506,-8.457,-4.2019,-0.6872,3.2278,11.04,37.27,-22.14
2.5527,-9.1313,3.2409,3.2541,-11.0506,-8.457,-4.2019,-0.6872,3.2278,13.35,41.82,-16.32
2.5527,-9.1313,3.2409,3.2541,-11.0506,-8.457,-4.2019,-0.6872,3.2278,13.35,41.82,-16.32
2.5527,-9.1313,3.2409,4.465,-9.5625,-1.8514,-5.755,0.1714,2.758,13.35,41.82,-16.32
2.5587,-7.6014,15.3496,4.465,-9.5625,-1.8514,-5.755,0.1714,2.758,13.35,41.82,-16.32
2.5587,-7.6014,15.3496,4.465,-9.5625,-1.8514,-5.755,0.1714,2.758,17.3,46.37,-8.38
2.5587,-7.6014,15.3496,5.8836,-4.88,11.6425,-5.1745,-1.1740000000000002,2.7346,17.3,46.37,-8.38
6.0745,-4.7451,23.2864,5.8836,-4.88,11.6425,-5.1745,-1.1740000000000002,2.7346,17.3,46.37,-8.38
6.0745,-4.7451,23.2864,5.8836,-4.88,11.6425,-5.1745,-1.1740000000000002,2.7346,17.3,46.37,-8.38
6.0745,-4.7451,23.2864,8.2123,-1.7653,15.0574,-3.6660000000000004,-0.9247,2.3138,22.24,46.36,-4.15
7.0023,-3.8042,25.1191,8.2123,-1.7653,15.0574,-3.6660000000000004,-0.9247,2.3138,22.24,46.36,-4.15
7.0023,-3.8042,25.1191,8.2123,-1.7653,15.0574,-3.6660000000000004,-0.9247,2.3138,22.24,46.36,-4.15
7.0023,-3.8042,25.1191,8.2123,-1.7653,15.0574,-2.4783,-0.2227,1.6341,22.24,46.36,-4.15
3.7965,-3.949,25.5896,5.102,-0.9729,16.3845,-2.4783,-0.2227,1.6341,23.92,45.75,1.5
3.7965,-3.949,25.5896,5.102,-0.9729,16.3845,-2.4783,-0.2227,1.6341,23.92,45.75,1.5
3.7965,-3.949,25.5896,5.102,-0.9729,16.3845,-1.4088,-0.1588,1.5915,23.92,45.75,1.5
1.3975,-2.8812,23.4516,2.8224,0.5805,14.1867,-1.4088,-0.1588,1.5915,23.92,45.75,1.5
1.3975,-2.8812,23.4516,2.8224,0.5805,14.1867,-1.4088,-0.1588,1.5915,24.77,45.11,3.61
1.3975,-2.8812,23.4516,2.8224,0.5805,14.1867,0.0038,-0.1055,2.1806,24.77,45.11,3.61
3.5403,-1.7141,21.3351,4.8479,1.6611,12.2118,0.0038,-0.1055,2.1806,24.77,45.11,3.61
3.5403,-1.7141,21.3351,4.8479,1.6611,12.2118,0.0038,-0.1055,2.1806,24.77,45.11,3.61
3.5403,-1.7141,21.3351,4.8479,1.6611,12.2118,0.9593,-0.5551,2.073,29.41,36.78,-4.72
5.6951,-1.3537,15.5735,7.1015,1.554,5.7919,0.9593,-0.5551,2.073,29.41,36.78,-4.72
5.6951,-1.3537,15.5735,7.1015,1.554,5.7919,0.9593,-0.5551,2.073,29.41,36.78,-4.72
5.6951,-1.3537,15.5735,7.1015,1.554,5.7919,1.4387,-1.0675,0.9662,29.41,36.78,-4.72
3.3356,-1.1562,9.6394,7.1015,1.554,5.7919,1.4387,-1.0675,0.9662,29.5,34.18,-6.94
3.3356,-1.1562,9.6394,4.1139,1.2755,-0.5121,1.4387,-1.0675,0.9662,29.5,34.18,-6.94
3.3356,-1.1562,9.6394,4.1139,1.2755,-0.5121,1.4387,-1.0675,0.9662,29.5,34.18,-6.94
1.3424,-1.4555,7.487,4.1139,1.2755,-0.5121,0.807,-0.8288,0.6232,29.5,34.18,-6.94
1.3424,-1.4555,7.487,1.9429,0.2895,-2.1545,0.807,-0.8288,0.6232,21.0,25.57,-28.15
1.3424,-1.4555,7.487,1.9429,0.2895,-2.1545,0.807,-0.8288,0.6232,21.0,25.57,-28.15
0.8935,-2.1007,8.2292,1.9429,0.2895,-2.1545,0.2744,-0.7106,0.2493,21.0,25.57,-28.15
0.8935,-2.1007,8.2292,1.9429,0.2895,-2.1545,0.2744,-0.7106,0.2493,21.0,25.57,-28.15
0.8935,-2.1007,8.2292,0.8392,-0.2972,-1.1781,0.2744,-0.7106,0.2493,21.89,23.61,-29.64
-0.7082,-2.2228,8.8781,0.8392,-0.2972,-1.1781,0.2744,-0.6541,-0.0287,21.89,23.61,-29.64
-0.7082,-2.2228,8.8781,0.8392,-0.2972,-1.1781,0.2744,-0.6541,-0.0287,21.89,23.61,-29.64
-0.7082,-2.2228,8.8781,-0.586,-0.1807,-0.7454,0.2744,-0.6541,-0.0287,21.89,23.61,-29.64
-0.8088,-2.1737,9.3809,-0.586,-0.1807,-0.7454,0.2744,-0.6541,-0.0287,22.69,24.24,-31.05
-0.8088,-2.1737,9.3809,-0.586,-0.1807,-0.7454,0.4608,-0.7564,0.081,22.69,24.24,-31.05
-0.8088,-2.1737,9.3809,0.491,1.2059,2.4925,0.4608,-0.7564,0.081,22.69,24.24,-31.05
0.4541,-1.5872,8.4603,0.491,1.2059,2.4925,0.4608,-0.7564,0.081,22.69,24.24,-31.05
0.4541,-1.5872,8.4603,0.491,1.2059,2.4925,0.9561,-0.3814,-0.2184,20.22,24.25,-31.74
0.4541,-1.5872,8.4603,0.491,1.2059,2.4925,0.9561,-0.3814,-0.2184,20.22,24.25,-31.74
-0.2318,-1.3789,8.7512,-0.1825,-0.0678,-1.0242,0.9561,-0.3814,-0.2184,20.22,24.25,-31.74
-0.2318,-1.3789,8.7512,-0.1825,-0.0678,-1.0242,0.4501,-0.1109,-0.1044,20.22,24.25,-31.74
-0.2318,-1.3789,8.7512,-0.1825,-0.0678,-1.0242,0.4501,-0.1109,-0.1044,21.09,22.95,-33.21
0.2111,-1.1275,10.4403,0.2939,0.0684,0.5756,0.4501,-0.1109,-0.1044,21.09,22.95,-33.21
0.2111,-1.1275,10.4403,0.2939,0.0684,0.5756,0.4501,-0.1109,-0.1044,21.09,22.95,-33.21
0.2111,-1.1275,10.4403,0.2939,0.0684,0.5756,0.3117,0.213,-0.1619,21.09,22.95,-33.21
-0.0307,-0.9096,9.9267,0.1032,0.1944,-0.0619,0.3117,0.213,-0.1619,21.91,22.94,-33.22
-0.0307,-0.9096,9.9267,0.1032,0.1944,-0.0619,0.3117,0.213,-0.1619,21.91,22.94,-33.22
0.0244,-0.9683,9.5365,0.1032,0.1944,-0.0619,0.1966,0.0521,-0.1917,21.91,22.94,-33.22
0.0244,-0.9683,9.5365,0.1032,0.1944,-0.0619,0.1966,0.0521,-0.1917,21.91,22.94,-33.22
0.0244,-0.9683,9.5365,-0.1152,-0.0714,-0.4027,0.1966,0.0521,-0.1917,20.29,22.31,-33.22
-0.5311,-1.1502,9.7807,-0.1152,-0.0714,-0.4027,0.1966,0.0521,-0.1917,20.29,22.31,-33.22
-0.5311,-1.1502,9.7807,-0.1152,-0.0714,-0.4027,0.0911,0.0543,-0.1459,20.29,22.31,-33.22
-0.5311,-1.1502,9.7807,-0.4023,-0.2168,0.1826,0.0911,0.0543,-0.1459,20.29,22.31,-33.22
-0.6675,-1.1598,9.892000000000001,-0.4023,-0.2168,0.1826,0.0911,0.0543,-0.1459,22.45,29.53,-26.08
-0.6675,-1.1598,9.892000000000001,-0.4023,-0.2168,0.1826,0.0528,-0.244,-0.0916,22.45,29.53,-26.08
0.52,-1.0808,10.6594,0.6572,-0.1862,0.7267,0.0528,-0.244,-0.0916,22.45,29.53,-26.08
0.52,-1.0808,10.6594,0.6572,-0.1862,0.7267,0.0528,-0.244,-0.0916,22.45,29.53,-26.08
0.2195,-0.5744,10.2595,0.6572,-0.1862,0.7267,0.3117,0.0564,-0.1236,30.88,25.68,-12.7
0.2195,-0.5744,10.2595,0.6572,-0.1862,0.7267,0.3117,0.0564,-0.1236,30.88,25.68,-12.7
0.2195,-0.5744,10.2595,0.3309,0.2723,0.3018,0.3117,0.0564,-0.1236,30.88,25.68,-12.7
0.2195,-0.5744,10.2595,0.3309,0.2723,0.3018,0.3117,0.0564,-0.1236,30.88,25.68,-12.7
-0.0163,-0.5756,10.3074,-0.0825,0.2073,-0.0779,0.3074,-0.0821,-0.1385,29.08,29.55,-16.12
