ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9237,-2.3819999999999997,12.8393,-0.634,-1.0062,-0.2596,0.643,-0.8693,-0.065,23.37,20.74,-30.07
-0.9237,-2.3819999999999997,12.8393,-0.634,-1.0062,-0.2596,0.643,-0.8693,-0.065,23.37,20.74,-30.07
-1.3331,-1.2328,9.3557,-1.0899,-1.6277,0.6064,0.8773,-0.6371,0.228,23.37,20.74,-30.07
-1.3331,-1.2328,9.3557,-1.0899,-1.6277,0.6064,0.8773,-0.6371,0.228,23.37,20.74,-30.07
-1.3331,-1.2328,9.3557,-1.0899,-1.6277,0.6064,0.8773,-0.6371,0.228,22.57,20.09,-30.09
-1.3331,-1.2328,9.3557,0.1385,-1.1338,-0.20800000000000002,0.8773,-0.6371,0.228,22.57,20.09,-30.09
0.6289,-0.8845,10.0117,0.1385,-1.1338,-0.20800000000000002,0.5876,-0.4187,0.1534,22.57,20.09,-30.09
0.6289,-0.8845,10.0117,0.1385,-1.1338,-0.20800000000000002,0.5876,-0.4187,0.1534,20.94,19.44,-32.23
0.2758,0.1678,9.831,-0.3616,-0.3942,-0.0965,0.5876,-0.4187,0.1534,20.94,19.44,-32.23
0.2758,0.1678,9.831,-0.3616,-0.3942,-0.0965,0.4022,-0.4858,-0.0447,20.94,19.44,-32.23
0.2758,0.1678,9.831,-0.3616,-0.3942,-0.0965,0.4022,-0.4858,-0.0447,20.94,19.44,-32.23
0.5356,0.9411,9.3653,-0.3616,-0.3942,-0.0965,0.4022,-0.4858,-0.0447,20.94,19.44,-32.23
0.5356,0.9411,9.3653,-0.12300000000000001,0.5231,-0.5878,0.4022,-0.4858,-0.0447,21.72,20.73,-32.19
0.5356,0.9411,9.3653,-0.12300000000000001,0.5231,-0.5878,0.4022,-0.4858,-0.0447,21.72,20.73,-32.19
1.1257,0.9782,9.1797,-0.12300000000000001,0.5231,-0.5878,-0.0154,-0.1385,-0.098,21.72,20.73,-32.19
1.1257,0.9782,9.1797,0.2874,0.5528,-0.1167,-0.0154,-0.1385,-0.098,21.72,20.73,-32.19
0.3716,0.5999,10.293,0.2874,0.5528,-0.1167,-0.0154,-0.1385,-0.098,22.52,21.37,-32.18
0.3716,0.5999,10.293,0.2874,0.5528,-0.1167,-0.2093,0.05,-0.2024,22.52,21.37,-32.18
0.3716,0.5999,10.293,-0.3331,0.0343,0.3299,-0.2093,0.05,-0.2024,22.52,21.37,-32.18
0.0388,0.0158,10.6522,-0.3331,0.0343,0.3299,-0.2093,0.05,-0.2024,21.72,20.72,-33.62
0.0388,0.0158,10.6522,-0.3331,0.0343,0.3299,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62
0.0388,0.0158,10.6522,-0.802,-0.4693,0.9059999999999999,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62
-0.3096,-0.2093,10.4858,-0.802,-0.4693,0.9059999999999999,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62
-0.3096,-0.2093,10.4858,-0.802,-0.4693,0.9059999999999999,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62
1.2502,0.6849,5.6962,-0.6903,-0.3371,-1.1062,0.2083,0.0138,-0.0554,20.9,22.01,-27.62
1.2502,0.6849,5.6962,-0.6903,-0.3371,-1.1062,0.2083,0.0138,-0.0554,20.9,22.01,-27.62
1.2502,0.6849,5.6962,-0.6903,-0.3371,-1.1062,0.2083,0.0138,-0.0554,20.9,22.01,-27.62
0.8025,0.4647,10.2332,0.1837,0.0031,0.3639,0.1114,-0.0267,-0.147,20.9,22.01,-27.62
0.8025,0.4647,10.2332,0.1837,0.0031,0.3639,0.1114,-0.0267,-0.147,27.0,19.89,-24.03
0.8025,0.4647,10.2332,0.1837,0.0031,0.3639,0.1114,-0.0267,-0.147,27.0,19.89,-24.03
0.3704,0.5952,10.2871,0.1837,0.0031,0.3639,0.2158,0.1288,-0.2706,27.0,19.89,-24.03
0.3704,0.5952,10.2871,-0.2089,0.1781,0.2515,0.2158,0.1288,-0.2706,27.0,19.89,-24.03
0.3704,0.5952,10.2871,-0.2089,0.1781,0.2515,0.2158,0.1288,-0.2706,27.0,19.89,-24.03
0.3165,0.8489,8.9188,-0.2089,0.1781,0.2515,0.1796,-0.1034,-0.2098,27.0,19.89,-24.03
