ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8899,1.7887,12.2395,0.6695,1.8096,4.9367,1.1255,-0.6818,0.2429,27.64,19.1,-23.45
0.8899,1.7887,12.2395,0.6695,1.8096,4.9367,1.1255,-0.6818,0.2429,27.64,19.1,-23.45
0.8899,1.7887,12.2395,1.4841,0.888,-0.1224,1.1255,-0.6818,0.2429,27.64,19.1,-23.45
-0.0247,0.9722,9.1965,1.4841,0.888,-0.1224,0.8038,-0.4986,0.1055,27.64,19.1,-23.45
-0.0247,0.9722,9.1965,1.4841,0.888,-0.1224,0.8038,-0.4986,0.1055,26.84,18.46,-23.47
-0.0247,0.9722,9.1965,1.4841,0.888,-0.1224,0.8038,-0.4986,0.1055,26.84,18.46,-23.47
-0.6759,0.8477,8.3741,-0.1329,0.3984,-1.6165,0.4715,-0.5668,0.0128,26.84,18.46,-23.47
-0.6759,0.8477,8.3741,-0.1329,0.3984,-1.6165,0.4715,-0.5668,0.0128,26.84,18.46,-23.47
-0.6759,0.8477,8.3741,-0.1329,0.3984,-1.6165,0.4715,-0.5668,0.0128,25.22,17.81,-25.61
-0.8052,0.4611,9.0744,-0.4835,-0.1663,-0.8891,0.3958,-0.7415,0.1225,25.22,17.81,-25.61
-0.8052,0.4611,9.0744,-0.4835,-0.1663,-0.8891,0.3958,-0.7415,0.1225,25.22,17.81,-25.61
-0.1552,0.4144,9.971,-0.4835,-0.1663,-0.8891,0.3958,-0.7415,0.1225,25.22,17.81,-25.61
-0.1552,0.4144,9.971,-0.0775,-0.3545,-0.0288,0.5023,-0.7681,0.1183,25.22,17.8,-26.32
-0.1552,0.4144,9.971,-0.0775,-0.3545,-0.0288,0.5023,-0.7681,0.1183,25.22,17.8,-26.32
0.8983,0.6131,8.3909,-0.0775,-0.3545,-0.0288,0.5023,-0.7681,0.1183,25.22,17.8,-26.32
0.8983,0.6131,8.3909,0.8747,-0.1877,-1.7407,0.5023,-0.7681,0.1183,25.22,17.8,-26.32
0.8983,0.6131,8.3909,0.8747,-0.1877,-1.7407,0.21899999999999997,-0.22699999999999998,0.0256,23.29,14.93,-31.7
0.7989,0.8645,8.683,0.8747,-0.1877,-1.7407,0.21899999999999997,-0.22699999999999998,0.0256,23.29,14.93,-31.7
0.7989,0.8645,8.683,0.1593,-0.0482,-0.7005,0.21899999999999997,-0.22699999999999998,0.0256,23.29,14.93,-31.7
0.7989,0.8645,8.683,0.1593,-0.0482,-0.7005,-0.1507,-0.0161,-0.114,23.29,14.93,-31.7
-0.4964,0.8358,10.3625,0.1593,-0.0482,-0.7005,-0.1507,-0.0161,-0.114,31.43,24.29,-19.69
-0.4964,0.8358,10.3625,-0.7391,-0.042,0.5017,-0.1507,-0.0161,-0.114,31.43,24.29,-19.69
-0.4964,0.8358,10.3625,-0.7391,-0.042,0.5017,0.0432,-0.3282,-0.0447,31.43,24.29,-19.69
-0.8363,0.5616,10.6055,-0.7391,-0.042,0.5017,0.0432,-0.3282,-0.0447,31.43,24.29,-19.69
-0.8363,0.5616,10.6055,-0.9678,-0.3478,0.2307,0.0432,-0.3282,-0.0447,25.66,24.32,-20.36
-0.8363,0.5616,10.6055,-0.9678,-0.3478,0.2307,0.0432,-0.3282,-0.0447,25.66,24.32,-20.36
-0.2833,0.8023,9.2204,-0.9678,-0.3478,0.2307,0.0794,-0.1758,0.0948,25.66,24.32,-20.36
-0.2833,0.8023,9.2204,1.0787,0.5816,-4.907,0.0794,-0.1758,0.0948,25.66,24.32,-20.36
1.2766,0.3366,9.6993,1.0787,0.5816,-4.907,0.0794,-0.1758,0.0948,28.18,23.01,-21.13
1.2766,0.3366,9.6993,1.0787,0.5816,-4.907,-0.2583,0.1864,-0.0415,28.18,23.01,-21.13
1.2766,0.3366,9.6993,0.5292,0.4407,1.1926,-0.2583,0.1864,-0.0415,28.18,23.01,-21.13
0.5403,0.8466,11.9055,0.5292,0.4407,1.1926,-0.2583,0.1864,-0.0415,28.18,23.01,-21.13
0.5403,0.8466,11.9055,0.5292,0.4407,1.1926,0.0262,0.1139,-0.1694,28.91,25.59,-20.34
0.0842,0.7005,10.2164,-0.1408,-0.0785,0.9942,0.0262,0.1139,-0.1694,28.91,25.59,-20.34
0.0842,0.7005,10.2164,-0.1408,-0.0785,0.9942,0.0262,0.1139,-0.1694,28.91,25.59,-20.34
0.0842,0.7005,10.2164,-0.1408,-0.0785,0.9942,0.0262,0.1139,-0.1694,28.91,25.59,-20.34
