ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0195,-0.6618,-1.7402,1.6346,-6.4167,-9.2053,3.6651,0.3195,-1.8376,25.16,4.93,-47.49
-2.4644,-0.8162,-4.1919,0.45399999999999996,-7.1656,-11.5263,2.9588,0.524,-1.8940000000000001,25.16,4.93,-47.49
-2.4644,-0.8162,-4.1919,0.45399999999999996,-7.1656,-11.5263,2.9588,0.524,-1.8940000000000001,25.16,4.93,-47.49
-5.0501,-0.9515,-5.2417,-1.7777,-7.5524,-12.0745,2.9588,0.524,-1.8940000000000001,12.42,20.42,-21.6
-5.0501,-0.9515,-5.2417,-1.7777,-7.5524,-12.0745,2.9588,0.524,-1.8940000000000001,12.42,20.42,-21.6
-5.0501,-0.9515,-5.2417,-1.7777,-7.5524,-12.0745,1.0691,1.1323,-1.3667,12.42,20.42,-21.6
-6.8733,-1.7655,-4.0638,-2.9459,-8.3074,-10.5547,1.0691,1.1323,-1.3667,12.42,20.42,-21.6
-6.8733,-1.7655,-4.0638,-2.9459,-8.3074,-10.5547,1.0691,1.1323,-1.3667,13.22,21.07,-20.88
-6.8733,-1.7655,-4.0638,-2.9459,-8.3074,-10.5547,-0.3296,0.7829,-0.3856,13.22,21.07,-20.88
-7.157,-2.0528,-2.99,-2.9459,-8.3074,-10.5547,-0.3296,0.7829,-0.3856,13.22,21.07,-20.88
-7.157,-2.0528,-2.99,-3.0368,-8.392999999999999,-9.2574,-0.3296,0.7829,-0.3856,13.22,21.07,-20.88
-7.157,-2.0528,-2.99,-3.0368,-8.392999999999999,-9.2574,-0.956,0.3131,0.2493,13.22,21.07,-20.88
-7.3234,-2.1689,-2.8583,-3.0368,-8.392999999999999,-9.2574,-0.956,0.3131,0.2493,14.04,21.07,-19.46
-7.3234,-2.1689,-2.8583,-3.3332,-8.1451,-8.7934,-0.956,0.3131,0.2493,14.04,21.07,-19.46
-7.3234,-2.1689,-2.8583,-3.3332,-8.1451,-8.7934,-1.5941,0.0244,0.8831,14.04,21.07,-19.46
-7.7125,-1.8936,-1.5846,-3.3332,-8.1451,-8.7934,-1.5941,0.0244,0.8831,15.64,22.35,-20.14
-7.7125,-1.8936,-1.5846,-3.3332,-8.1451,-8.7934,-1.5941,0.0244,0.8831,15.64,22.35,-20.14
-7.7125,-1.8936,-1.5846,-3.5635,-7.6649,-8.0818,-1.9297,-0.1141,1.3987,15.64,22.35,-20.14
-6.7584,-2.3653,-1.4948,-3.5635,-7.6649,-8.0818,-1.9297,-0.1141,1.3987,15.64,22.35,-20.14
-6.7584,-2.3653,-1.4948,-3.5635,-7.6649,-8.0818,-1.9297,-0.1141,1.3987,18.84,24.91,-20.08
-4.2325,-3.378,-1.3464,-1.621,-8.4593,-8.7789,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08
-4.2325,-3.378,-1.3464,-1.621,-8.4593,-8.7789,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08
-4.2325,-3.378,-1.3464,-1.621,-8.4593,-8.7789,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08
-4.2325,-3.378,-1.3464,-0.4942,-8.7145,-6.7975,-2.5752,-0.7532,1.9601,18.84,24.91,-20.08
-3.5023,-3.9694,1.2825,-0.4942,-8.7145,-6.7975,-3.2879,-1.0526,1.9718,18.82,25.57,-19.35
-3.5023,-3.9694,1.2825,-0.4942,-8.7145,-6.7975,-3.2879,-1.0526,1.9718,18.82,25.57,-19.35
-3.61,-5.9003,3.0494,-1.0336,-9.7093,-5.2354,-3.2879,-1.0526,1.9718,18.82,25.57,-19.35
-3.61,-5.9003,3.0494,-1.0336,-9.7093,-5.2354,-3.8003,-1.2038,2.318,20.47,29.44,-20.15
-3.61,-5.9003,3.0494,-1.0336,-9.7093,-5.2354,-3.8003,-1.2038,2.318,20.47,29.44,-20.15
-1.4828,-6.694,6.8478,0.6673,-9.7016,-1.5739,-3.8003,-1.2038,2.318,20.47,29.44,-20.15
-1.4828,-6.694,6.8478,0.6673,-9.7016,-1.5739,-5.1073,-0.7916,3.0808,20.47,29.44,-20.15
-1.4828,-6.694,6.8478,0.6673,-9.7016,-1.5739,-5.1073,-0.7916,3.0808,20.47,29.44,-20.15
4.3256,-6.3121,14.0735,6.8761,-7.6921,6.611000000000001,-5.1073,-0.7916,3.0808,22.8,33.32,-17.91
4.3256,-6.3121,14.0735,6.8761,-7.6921,6.611000000000001,-5.1073,-0.7916,3.0808,22.8,33.32,-17.91
5.9512,-5.3065,19.5143,6.8761,-7.6921,6.611000000000001,-4.5023,-1.6054,2.4097,22.8,33.32,-17.91
5.9512,-5.3065,19.5143,5.8759,-5.8068,10.1892,-4.5023,-1.6054,2.4097,21.36,22.82,-25.98
5.9512,-5.3065,19.5143,5.8759,-5.8068,10.1892,-4.5023,-1.6054,2.4097,21.36,22.82,-25.98
4.1089,-3.7599,19.8974,5.8759,-5.8068,10.1892,-3.4541,-1.7237,2.0933,21.36,22.82,-25.98
4.1089,-3.7599,19.8974,5.5792,-2.8643,11.3717,-3.4541,-1.7237,2.0933,21.36,22.82,-25.98
4.1089,-3.7599,19.8974,5.5792,-2.8643,11.3717,-3.4541,-1.7237,2.0933,22.14,24.13,-22.39
6.6312,-2.9758,23.5054,5.5792,-2.8643,11.3717,-3.8322,0.0894,2.6312,22.14,24.13,-22.39
6.6312,-2.9758,23.5054,5.5792,-2.8643,11.3717,-3.8322,0.0894,2.6312,22.14,24.13,-22.39
6.6312,-2.9758,23.5054,8.0079,-1.2594,17.7018,-3.8322,0.0894,2.6312,22.14,24.13,-22.39
7.6487,-2.3761,28.55,8.0079,-1.2594,17.7018,-3.8322,0.0894,2.6312,22.14,24.13,-22.39
7.6487,-2.3761,28.55,8.0079,-1.2594,17.7018,-2.0351,0.7808,2.0038,24.64,23.49,-18.88
7.8187,-1.5668,24.7672,8.5609,0.3824,15.4899,-2.0351,0.7808,2.0038,24.64,23.49,-18.88
7.8187,-1.5668,24.7672,8.5609,0.3824,15.4899,-2.0351,0.7808,2.0038,24.64,23.49,-18.88
7.8187,-1.5668,24.7672,8.5609,0.3824,15.4899,0.3415,-0.4209,0.8948,25.48,22.86,-16.06
4.0622,0.0636,16.737000000000002,4.6292,2.0709999999999997,6.874,0.3415,-0.4209,0.8948,25.48,22.86,-16.06
4.0622,0.0636,16.737000000000002,4.6292,2.0709999999999997,6.874,0.3415,-0.4209,0.8948,25.48,22.86,-16.06
4.0622,0.0636,16.737000000000002,4.6292,2.0709999999999997,6.874,-0.1059,0.3238,1.1548,25.48,22.86,-16.06
4.7278,0.3019,16.9968,4.6292,2.0709999999999997,6.874,-0.1059,0.3238,1.1548,25.48,22.86,-16.06
4.7278,0.3019,16.9968,5.3821,2.2413,7.4357,-0.1059,0.3238,1.1548,28.03,20.92,-14.01
4.3435,0.1008,16.8639,5.3821,2.2413,7.4357,0.3138,0.2226,0.9151,28.03,20.92,-14.01
4.3435,0.1008,16.8639,5.3821,2.2413,7.4357,0.3138,0.2226,0.9151,28.03,20.92,-14.01
4.3435,0.1008,16.8639,5.0722,1.8012,5.2376,0.3138,0.2226,0.9151,28.03,20.92,-14.01
3.5271,-0.0034,13.4821,5.0722,1.8012,5.2376,0.3138,0.2226,0.9151,28.9,19.6,-16.9
3.5271,-0.0034,13.4821,5.0722,1.8012,5.2376,0.9966,-0.5572,0.2109,28.9,19.6,-16.9
3.5271,-0.0034,13.4821,5.0722,1.8012,5.2376,0.9966,-0.5572,0.2109,28.9,19.6,-16.9
1.0814,-0.4224,11.0508,1.5958,1.0156,1.0501,0.9966,-0.5572,0.2109,29.21,17.78,-21.14
1.0814,-0.4224,11.0508,1.5958,1.0156,1.0501,0.8123,-0.1737,-0.0767,29.21,17.78,-21.14
1.0814,-0.4224,11.0508,1.5958,1.0156,1.0501,0.8123,-0.1737,-0.0767,29.21,17.78,-21.14
0.3297,-1.0209,9.0924,0.8514,0.2234,-0.8151,0.8123,-0.1737,-0.0767,29.21,17.78,-21.14
0.3297,-1.0209,9.0924,0.8514,0.2234,-0.8151,0.4118,0.32799999999999996,-0.2951,29.21,17.78,-21.14
-0.4389,-1.8565,9.0086,0.8514,0.2234,-0.8151,0.4118,0.32799999999999996,-0.2951,30.08,16.48,-21.19
-0.4389,-1.8565,9.0086,0.8514,0.2234,-0.8151,0.4118,0.32799999999999996,-0.2951,30.08,16.48,-21.19
-0.4389,-1.8565,9.0086,0.14400000000000002,-0.7785,-0.9421,0.4118,0.32799999999999996,-0.2951,30.08,16.48,-21.19
-0.8459,-1.805,8.4447,0.14400000000000002,-0.7785,-0.9421,0.3553,-0.0256,-0.473,30.91,16.46,-23.33
-0.8459,-1.805,8.4447,0.14400000000000002,-0.7785,-0.9421,0.3553,-0.0256,-0.473,30.91,16.46,-23.33
-0.8459,-1.805,8.4447,-0.8374,-0.5774,-1.402,0.3553,-0.0256,-0.473,30.91,16.46,-23.33
-2.0634,-1.3178,9.1594,-0.8374,-0.5774,-1.402,0.1998,-0.0746,-0.3995,30.91,16.46,-23.33
-2.0634,-1.3178,9.1594,-0.8374,-0.5774,-1.402,0.1998,-0.0746,-0.3995,30.91,16.46,-23.33
-1.2098,-0.8761,9.2564,-1.1799,-0.1143,-0.5273,0.1998,-0.0746,-0.3995,24.74,25.09,-22.12
-1.2098,-0.8761,9.2564,-1.1799,-0.1143,-0.5273,0.3713,-0.0842,-0.2311,24.74,25.09,-22.12
-1.2098,-0.8761,9.2564,-1.1799,-0.1143,-0.5273,0.3713,-0.0842,-0.2311,24.74,25.09,-22.12
0.5499,-1.3908,9.5508,1.185,-0.5707,-0.1399,0.3713,-0.0842,-0.2311,23.89,25.74,-22.81
0.5499,-1.3908,9.5508,1.185,-0.5707,-0.1399,0.3713,-0.0842,-0.2311,23.89,25.74,-22.81
0.5499,-1.3908,9.5508,1.185,-0.5707,-0.1399,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81
-0.6196,-0.2847,9.1929,-0.1016,0.2824,-0.8165,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81
-0.6196,-0.2847,9.1929,-0.1016,0.2824,-0.8165,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81
-0.6196,-0.2847,9.1929,-0.1016,0.2824,-0.8165,0.6195,-0.1034,-0.3494,23.89,25.74,-22.81
-0.6244,-0.3805,10.414000000000001,-0.1735,0.2173,-0.0011,0.5077,-0.3069,-0.3739,23.84,27.03,-23.48
-0.6244,-0.3805,10.414000000000001,-0.1735,0.2173,-0.0011,0.5077,-0.3069,-0.3739,23.84,27.03,-23.48
-0.6244,-0.3805,10.414000000000001,-0.1735,0.2173,-0.0011,0.5077,-0.3069,-0.3739,23.84,27.03,-23.48
-0.3491,-0.1746,10.2452,-0.0229,0.1829,0.2554,0.3117,-0.0214,-0.3771,23.84,27.03,-23.48
-0.3491,-0.1746,10.2452,-0.0229,0.1829,0.2554,0.3117,-0.0214,-0.3771,23.84,27.03,-23.48
-0.3491,-0.1746,10.2452,-0.0229,0.1829,0.2554,0.3117,-0.0214,-0.3771,22.24,25.74,-24.22
-0.2438,0.1774,9.7663,0.16899999999999998,0.4961,-0.1902,0.1955,0.1043,-0.3078,22.24,25.74,-24.22
-0.2438,0.1774,9.7663,0.16899999999999998,0.4961,-0.1902,0.1955,0.1043,-0.3078,22.24,25.74,-24.22
-0.3,-0.1171,10.5576,0.16899999999999998,0.4961,-0.1902,0.1955,0.1043,-0.3078,27.39,26.99,-22.9
-0.3,-0.1171,10.5576,0.0231,0.0524,0.7139,0.1103,0.0937,-0.2876,27.39,26.99,-22.9
-0.3,-0.1171,10.5576,0.0231,0.0524,0.7139,0.1103,0.0937,-0.2876,27.39,26.99,-22.9
-0.792,-0.4631,10.742,0.0231,0.0524,0.7139,0.1103,0.0937,-0.2876,27.39,26.99,-22.9
-0.792,-0.4631,10.742,-0.4225,-0.2269,0.5652,0.2424,-0.1087,-0.2173,26.52,28.29,-22.85
-0.792,-0.4631,10.742,-0.4225,-0.2269,0.5652,0.2424,-0.1087,-0.2173,26.52,28.29,-22.85
-0.4592,-0.3326,10.1566,-0.4225,-0.2269,0.5652,0.2424,-0.1087,-0.2173,26.52,28.29,-22.85
-0.4592,-0.3326,10.1566,0.1519,0.0216,-0.7238,0.2488,-0.374,-0.22899999999999998,26.52,28.29,-22.85
0.0352,-0.177,9.8022,0.1519,0.0216,-0.7238,0.2488,-0.374,-0.22899999999999998,24.09,27.01,-23.59
0.0352,-0.177,9.8022,0.1519,0.0216,-0.7238,0.2488,-0.374,-0.22899999999999998,24.09,27.01,-23.59
0.0352,-0.177,9.8022,0.3569,0.1352,-0.1002,0.252,-0.1258,-0.2471,24.09,27.01,-23.59
0.1034,0.23600000000000002,9.6873,0.3569,0.1352,-0.1002,0.252,-0.1258,-0.2471,24.09,27.01,-23.59
0.1034,0.23600000000000002,9.6873,0.3569,0.1352,-0.1002,0.252,-0.1258,-0.2471,24.07,27.67,-21.43
0.1034,0.23600000000000002,9.6873,0.3293,0.1628,-0.3364,0.252,-0.1258,-0.2471,24.07,27.67,-21.43
