ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.03,-0.08,4.13,-3.06,-1.9,-5.14,2.43,-0.26,-0.15,0.0,-35.0,-23.0
-2.03,-0.08,4.13,-1.48,-1.97,-5.92,1.67,0.02,-0.05,1.0,-36.0,-20.0
-2.03,-0.08,4.13,-1.48,-1.97,-5.92,1.67,0.02,-0.05,1.0,-36.0,-20.0
-1.44,-0.6,3.53,-1.48,-1.97,-5.92,1.67,0.02,-0.05,1.0,-36.0,-20.0
-1.44,-0.6,3.53,-1.74,-2.33,-7.02,1.06,0.01,-0.34,0.0,-37.0,-19.0
-2.24,-0.05,3.04,-1.74,-2.33,-7.02,1.06,0.01,-0.34,0.0,-37.0,-19.0
-2.24,-0.05,3.04,-1.74,-2.33,-7.02,1.06,0.01,-0.34,0.0,-37.0,-19.0
-2.24,-0.05,3.04,-2.18,-2.54,-6.94,1.06,0.01,-0.34,0.0,-37.0,-19.0
-2.34,0.1,2.51,-2.18,-2.54,-6.94,1.18,-0.06,-0.56,0.0,-37.0,-19.0
-2.34,0.1,2.51,-2.18,-2.54,-6.94,1.18,-0.06,-0.56,0.0,-37.0,-19.0
-2.34,0.1,2.51,-2.51,-2.91,-8.3,1.18,-0.06,-0.56,1.0,-38.0,-17.0
-2.29,-0.39,0.64,-2.51,-2.91,-8.3,0.87,-0.19,-0.36,1.0,-38.0,-17.0
-2.29,-0.39,0.64,-1.93,-3.75,-8.55,0.87,-0.19,-0.36,1.0,-38.0,-17.0
-2.29,-0.39,0.64,-1.93,-3.75,-8.55,0.87,-0.19,-0.36,1.0,-38.0,-17.0
-1.76,-0.81,0.79,-1.93,-3.75,-8.55,0.43,-0.13,-0.31,1.0,-38.0,-15.0
-1.76,-0.81,0.79,-1.82,-3.79,-8.79,0.43,-0.13,-0.31,1.0,-38.0,-15.0
-1.76,-0.81,0.79,-1.82,-3.79,-8.79,0.43,-0.13,-0.31,1.0,-38.0,-15.0
-1.97,-0.6,1.14,-1.82,-3.79,-8.79,0.43,-0.13,-0.31,1.0,-38.0,-15.0
-1.97,-0.6,1.14,-2.04,-3.7,-7.39,0.1,0.13,-0.31,2.0,-39.0,-15.0
-1.97,-0.6,1.14,-2.04,-3.7,-7.39,0.1,0.13,-0.31,2.0,-39.0,-15.0
-2.58,-0.53,2.23,-2.04,-3.7,-7.39,0.1,0.13,-0.31,2.0,-39.0,-15.0
-2.58,-0.53,2.23,-2.42,-3.62,-7.21,-0.01,0.18,-0.25,3.0,-38.0,-16.0
-2.61,-0.64,1.75,-2.42,-3.62,-7.21,-0.01,0.18,-0.25,3.0,-38.0,-16.0
-2.61,-0.64,1.75,-2.42,-3.62,-7.21,-0.01,0.18,-0.25,3.0,-38.0,-16.0
-2.61,-0.64,1.75,-2.47,-3.55,-7.62,-0.23,0.38,-0.21,3.0,-39.0,-15.0
-3.06,-0.39,2.27,-2.47,-3.55,-7.62,-0.23,0.38,-0.21,3.0,-39.0,-15.0
-3.06,-0.39,2.27,-2.47,-3.55,-7.62,-0.23,0.38,-0.21,3.0,-39.0,-15.0
-3.06,-0.39,2.27,-3.14,-3.38,-5.71,-0.48,0.91,-0.08,4.0,-39.0,-16.0
-3.93,-0.23,4.65,-3.14,-3.38,-5.71,-0.48,0.91,-0.08,4.0,-39.0,-16.0
-3.93,-0.23,4.65,-3.14,-2.89,-4.0,-0.48,0.91,-0.08,4.0,-39.0,-16.0
-3.93,-0.23,4.65,-2.27,-2.89,-4.0,-0.11,0.65,0.19,5.0,-38.0,-15.0
-2.27,0.04,3.97,-2.27,-2.89,-4.0,-0.11,0.65,0.19,5.0,-38.0,-15.0
-2.27,0.04,3.97,-1.63,-2.68,-6.37,-0.11,0.65,0.19,5.0,-38.0,-15.0
-2.27,0.04,3.97,-1.63,-2.68,-6.37,-0.64,0.27,0.09,5.0,-38.0,-15.0
-2.09,-0.03,2.84,-1.63,-2.68,-6.37,-0.64,0.27,0.09,3.0,-38.0,-16.0
-2.09,-0.03,2.84,-0.34,-2.86,-4.77,-0.64,0.27,0.09,3.0,-38.0,-16.0
-0.83,-0.68,6.33,-0.34,-2.86,-4.77,-1.56,-0.03,-0.02,3.0,-38.0,-16.0
-0.83,-0.68,6.33,-0.34,-2.86,-4.77,-1.56,-0.03,-0.02,3.0,-37.0,-17.0
-0.83,-0.68,6.33,-0.34,-2.86,-4.77,-1.56,-0.03,-0.02,3.0,-37.0,-17.0
-1.81,-0.37,7.92,-0.14,-2.49,-2.32,-1.56,-0.03,-0.02,3.0,-37.0,-17.0
-1.81,-0.37,7.92,-0.14,-2.49,-2.32,-1.67,-0.52,0.12,3.0,-36.0,-20.0
-1.81,-0.37,7.92,-0.14,-2.49,-2.32,-1.67,-0.52,0.12,3.0,-36.0,-20.0
-2.59,-0.79,9.02,-1.71,-2.26,-0.49,-1.67,-0.52,0.12,3.0,-36.0,-20.0
-2.59,-0.79,9.02,-1.71,-2.26,-0.49,-1.6,-0.96,0.58,3.0,-36.0,-20.0
-2.59,-0.79,9.02,-1.71,-2.26,-0.49,-1.6,-0.96,0.58,2.0,-35.0,-21.0
-1.93,-0.18,10.17,-1.5,-1.16,0.73,-1.6,-0.96,0.58,2.0,-35.0,-21.0
-1.93,-0.18,10.17,-1.5,-1.16,0.73,-1.37,-0.86,0.79,2.0,-35.0,-21.0
-1.93,-0.18,10.17,-1.5,-1.16,0.73,-1.37,-0.86,0.79,0.0,-34.0,-23.0
-0.73,-0.61,10.38,-0.54,-1.11,1.1,-1.37,-0.86,0.79,0.0,-34.0,-23.0
-0.73,-0.61,10.38,-0.54,-1.11,1.1,-1.37,-0.86,0.79,0.0,-34.0,-23.0
-0.13,-0.62,11.81,-0.54,-1.11,1.1,-1.11,-0.14,1.07,0.0,-34.0,-24.0
-0.13,-0.62,11.81,-0.11,-0.73,3.78,-1.11,-0.14,1.07,0.0,-34.0,-24.0
-0.13,-0.62,11.81,-0.11,-0.73,3.78,-1.11,-0.14,1.07,0.0,-34.0,-24.0
-0.13,-0.62,11.81,-0.11,-0.73,3.78,-0.77,-0.06,1.25,0.0,-34.0,-24.0
0.42,-0.12,14.08,1.08,-0.16,4.12,-0.77,-0.06,1.25,-2.0,-32.0,-26.0
0.42,-0.12,14.08,1.08,-0.16,4.12,-0.77,-0.06,1.25,-2.0,-32.0,-26.0
0.42,-0.12,14.08,1.08,-0.16,4.12,-0.73,-0.09,1.66,-2.0,-32.0,-26.0
3.77,-1.25,11.94,4.05,-1.18,2.87,-0.73,-0.09,1.66,-4.0,-32.0,-25.0
3.77,-1.25,11.94,4.05,-1.18,2.87,-0.73,-0.09,1.66,-4.0,-32.0,-25.0
4.18,-0.97,17.26,4.05,-1.18,2.87,-1.29,0.13,1.6,-4.0,-32.0,-25.0
4.18,-0.97,17.26,3.99,-0.46,8.33,-1.29,0.13,1.6,-4.0,-32.0,-25.0
4.18,-0.97,17.26,3.99,-0.46,8.33,-1.29,0.13,1.6,-6.0,-31.0,-28.0
3.37,-1.62,19.98,3.99,-0.46,8.33,-1.29,0.13,1.6,-6.0,-31.0,-28.0
3.37,-1.62,19.98,3.89,-0.66,10.55,-0.78,0.02,1.53,-6.0,-31.0,-28.0
3.37,-1.62,19.98,3.89,-0.66,10.55,-0.78,0.02,1.53,-7.0,-29.0,-29.0
4.53,-1.24,18.1,3.89,-0.66,10.55,-0.78,0.02,1.53,-7.0,-29.0,-29.0
4.53,-1.24,18.1,5.12,-0.37,7.84,0.25,-0.08,1.2,-7.0,-29.0,-29.0
4.53,-1.24,18.1,5.12,-0.37,7.84,0.25,-0.08,1.2,-7.0,-29.0,-29.0
5.51,-0.75,14.67,5.12,-0.37,7.84,0.25,-0.08,1.2,-9.0,-30.0,-28.0
5.51,-0.75,14.67,5.56,-0.17,4.38,0.22,0.36,0.35,-9.0,-30.0,-28.0
5.51,-0.75,14.67,5.56,-0.17,4.38,0.22,0.36,0.35,-9.0,-30.0,-28.0
3.72,-0.03,14.11,5.56,-0.17,4.38,0.22,0.36,0.35,-10.0,-30.0,-28.0
3.72,-0.03,14.11,3.48,0.87,4.83,0.22,0.36,0.35,-10.0,-30.0,-28.0
3.72,-0.03,14.11,3.48,0.87,4.83,-0.34,0.54,0.03,-10.0,-30.0,-28.0
2.65,0.2,14.52,3.48,0.87,4.83,-0.34,0.54,0.03,-9.0,-29.0,-29.0
2.65,0.2,14.52,2.67,1.17,4.62,-0.34,0.54,0.03,-9.0,-29.0,-29.0
1.69,0.75,14.43,2.67,1.17,4.62,-0.01,0.3,0.01,-9.0,-29.0,-29.0
1.69,0.75,14.43,2.67,1.17,4.62,-0.01,0.3,0.01,-9.0,-29.0,-29.0
1.69,0.75,14.43,1.79,1.2,4.12,-0.01,0.3,0.01,-9.0,-29.0,-29.0
1.47,0.39,13.21,1.79,1.2,4.12,0.64,0.07,0.19,-9.0,-29.0,-29.0
1.47,0.39,13.21,1.79,1.2,4.12,0.64,0.07,0.19,-9.0,-30.0,-28.0
1.47,0.39,13.21,1.88,1.02,2.52,0.64,0.07,0.19,-9.0,-30.0,-28.0
1.63,0.24,11.8,1.88,1.02,2.52,0.64,0.07,0.19,-9.0,-30.0,-28.0
1.63,0.24,11.8,1.88,1.02,2.52,0.64,-0.02,0.18,-9.0,-30.0,-27.0
1.63,0.24,11.8,2.15,0.36,1.58,0.64,-0.02,0.18,-9.0,-30.0,-27.0
1.46,-0.17,11.67,2.15,0.36,1.58,0.64,-0.02,0.18,-9.0,-30.0,-27.0
1.46,-0.17,11.67,2.15,0.36,1.58,0.51,0.26,-0.02,-9.0,-31.0,-27.0
1.46,-0.17,11.67,1.19,0.09,1.8,0.51,0.26,-0.02,-9.0,-31.0,-27.0
0.31,-0.09,11.66,1.19,0.09,1.8,0.51,0.26,-0.02,-9.0,-31.0,-27.0
0.31,-0.09,11.66,1.19,0.09,1.8,0.62,0.41,-0.11,-9.0,-31.0,-27.0
0.21,0.1,12.55,0.71,0.09,2.46,0.62,0.41,-0.11,-9.0,-31.0,-27.0
0.21,0.1,12.55,0.71,0.09,2.46,0.62,0.41,-0.11,-9.0,-31.0,-27.0
0.21,0.1,12.55,0.22,0.03,1.56,0.96,0.15,-0.1,-9.0,-32.0,-26.0
-0.29,0.08,11.35,0.22,0.03,1.56,0.96,0.15,-0.1,-9.0,-32.0,-26.0
-0.29,0.08,11.35,0.22,0.03,1.56,0.96,0.15,-0.1,-9.0,-32.0,-26.0
-0.29,0.08,11.35,0.79,-0.92,0.56,0.96,0.15,-0.1,-7.0,-33.0,-25.0
0.19,-0.47,10.41,0.79,-0.92,0.56,0.86,-0.02,-0.09,-7.0,-33.0,-25.0
0.19,-0.47,10.41,0.79,-0.92,0.56,0.86,-0.02,-0.09,-7.0,-33.0,-25.0
0.19,-0.47,10.41,0.27,-0.65,-0.44,0.86,-0.02,-0.09,-7.0,-33.0,-25.0
-0.37,0.08,9.21,0.27,-0.65,-0.44,0.98,-0.05,-0.11,-7.0,-34.0,-24.0
-0.37,0.08,9.21,0.27,-0.65,-0.44,0.98,-0.05,-0.11,-7.0,-34.0,-24.0
0.02,0.32,8.23,0.61,-0.69,-1.55,0.98,-0.05,-0.11,-7.0,-34.0,-24.0
0.02,0.32,8.23,0.61,-0.69,-1.55,1.07,-0.09,-0.11,-7.0,-34.0,-23.0
0.02,0.32,8.23,0.61,-0.69,-1.55,1.07,-0.09,-0.11,-7.0,-34.0,-23.0
-0.8,0.24,5.72,0.53,-1.0,-3.86,1.07,-0.09,-0.11,-7.0,-34.0,-23.0
-0.8,0.24,5.72,0.53,-1.0,-3.86,0.6,0.08,0.0,-7.0,-34.0,-23.0
-0.8,0.24,5.72,0.53,-1.0,-3.86,0.6,0.08,0.0,-6.0,-35.0,-21.0
-0.48,0.35,8.37,-0.26,-0.98,-1.5,0.6,0.08,0.0,-6.0,-35.0,-21.0
-0.48,0.35,8.37,-0.26,-0.98,-1.5,0.6,0.08,0.0,-6.0,-35.0,-21.0
-0.48,0.35,8.37,0.21,-1.21,-3.31,0.32,-0.08,0.07,-7.0,-35.0,-21.0
0.08,-0.02,6.64,0.21,-1.21,-3.31,0.32,-0.08,0.07,-7.0,-35.0,-21.0
0.08,-0.02,6.64,0.21,-1.21,-3.31,0.32,-0.08,0.07,-7.0,-35.0,-21.0
0.08,-0.02,6.64,1.11,-2.2,-2.36,0.09,0.31,0.01,-7.0,-35.0,-22.0
0.68,-0.64,7.45,1.11,-2.2,-2.36,0.09,0.31,0.01,-7.0,-35.0,-22.0
0.68,-0.64,7.45,1.11,-2.2,-2.36,0.09,0.31,0.01,-7.0,-35.0,-22.0
-0.51,0.37,8.0,0.46,-1.24,-2.0,-0.22,0.33,-0.35,-6.0,-35.0,-22.0
-0.51,0.37,8.0,0.46,-1.24,-2.0,-0.22,0.33,-0.35,-6.0,-35.0,-22.0
