ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4979,-1.4148,-2.3663,0.365,-7.4007,-10.3197,3.516,0.785,-1.5947,14.4,17.8,-30.58
-2.4979,-1.4148,-2.3663,0.365,-7.4007,-10.3197,2.5508,0.6955,-1.5297,14.4,17.8,-30.58
-3.7979,-0.6498,-3.8399,0.365,-7.4007,-10.3197,2.5508,0.6955,-1.5297,15.36,13.9,-32.85
-3.7979,-0.6498,-3.8399,-0.7943,-7.0672,-11.2311,2.5508,0.6955,-1.5297,15.36,13.9,-32.85
-5.0334,-0.675,-4.9592,-0.7943,-7.0672,-11.2311,1.4121,0.7978,-1.2197,15.36,13.9,-32.85
-5.0334,-0.675,-4.9592,-0.7943,-7.0672,-11.2311,1.4121,0.7978,-1.2197,15.36,13.9,-32.85
-5.0334,-0.675,-4.9592,-1.5027,-7.6845,-11.8636,1.4121,0.7978,-1.2197,17.15,10.03,-31.57
-6.0629,-1.1897,-5.4141,-1.5027,-7.6845,-11.8636,0.4075,0.8724,-0.8383,17.15,10.03,-31.57
-6.0629,-1.1897,-5.4141,-1.5027,-7.6845,-11.8636,0.4075,0.8724,-0.8383,17.15,10.03,-31.57
-6.0629,-1.1897,-5.4141,-2.4541,-7.9409,-10.6689,0.4075,0.8724,-0.8383,17.15,10.03,-31.57
-7.23,-1.6267,-3.9836,-2.4541,-7.9409,-10.6689,-0.6769,0.5177,-0.066,17.98,10.01,-33.71
-7.23,-1.6267,-3.9836,-2.4541,-7.9409,-10.6689,-0.6769,0.5177,-0.066,17.98,10.01,-33.71
-7.23,-1.6267,-3.9836,-2.8952,-8.0758,-9.2402,-0.6769,0.5177,-0.066,17.98,10.01,-33.71
-7.4934,-1.8469,-2.7027,-2.8952,-8.0758,-9.2402,-1.1467,0.22899999999999998,0.6786,17.98,10.01,-33.71
-7.4934,-1.8469,-2.7027,-2.8952,-8.0758,-9.2402,-1.1467,0.22899999999999998,0.6786,17.08,11.97,-30.79
-7.4934,-1.8469,-2.7027,-2.7022,-8.0907,-8.9791,-1.1467,0.22899999999999998,0.6786,17.08,11.97,-30.79
-7.1019,-1.969,-2.8882,-2.7022,-8.0907,-8.9791,-1.5419,-0.1151,1.2336,17.08,11.97,-30.79
-7.1019,-1.969,-2.8882,-2.7022,-8.0907,-8.9791,-1.5419,-0.1151,1.2336,17.08,11.97,-30.79
-7.1019,-1.969,-2.8882,-1.9393,-8.0888,-9.2607,-1.5419,-0.1151,1.2336,14.54,13.93,-30.71
-6.1012,-2.3222,-2.6093,-1.9393,-8.0888,-9.2607,-1.5419,-0.1151,1.2336,14.54,13.93,-30.71
-6.1012,-2.3222,-2.6093,-1.9393,-8.0888,-9.2607,-2.164,-0.8203,1.6618,14.54,13.93,-30.71
-6.1012,-2.3222,-2.6093,-1.7694,-8.6311,-8.5482,-2.164,-0.8203,1.6618,14.54,13.93,-30.71
-4.8251,-3.3613,-1.5056,-1.7694,-8.6311,-8.5482,-2.164,-0.8203,1.6618,15.34,14.58,-29.27
-4.8251,-3.3613,-1.5056,-1.7694,-8.6311,-8.5482,-2.702,-1.2155,2.0943,15.34,14.58,-29.27
-4.8251,-3.3613,-1.5056,-1.7694,-8.6311,-8.5482,-2.702,-1.2155,2.0943,15.34,14.58,-29.27
-3.2281,-4.0412,-0.3133,-0.4397,-9.0089,-8.0176,-2.702,-1.2155,2.0943,15.34,14.58,-29.27
-3.2281,-4.0412,-0.3133,-0.4397,-9.0089,-8.0176,-3.2964,-1.0643,2.0656,17.77,15.86,-27.83
-3.2281,-4.0412,-0.3133,-0.4397,-9.0089,-8.0176,-3.2964,-1.0643,2.0656,17.77,15.86,-27.83
-3.2593,-5.5771,1.5279,-0.5029,-9.5985,-6.4941,-3.2964,-1.0643,2.0656,17.77,15.86,-27.83
-3.2593,-5.5771,1.5279,-0.5029,-9.5985,-6.4941,-3.2964,-1.0643,2.0656,17.77,15.86,-27.83
-3.2593,-5.5771,1.5279,-0.5029,-9.5985,-6.4941,-4.0527,-0.6211,2.2882,21.2,17.71,-29.59
-3.2593,-5.5771,1.5279,-0.5029,-9.5985,-6.4941,-4.0527,-0.6211,2.2882,21.2,17.71,-29.59
-2.2345,-6.6281,4.4093,0.848,-10.0111,-3.3041,-4.0527,-0.6211,2.2882,21.2,17.71,-29.59
-2.2345,-6.6281,4.4093,0.848,-10.0111,-3.3041,-6.0682,-0.3654,2.9934,21.11,20.31,-27.38
7.7768,-6.3420000000000005,20.739,0.848,-10.0111,-3.3041,-6.0682,-0.3654,2.9934,21.11,20.31,-27.38
7.7768,-6.3420000000000005,20.739,9.4154,-7.2421,13.2508,-6.0682,-0.3654,2.9934,21.11,20.31,-27.38
7.7768,-6.3420000000000005,20.739,9.4154,-7.2421,13.2508,-4.5502,-0.6392,1.2411,21.11,20.31,-27.38
3.9832,-3.7814,26.9567,9.4154,-7.2421,13.2508,-4.5502,-0.6392,1.2411,21.11,20.31,-27.38
3.9832,-3.7814,26.9567,4.7968,-3.2453,17.334,-4.5502,-0.6392,1.2411,26.66,26.13,-20.83
3.9832,-3.7814,26.9567,4.7968,-3.2453,17.334,-2.424,-1.4446,1.2613,26.66,26.13,-20.83
3.5175,-2.0744,24.4248,4.7968,-3.2453,17.334,-2.424,-1.4446,1.2613,26.66,26.13,-20.83
3.5175,-2.0744,24.4248,4.8403,-1.4269999999999998,14.1898,-2.424,-1.4446,1.2613,26.66,26.13,-20.83
5.0103,-2.0193,21.5865,4.8403,-1.4269999999999998,14.1898,-1.9211,-0.2781,1.3934,27.46,26.8,-17.26
5.0103,-2.0193,21.5865,4.8403,-1.4269999999999998,14.1898,-1.9211,-0.2781,1.3934,27.46,26.8,-17.26
5.0103,-2.0193,21.5865,6.2109,-0.5229,12.0212,-1.9211,-0.2781,1.3934,27.46,26.8,-17.26
4.3567,-1.495,22.3239,6.2109,-0.5229,12.0212,-1.6761,0.1086,0.8192,27.46,26.8,-17.26
4.3567,-1.495,22.3239,6.2109,-0.5229,12.0212,-1.6761,0.1086,0.8192,28.31,26.15,-17.29
4.3567,-1.495,22.3239,4.3818,0.3758,12.6838,-1.6761,0.1086,0.8192,28.31,26.15,-17.29
2.5072,-1.3286,21.565,4.3818,0.3758,12.6838,-1.6761,0.1086,0.8192,28.31,26.15,-17.29
2.5072,-1.3286,21.565,4.3818,0.3758,12.6838,-0.6354,-0.5274,0.6062,28.31,26.15,-17.29
2.5072,-1.3286,21.565,4.3818,0.3758,12.6838,-0.6354,-0.5274,0.6062,29.16,25.52,-13.05
1.9469,-1.0090000000000001,18.7111,2.766,0.8396,9.2473,-0.6354,-0.5274,0.6062,29.16,25.52,-13.05
1.9469,-1.0090000000000001,18.7111,2.766,0.8396,9.2473,0.1764,-0.375,0.6775,29.16,25.52,-13.05
1.9469,-1.0090000000000001,18.7111,2.766,0.8396,9.2473,0.1764,-0.375,0.6775,29.16,25.52,-13.05
2.2666,-0.1171,14.5069,3.0667,1.6709,4.6103,0.1764,-0.375,0.6775,29.14,26.16,-14.45
2.2666,-0.1171,14.5069,3.0667,1.6709,4.6103,0.1764,-0.375,0.6775,29.14,26.16,-14.45
2.5551,0.2408,12.4371,3.0667,1.6709,4.6103,0.2264,-0.2195,0.4996,29.14,26.16,-14.45
2.5551,0.2408,12.4371,3.4404,1.7656,2.6351,0.2264,-0.2195,0.4996,29.14,26.16,-14.45
2.5551,0.2408,12.4371,3.4404,1.7656,2.6351,0.2264,-0.2195,0.4996,28.41,23.58,-14.53
2.3731,0.5904,13.0248,3.4404,1.7656,2.6351,0.4171,-0.3111,0.0331,28.41,23.58,-14.53
2.3731,0.5904,13.0248,3.4404,1.7656,2.6351,0.4171,-0.3111,0.0331,28.41,23.58,-14.53
2.3731,0.5904,13.0248,1.4164,1.6658,2.4367,0.4171,-0.3111,0.0331,28.41,23.58,-14.53
0.5152,0.2875,12.7854,1.4164,1.6658,2.4367,0.4171,-0.3111,0.0331,28.41,23.58,-14.53
0.5152,0.2875,12.7854,2.8174,-0.7282,-2.0982,0.8219,-0.5284,0.0448,22.98,23.21,-22.99
1.7279,0.2636,6.2373,2.8174,-0.7282,-2.0982,0.8219,-0.5284,0.0448,22.98,23.21,-22.99
1.7279,0.2636,6.2373,2.8174,-0.7282,-2.0982,0.8219,-0.5284,0.0448,22.98,23.21,-22.99
1.7279,0.2636,6.2373,-0.2797,0.9699,-1.33,0.7271,-0.1716,0.0661,23.85,21.9,-23.75
-0.2857,-0.1949,9.3916,-0.2797,0.9699,-1.33,0.7271,-0.1716,0.0661,23.85,21.9,-23.75
-0.2857,-0.1949,9.3916,-0.2797,0.9699,-1.33,0.7271,-0.1716,0.0661,23.85,21.9,-23.75
-0.2857,-0.1949,9.3916,0.2237,0.2264,0.7445,0.2009,0.0383,0.1907,23.85,21.9,-23.75
0.6277,-1.0772,10.6869,0.2237,0.2264,0.7445,0.2009,0.0383,0.1907,23.08,20.61,-25.21
0.6277,-1.0772,10.6869,0.2237,0.2264,0.7445,0.2009,0.0383,0.1907,23.08,20.61,-25.21
0.6277,-1.0772,10.6869,0.4962,-0.0706,0.6795,0.2967,-0.1673,-0.1236,23.08,20.61,-25.21
-0.1647,-0.894,10.3493,0.4962,-0.0706,0.6795,0.2967,-0.1673,-0.1236,23.08,20.61,-25.21
-0.1647,-0.894,10.3493,0.4962,-0.0706,0.6795,0.2967,-0.1673,-0.1236,22.21,21.9,-25.87
-0.1647,-0.894,10.3493,0.4962,-0.0706,0.6795,0.2967,-0.1673,-0.1236,22.21,21.9,-25.87
-0.5694,-0.5876,8.8398,-0.2952,0.2116,-1.1697,0.3979,0.0692,-0.1225,22.21,21.9,-25.87
-0.5694,-0.5876,8.8398,-0.2952,0.2116,-1.1697,0.3979,0.0692,-0.1225,22.21,21.9,-25.87
-0.4568,-0.4954,9.4659,-0.2952,0.2116,-1.1697,0.3979,0.0692,-0.1225,23.08,20.61,-25.21
-0.4568,-0.4954,9.4659,-0.1046,0.2362,-0.4071,0.1465,0.3909,-0.0905,23.08,20.61,-25.21
-0.4568,-0.4954,9.4659,-0.1046,0.2362,-0.4071,0.1465,0.3909,-0.0905,23.08,20.61,-25.21
-0.5682,-0.8509,10.1626,-0.1235,-0.1781,0.2131,0.1465,0.3909,-0.0905,23.08,20.61,-25.21
-0.5682,-0.8509,10.1626,-0.1235,-0.1781,0.2131,0.21899999999999997,-0.081,-0.114,20.63,19.98,-25.21
-0.5682,-0.8509,10.1626,-0.1235,-0.1781,0.2131,0.21899999999999997,-0.081,-0.114,20.63,19.98,-25.21
-0.816,-0.7659,10.0093,-0.3842,-0.1674,0.008,0.21899999999999997,-0.081,-0.114,20.63,19.98,-25.21
-0.816,-0.7659,10.0093,-0.3842,-0.1674,0.008,0.21899999999999997,-0.081,-0.114,20.63,19.98,-25.21
-0.816,-0.7659,10.0093,-0.3842,-0.1674,0.008,0.2829,-0.0491,-0.0959,24.73,20.59,-25.22
-0.816,-0.7659,10.0093,-0.3842,-0.1674,0.008,0.2829,-0.0491,-0.0959,24.73,20.59,-25.22
-0.9046,-0.3817,9.5365,-0.5151,0.1415,-0.4382,0.2829,-0.0491,-0.0959,24.73,20.59,-25.22
-0.9046,-0.3817,9.5365,-0.5151,0.1415,-0.4382,0.0667,-0.0714,-0.0096,24.73,20.59,-25.22
-0.0127,-0.7624,9.6574,-0.5151,0.1415,-0.4382,0.0667,-0.0714,-0.0096,22.25,20.6,-27.33
-0.0127,-0.7624,9.6574,0.2278,-0.0867,0.1124,0.0667,-0.0714,-0.0096,22.25,20.6,-27.33
-0.0127,-0.7624,9.6574,0.2278,-0.0867,0.1124,0.0667,-0.0714,-0.0096,22.25,20.6,-27.33
-0.1217,-0.262,10.724,0.0998,0.2643,1.0617,0.1625,-0.0054,-0.1065,22.25,20.6,-27.33
-0.1217,-0.262,10.724,0.0998,0.2643,1.0617,0.1625,-0.0054,-0.1065,21.45,19.96,-26.64
-0.1217,-0.262,10.724,0.0998,0.2643,1.0617,0.1625,-0.0054,-0.1065,21.45,19.96,-26.64
-0.1995,-0.1842,10.5995,0.0998,0.2643,1.0617,0.2488,-0.0757,-0.1949,21.45,19.96,-26.64
-0.1995,-0.1842,10.5995,0.0311,0.1991,0.3205,0.2488,-0.0757,-0.1949,21.45,19.96,-26.64
-0.1995,-0.1842,10.5995,0.0311,0.1991,0.3205,0.2488,-0.0757,-0.1949,28.02,25.55,-17.02
