ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8487,-1.7990000000000002,8.5022,6.3027,-5.7474,-2.477,-2.8596,-0.19399999999999998,-1.4125,30.41,12.57,-26.07
4.8487,-1.7990000000000002,8.5022,6.3027,-5.7474,-2.477,-2.8596,-0.19399999999999998,-1.4125,30.41,12.57,-26.07
2.4342,-2.0014,10.3613,4.6143,-6.0374,1.1636,-2.5731,-0.7564,-2.252,32.67,18.38,-24.47
2.4342,-2.0014,10.3613,4.6143,-6.0374,1.1636,-2.5731,-0.7564,-2.252,32.67,18.38,-24.47
2.4342,-2.0014,10.3613,2.8423,-4.8922,1.5761,-2.5731,-0.7564,-2.252,32.67,18.38,-24.47
1.8057,-2.1869,10.6199,2.8423,-4.8922,1.5761,-2.5198,-1.4957,-2.4139,30.83,23.57,-23.57
1.8057,-2.1869,10.6199,2.8423,-4.8922,1.5761,-2.5198,-1.4957,-2.4139,30.83,23.57,-23.57
1.8057,-2.1869,10.6199,2.8423,-4.8922,1.5761,-2.5198,-1.4957,-2.4139,30.83,23.57,-23.57
2.0726,-4.1047,12.2814,3.0196,-6.12,2.8601,-3.1281,-1.2507,-2.7057,30.83,23.57,-23.57
2.0726,-4.1047,12.2814,3.0196,-6.12,2.8601,-3.1281,-1.2507,-2.7057,25.65,30.06,-23.32
-1.4026,-4.2411,16.6916,3.0196,-6.12,2.8601,-3.1281,-1.2507,-2.7057,25.65,30.06,-23.32
-1.4026,-4.2411,16.6916,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,25.65,30.06,-23.32
-1.4026,-4.2411,16.6916,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,25.65,30.06,-23.32
-3.513,-4.0795,19.6245,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,21.32,36.06,-21.63
-3.513,-4.0795,19.6245,-1.2056,-5.0171,7.9688,-3.4796,-0.7063,-2.8826,21.32,36.06,-21.63
-3.513,-4.0795,19.6245,-4.4155,-3.7129,9.946,-2.5827,-1.1889,-2.6685,21.32,36.06,-21.63
-3.513,-4.0795,19.6245,-4.4155,-3.7129,9.946,-2.5827,-1.1889,-2.6685,21.32,36.06,-21.63
-6.2269,-3.1554,19.1085,-4.4155,-3.7129,9.946,-2.5827,-1.1889,-2.6685,19.42,22.34,-20.37
-6.2269,-3.1554,19.1085,-7.2919,-1.7093,9.6028,-2.2471,-0.9332,-2.0698,19.42,22.34,-20.37
-9.5416,-2.5532,20.7533,-7.2919,-1.7093,9.6028,-2.2471,-0.9332,-2.0698,19.42,22.34,-20.37
-9.5416,-2.5532,20.7533,-7.2919,-1.7093,9.6028,-2.2471,-0.9332,-2.0698,19.42,22.34,-20.37
-9.5416,-2.5532,20.7533,-10.8032,-1.0023,12.0696,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65
-12.2447,-1.9283,23.1727,-10.8032,-1.0023,12.0696,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65
-12.2447,-1.9283,23.1727,-10.8032,-1.0023,12.0696,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65
-12.2447,-1.9283,23.1727,-12.4542,0.7067,14.1869,-1.9776,-0.6818,-1.4338,15.16,26.27,-16.65
-11.797,-1.2077,24.0226,-12.4542,0.7067,14.1869,-1.0253,-0.4081,-0.2823,12.59,28.88,-15.84
-11.797,-1.2077,24.0226,-12.4542,0.7067,14.1869,-1.0253,-0.4081,-0.2823,12.59,28.88,-15.84
-11.797,-1.2077,24.0226,-11.0816,1.3849,13.2361,-1.0253,-0.4081,-0.2823,12.59,28.88,-15.84
-9.9906,-0.6199,21.9923,-11.0816,1.3849,13.2361,0.2925,0.0788,0.8128,12.59,28.88,-15.84
-9.9906,-0.6199,21.9923,-8.8719,1.6311,10.8648,0.2925,0.0788,0.8128,13.47,27.59,-14.47
-7.4826,-0.4738,19.4808,-8.8719,1.6311,10.8648,0.2925,0.0788,0.8128,13.47,27.59,-14.47
-7.4826,-0.4738,19.4808,-8.8719,1.6311,10.8648,0.9295,0.2279,1.3806,13.47,27.59,-14.47
-7.4826,-0.4738,19.4808,-8.8719,1.6311,10.8648,0.9295,0.2279,1.3806,13.47,27.59,-14.47
-5.9384,-0.7851,18.146,-6.079,1.1115,8.4162,0.9295,0.2279,1.3806,13.47,27.58,-16.6
-5.9384,-0.7851,18.146,-6.079,1.1115,8.4162,0.9295,0.2279,1.3806,13.47,27.58,-16.6
-5.9384,-0.7851,18.146,-6.079,1.1115,8.4162,1.5005,0.3887,1.7897,13.47,27.58,-16.6
-3.9272,-1.0173,16.0978,-3.6914,0.3062,6.0647,1.5005,0.3887,1.7897,13.47,27.58,-16.6
-3.9272,-1.0173,16.0978,-3.6914,0.3062,6.0647,1.5005,0.3887,1.7897,17.68,24.96,-17.43
-1.2685,-0.9228,14.3871,-3.6914,0.3062,6.0647,1.8659,0.5155,2.0794,17.68,24.96,-17.43
-1.2685,-0.9228,14.3871,-0.5029,-0.2204,4.0699,1.8659,0.5155,2.0794,17.68,24.96,-17.43
-1.2685,-0.9228,14.3871,-0.5029,-0.2204,4.0699,1.8659,0.5155,2.0794,17.68,24.96,-17.43
1.3077,-0.809,12.7292,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73
1.3077,-0.809,12.7292,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73
1.3077,-0.809,12.7292,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73
3.885,-0.159,12.460999999999999,2.1679,-0.6276,2.41,2.0928,0.344,2.0219,22.76,21.03,-19.73
3.885,-0.159,12.460999999999999,5.0399,-0.6542,2.283,2.1716,0.1991,1.8504,27.17,13.9,-24.29
5.8782,0.2181,11.8337,5.0399,-0.6542,2.283,2.1716,0.1991,1.8504,27.17,13.9,-24.29
5.8782,0.2181,11.8337,5.0399,-0.6542,2.283,2.1716,0.1991,1.8504,27.17,13.9,-24.29
5.8782,0.2181,11.8337,7.9059,-0.9686,-0.0987,2.5402,0.3014,1.3668,27.17,13.9,-24.29
8.0438,1.1099,8.5441,7.9059,-0.9686,-0.0987,2.5402,0.3014,1.3668,20.3,25.54,-23.16
8.0438,1.1099,8.5441,7.9059,-0.9686,-0.0987,2.5402,0.3014,1.3668,20.3,25.54,-23.16
8.0438,1.1099,8.5441,9.2082,-0.7652,-1.7892,2.3793,0.0436,0.4975,20.3,25.54,-23.16
9.0098,1.5696,7.7265,9.2082,-0.7652,-1.7892,2.3793,0.0436,0.4975,20.3,25.54,-23.16
9.0098,1.5696,7.7265,9.2082,-0.7652,-1.7892,2.3793,0.0436,0.4975,21.24,22.29,-24.69
9.0098,1.5696,7.7265,9.6849,-1.2423,-3.0405,2.0715,-0.2121,-0.6381,21.24,22.29,-24.69
8.9272,1.7791,6.8011,9.6849,-1.2423,-3.0405,2.0715,-0.2121,-0.6381,21.24,22.29,-24.69
8.9272,1.7791,6.8011,9.6849,-1.2423,-3.0405,2.0715,-0.2121,-0.6381,21.24,22.29,-24.69
8.9272,1.7791,6.8011,7.4248,-1.9576,0.0571,2.0715,-0.2121,-0.6381,22.11,20.99,-25.45
6.5965,1.4391,10.305,7.4248,-1.9576,0.0571,1.8009,-0.4102,-1.5318,22.11,20.99,-25.45
6.5965,1.4391,10.305,7.4248,-1.9576,0.0571,1.8009,-0.4102,-1.5318,22.11,20.99,-25.45
5.0007,0.9567,9.5856,5.6849,-3.0921,0.6981,1.8009,-0.4102,-1.5318,22.11,20.99,-25.45
5.0007,0.9567,9.5856,5.6849,-3.0921,0.6981,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33
5.0007,0.9567,9.5856,5.6849,-3.0921,0.6981,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33
3.8168,0.8406,6.9962,4.4943,-3.7178,-2.0602,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33
3.8168,0.8406,6.9962,4.4943,-3.7178,-2.0602,2.4294,-0.7426,-2.1071,21.34,19.68,-28.33
3.8168,0.8406,6.9962,4.4943,-3.7178,-2.0602,1.8339,-0.2568,-2.4309,15.62,18.42,-29.04
0.5751,1.4702,8.3621,4.4943,-3.7178,-2.0602,1.8339,-0.2568,-2.4309,15.62,18.42,-29.04
0.5751,1.4702,8.3621,0.9951,-3.5721,-0.2862,1.8339,-0.2568,-2.4309,15.62,18.42,-29.04
-2.1172,1.7109,8.3705,0.9951,-3.5721,-0.2862,1.8733,-0.1971,-2.3478,15.62,18.42,-29.04
-2.1172,1.7109,8.3705,0.9951,-3.5721,-0.2862,1.8733,-0.1971,-2.3478,14.79,18.42,-31.17
-2.1172,1.7109,8.3705,-1.4159,-3.4811,-1.0188,1.8733,-0.1971,-2.3478,14.79,18.42,-31.17
-2.1172,1.7109,8.3705,-1.4159,-3.4811,-1.0188,1.8733,-0.1971,-2.3478,14.79,18.42,-31.17
-3.2138,2.2088,6.5521,-1.4159,-3.4811,-1.0188,1.9894,-0.4784,-2.0879,14.79,18.42,-31.17
-3.2138,2.2088,6.5521,-2.2582,-3.7059,-2.1378,1.9894,-0.4784,-2.0879,14.01,17.09,-36.9
-3.8003,2.0448,5.8913,-2.2582,-3.7059,-2.1378,1.9894,-0.4784,-2.0879,14.01,17.09,-36.9
-3.8003,2.0448,5.8913,-2.2582,-3.7059,-2.1378,1.8776,-0.5231,-1.8354,14.01,17.09,-36.9
-3.8003,2.0448,5.8913,-2.2582,-3.7059,-2.1378,1.8776,-0.5231,-1.8354,14.01,17.09,-36.9
-4.7077,1.4511,4.2465,-2.9353,-4.6502,-3.5804,1.8776,-0.5231,-1.8354,9.07,17.13,-35.44
-4.7077,1.4511,4.2465,-2.9353,-4.6502,-3.5804,1.3375,-0.2089,-1.4818,9.07,17.13,-35.44
-4.7077,1.4511,4.2465,-2.9353,-4.6502,-3.5804,1.3375,-0.2089,-1.4818,9.07,17.13,-35.44
-7.1438,0.7352,3.5857,-4.9585,-5.5726,-3.9012,1.3375,-0.2089,-1.4818,9.07,17.13,-35.44
-7.1438,0.7352,3.5857,-4.9585,-5.5726,-3.9012,0.9838,-0.0746,-0.8842,19.26,15.95,-32.7
-7.1438,0.7352,3.5857,-4.9585,-5.5726,-3.9012,0.9838,-0.0746,-0.8842,19.26,15.95,-32.7
-7.8777,-0.5241,2.9848,-5.6064,-7.1345,-4.3306,0.9838,-0.0746,-0.8842,19.26,15.95,-32.7
-7.8777,-0.5241,2.9848,-5.6064,-7.1345,-4.3306,0.7239,0.1661,-0.4421,19.26,15.95,-32.7
-7.8777,-0.5241,2.9848,-5.6064,-7.1345,-4.3306,0.7239,0.1661,-0.4421,17.68,14.02,-33.46
-8.3409,-1.6051,0.2075,-5.9563,-8.2325,-6.8856,0.7239,0.1661,-0.4421,17.68,14.02,-33.46
-8.3409,-1.6051,0.2075,-5.9563,-8.2325,-6.8856,0.7239,0.1661,-0.4421,17.68,14.02,-33.46
-9.5153,-1.8565,-0.4892,-5.9563,-8.2325,-6.8856,-0.1219,0.4591,0.0267,17.68,14.02,-33.46
-9.5153,-1.8565,-0.4892,-7.212000000000001,-8.4651,-7.306,-0.1219,0.4591,0.0267,18.48,14.65,-34.87
-9.5153,-1.8565,-0.4892,-7.212000000000001,-8.4651,-7.306,-0.1219,0.4591,0.0267,18.48,14.65,-34.87
-10.1378,-1.9355,0.1728,-7.212000000000001,-8.4651,-7.306,-0.9294,0.7105,0.8693,18.48,14.65,-34.87
-10.1378,-1.9355,0.1728,-7.2826,-8.3508,-6.8938,-0.9294,0.7105,0.8693,18.48,14.65,-34.87
-8.8617,-2.2899,-0.2917,-7.2826,-8.3508,-6.8938,-0.9294,0.7105,0.8693,19.26,15.95,-33.41
-8.8617,-2.2899,-0.2917,-7.2826,-8.3508,-6.8938,-1.4918,0.8724,1.7790000000000001,19.26,15.95,-33.41
-8.8617,-2.2899,-0.2917,-4.5968,-8.9024,-7.8724,-1.4918,0.8724,1.7790000000000001,19.26,15.95,-33.41
-5.5182,-3.3086,-1.0315,-4.5968,-8.9024,-7.8724,-1.4918,0.8724,1.7790000000000001,19.26,15.95,-33.41
-5.5182,-3.3086,-1.0315,-4.5968,-8.9024,-7.8724,-2.2482,0.7083,1.9622,20.95,14.65,-32.04
-5.5182,-3.3086,-1.0315,-1.9967,-8.9867,-7.5625,-2.2482,0.7083,1.9622,20.95,14.65,-32.04
-4.776,-3.0081,0.7246,-1.9967,-8.9867,-7.5625,-2.2482,0.7083,1.9622,20.95,14.65,-32.04
-4.776,-3.0081,0.7246,-1.9967,-8.9867,-7.5625,-2.8309,0.4559,1.8397,20.95,14.65,-32.04
-6.4591,-3.2092,2.4329,-4.0272,-8.2303,-5.6551,-2.8309,0.4559,1.8397,24.1,18.52,-29.81
-6.4591,-3.2092,2.4329,-4.0272,-8.2303,-5.6551,-2.8309,0.4559,1.8397,24.1,18.52,-29.81
-6.4591,-3.2092,2.4329,-4.0272,-8.2303,-5.6551,-3.1057,0.5177,2.301,24.1,18.52,-29.81
-6.0844,-3.8939999999999997,3.3738,-4.0272,-8.2303,-5.6551,-3.1057,0.5177,2.301,24.1,18.52,-29.81
-6.0844,-3.8939999999999997,3.3738,-4.0015,-8.3064,-4.8077,-3.1057,0.5177,2.301,26.5,20.47,-26.92
-6.0844,-3.8939999999999997,3.3738,-4.0015,-8.3064,-4.8077,-3.5723,0.32799999999999996,3.0232,26.5,20.47,-26.92
-2.061,-4.4195,4.5853,0.58,-8.2627,-3.7545,-3.5723,0.32799999999999996,3.0232,26.5,20.47,-26.92
-2.061,-4.4195,4.5853,0.58,-8.2627,-3.7545,-3.5723,0.32799999999999996,3.0232,26.5,20.47,-26.92
3.8312,-5.7124,8.2759,0.58,-8.2627,-3.7545,-4.824,-0.1716,3.2086,28.13,21.12,-24.07
3.8312,-5.7124,8.2759,6.4914,-7.974,3.2794,-4.824,-0.1716,3.2086,28.13,21.12,-24.07
3.8312,-5.7124,8.2759,6.4914,-7.974,3.2794,-4.824,-0.1716,3.2086,28.13,21.12,-24.07
4.3854,-4.5488,17.9066,6.4914,-7.974,3.2794,-4.824,-0.1716,3.2086,28.13,21.12,-24.07
4.3854,-4.5488,17.9066,6.4914,-7.974,3.2794,-4.6898,0.2545,2.4363,20.5,21.74,-24.99
4.3854,-4.5488,17.9066,5.0476,-4.5656,10.5454,-4.6898,0.2545,2.4363,20.5,21.74,-24.99
5.5489999999999995,-2.5580000000000003,21.9792,5.0476,-4.5656,10.5454,-4.6898,0.2545,2.4363,20.5,21.74,-24.99
5.5489999999999995,-2.5580000000000003,21.9792,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,20.5,21.74,-24.99
5.5489999999999995,-2.5580000000000003,21.9792,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,23.82,21.08,-23.61
7.7828,-1.9822,24.3219,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,23.82,21.08,-23.61
7.7828,-1.9822,24.3219,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,23.82,21.08,-23.61
6.1512,-1.1047,24.9815,8.4898,-0.5097,15.1831,-2.5571,0.4292,1.3156,23.82,21.08,-23.61
6.1512,-1.1047,24.9815,8.4898,-0.5097,15.1831,-2.5571,0.4292,1.3156,26.34,19.81,-17.99
6.1512,-1.1047,24.9815,6.0107,1.2208,14.0447,-2.5571,0.4292,1.3156,26.34,19.81,-17.99
4.0024,-0.0501,22.445999999999998,6.0107,1.2208,14.0447,-1.0615,-0.1119,0.718,26.34,19.81,-17.99
4.0024,-0.0501,22.445999999999998,6.0107,1.2208,14.0447,-1.0615,-0.1119,0.718,26.34,19.81,-17.99
4.0024,-0.0501,22.445999999999998,4.9791,1.2988,9.9821,-1.0615,-0.1119,0.718,27.92,21.74,-17.22
3.1177,0.0804,19.3802,4.9791,1.2988,9.9821,-0.613,0.3589,0.5273,27.92,21.74,-17.22
3.1177,0.0804,19.3802,4.9791,1.2988,9.9821,-0.613,0.3589,0.5273,27.92,21.74,-17.22
2.8938,0.2815,18.8535,4.535,1.784,9.1285,-0.613,0.3589,0.5273,27.92,21.74,-17.22
2.8938,0.2815,18.8535,4.535,1.784,9.1285,-0.5427,0.2108,0.5039,27.92,21.75,-15.8
2.8938,0.2815,18.8535,4.535,1.784,9.1285,-0.5427,0.2108,0.5039,27.92,21.75,-15.8
3.0495,0.4264,18.2681,4.376,2.0251,8.1867,-0.5427,0.2108,0.5039,27.92,21.75,-15.8
3.0495,0.4264,18.2681,4.376,2.0251,8.1867,0.2722,-0.2163,0.0384,27.92,21.75,-15.8
3.0495,0.4264,18.2681,4.376,2.0251,8.1867,0.2722,-0.2163,0.0384,27.94,21.11,-15.82
0.4314,0.005,14.9342,4.376,2.0251,8.1867,0.2722,-0.2163,0.0384,27.94,21.11,-15.82
0.4314,0.005,14.9342,1.7419,1.3223,4.6934,0.8049,-0.5732,0.0011,27.94,21.11,-15.82
0.4314,0.005,14.9342,1.7419,1.3223,4.6934,0.8049,-0.5732,0.0011,27.94,21.11,-15.82
-0.1336,-0.3206,12.5939,1.7419,1.3223,4.6934,0.8049,-0.5732,0.0011,27.96,20.45,-17.98
-0.1336,-0.3206,12.5939,1.2305,0.6527,1.2576,0.8411,-0.4432,0.0394,27.96,20.45,-17.98
-0.1336,-0.3206,12.5939,1.2305,0.6527,1.2576,0.8411,-0.4432,0.0394,27.96,20.45,-17.98
0.1549,-0.9288,9.3629,1.2305,0.6527,1.2576,0.8411,-0.4432,0.0394,27.96,20.45,-17.98
0.1549,-0.9288,9.3629,1.0858,-0.3414,-0.7447,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29
-0.6424,-1.4040000000000001,9.588,1.0858,-0.3414,-0.7447,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29
-0.6424,-1.4040000000000001,9.588,1.0858,-0.3414,-0.7447,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29
-0.6424,-1.4040000000000001,9.588,-0.1983,-0.6002,-0.5315,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29
-1.3271,-1.252,9.0193,-0.1983,-0.6002,-0.5315,0.7335,-1.0121,-0.3483,26.77,16.34,-23.82
-1.3271,-1.252,9.0193,-0.1983,-0.6002,-0.5315,0.7335,-1.0121,-0.3483,26.77,16.34,-23.82
-1.3271,-1.252,9.0193,-0.8431,-0.5361,-2.2176,0.7335,-1.0121,-0.3483,26.77,16.34,-23.82
-1.3439,-1.064,7.3745,-0.8431,-0.5361,-2.2176,0.4928,-0.6179,-0.2599,26.77,16.34,-23.82
-1.3439,-1.064,7.3745,-0.8431,-0.5361,-2.2176,0.4928,-0.6179,-0.2599,29.44,19.6,-26.26
1.1281,-2.2204,10.0189,0.0303,-0.4529,-2.889,0.4928,-0.6179,-0.2599,29.44,19.6,-26.26
1.1281,-2.2204,10.0189,0.0303,-0.4529,-2.889,0.3383,0.2939,-0.4367,29.44,19.6,-26.26
1.1281,-2.2204,10.0189,0.0303,-0.4529,-2.889,0.3383,0.2939,-0.4367,29.44,19.6,-26.26
-0.3228,-0.34700000000000003,11.6099,-2.2447,-2.2195,3.0766,0.3383,0.2939,-0.4367,28.57,20.9,-26.21
-0.3228,-0.34700000000000003,11.6099,-2.2447,-2.2195,3.0766,0.3383,0.2939,-0.4367,28.57,20.9,-26.21
-0.3228,-0.34700000000000003,11.6099,-2.2447,-2.2195,3.0766,0.4917,-0.6243,-0.4708,28.57,20.9,-26.21
-0.3228,-0.34700000000000003,11.6099,-0.1938,-0.9197,0.9206,0.4917,-0.6243,-0.4708,28.57,20.9,-26.21
-0.7274,-0.5672,10.9311,-0.1938,-0.9197,0.9206,0.4917,-0.6243,-0.4708,25.25,21.57,-26.17
-0.7274,-0.5672,10.9311,-0.1938,-0.9197,0.9206,0.725,-0.5125,-0.4357,25.25,21.57,-26.17
-0.1169,0.1486,9.2444,0.0676,0.1408,-1.0984,0.725,-0.5125,-0.4357,25.25,21.57,-26.17
-0.1169,0.1486,9.2444,0.0676,0.1408,-1.0984,0.725,-0.5125,-0.4357,25.25,21.57,-26.17
-0.1169,0.1486,9.2444,0.0676,0.1408,-1.0984,0.2254,0.0979,-0.4932,25.27,20.92,-26.9
-0.0355,0.4946,9.5951,0.2891,0.5683,-0.4066,0.2254,0.0979,-0.4932,25.27,20.92,-26.9
-0.0355,0.4946,9.5951,0.2891,0.5683,-0.4066,0.2254,0.0979,-0.4932,25.27,20.92,-26.9
-0.0355,0.4946,9.5951,0.2891,0.5683,-0.4066,0.2254,0.0979,-0.4932,25.27,20.92,-26.9
-0.6328,0.4096,9.7675,-0.2908,0.3534,-0.2262,-0.0154,0.0681,-0.4442,26.94,20.25,-27.64
-0.6328,0.4096,9.7675,-0.2908,0.3534,-0.2262,-0.0154,0.0681,-0.4442,26.94,20.25,-27.64
-0.6328,0.4096,9.7675,-0.2908,0.3534,-0.2262,-0.0154,0.0681,-0.4442,26.94,20.25,-27.64
-0.9297,0.1331,9.9207,-0.5535,0.1005,-0.1371,-0.0591,0.067,-0.3228,26.94,20.25,-27.64
-0.9297,0.1331,9.9207,-0.5535,0.1005,-0.1371,-0.0591,0.067,-0.3228,25.22,22.2,-27.57
-0.7633,-0.0417,10.0441,-0.5535,0.1005,-0.1371,-0.0591,0.067,-0.3228,25.22,22.2,-27.57
-0.7633,-0.0417,10.0441,-0.3325,-0.0888,-0.0086,0.055999999999999994,0.0883,-0.228,25.22,22.2,-27.57
-0.7633,-0.0417,10.0441,-0.3325,-0.0888,-0.0086,0.055999999999999994,0.0883,-0.228,25.22,22.2,-27.57
-0.6364,-0.6259,10.0512,-0.3325,-0.0888,-0.0086,0.055999999999999994,0.0883,-0.228,24.35,23.5,-27.52
-0.6364,-0.6259,10.0512,-0.43200000000000005,-0.3418,-0.1643,0.0059,0.2087,-0.2365,24.35,23.5,-27.52
-0.6364,-0.6259,10.0512,-0.43200000000000005,-0.3418,-0.1643,0.0059,0.2087,-0.2365,24.35,23.5,-27.52
-0.3359,0.0493,11.0604,-0.43200000000000005,-0.3418,-0.1643,0.0059,0.2087,-0.2365,24.35,23.5,-27.52
-0.3359,0.0493,11.0604,0.3175,0.1302,1.0747,0.2424,0.1246,-0.3473,24.35,23.51,-26.81
-0.3359,0.0493,11.0604,0.3175,0.1302,1.0747,0.2424,0.1246,-0.3473,24.35,23.51,-26.81
-0.1983,0.4132,10.2176,0.1682,0.4508,0.0111,0.2424,0.1246,-0.3473,24.35,23.51,-26.81
-0.1983,0.4132,10.2176,0.1682,0.4508,0.0111,0.1561,-0.1673,-0.3473,24.35,23.51,-26.81
-0.7705,0.5964,9.6011,0.1682,0.4508,0.0111,0.1561,-0.1673,-0.3473,29.33,22.56,-19.96
-0.7705,0.5964,9.6011,0.1682,0.4508,0.0111,0.1561,-0.1673,-0.3473,29.33,22.56,-19.96
