ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.588,0.9309999999999999,14.925999999999998,0.3302,0.2387,5.2735,-0.0718,0.3657,-0.1671,-16.51,18.4,-32.38
-0.588,0.9309999999999999,14.925999999999998,0.3302,0.2387,5.2735,-0.0718,0.3657,-0.1671,-16.51,18.4,-32.38
-0.588,0.9309999999999999,14.925999999999998,0.3302,0.2387,5.2735,-0.0718,0.3657,-0.1671,-16.51,18.4,-32.38
-0.009000000000000001,0.6759999999999999,14.092,1.1264,-0.0111,4.3764,-0.1149,-0.1851,-0.006999999999999999,-16.4,18.6,-32.2
-0.009000000000000001,0.6759999999999999,14.092,1.1264,-0.0111,4.3764,-0.1149,-0.1851,-0.006999999999999999,-16.4,18.6,-32.2
-0.009000000000000001,0.6759999999999999,14.092,1.1264,-0.0111,4.3764,-0.1149,-0.1851,-0.006999999999999999,-16.4,18.6,-32.2
0.402,0.715,12.651,1.1,0.1122,3.4148,-0.1657,-0.7585,0.2143,-16.7,19.3,-32.1
0.402,0.715,12.651,1.1,0.1122,3.4148,-0.1657,-0.7585,0.2143,-16.7,19.3,-32.1
0.402,0.715,12.651,1.1,0.1122,3.4148,-0.1657,-0.7585,0.2143,-16.7,19.3,-32.1
0.46,0.6659999999999999,10.591,1.13,-0.0052,1.5986,-0.1189,-0.8584,0.0929,-16.9,19.5,-32.1
0.46,0.6659999999999999,10.591,1.13,-0.0052,1.5986,-0.1189,-0.8584,0.0929,-16.9,19.5,-32.1
0.46,0.6659999999999999,10.591,1.13,-0.0052,1.5986,-0.1189,-0.8584,0.0929,-16.9,19.5,-32.1
0.441,1.0590000000000002,8.767000000000001,0.8013,0.2031,-0.4437,0.0364,-0.7607,0.0093,-17.2,19.2,-32.3
0.441,1.0590000000000002,8.767000000000001,0.8013,0.2031,-0.4437,0.0364,-0.7607,0.0093,-17.2,19.2,-32.3
0.441,1.0590000000000002,8.767000000000001,0.8013,0.2031,-0.4437,0.0364,-0.7607,0.0093,-17.2,19.2,-32.3
0.254,1.902,7.816,0.4857,0.9643,-1.9032,0.0364,-0.7607,0.0093,-17.5,18.8,-32.7
0.254,1.902,7.816,0.4857,0.9643,-1.9032,0.4298,-0.6149,0.0621,-17.5,18.8,-32.7
0.254,1.902,7.816,0.4857,0.9643,-1.9032,0.4298,-0.6149,0.0621,-17.5,18.8,-32.7
-0.147,2.245,8.728,0.0748,1.1279,-1.463,0.4298,-0.6149,0.0621,-17.88,17.84,-33.48
-0.147,2.245,8.728,0.0748,1.1279,-1.463,0.7151,-0.4682,0.1523,-17.88,17.84,-33.48
-0.147,2.245,8.728,0.0748,1.1279,-1.463,0.7151,-0.4682,0.1523,-17.88,17.84,-33.48
-0.5,2.765,9.346,-0.4243,1.3330000000000002,-0.3546,0.7151,-0.4682,0.1523,-18.25,16.44,-34.64
-0.5,2.765,9.346,-0.4243,1.3330000000000002,-0.3546,1.1984,0.0638,0.0507,-18.25,16.44,-34.64
-0.5,2.765,9.346,-0.4243,1.3330000000000002,-0.3546,1.1984,0.0638,0.0507,-18.25,16.44,-34.64
-0.568,2.863,9.365,-0.4608,1.1451,-0.1872,1.1984,0.0638,0.0507,-18.35,14.49,-35.31
-0.568,2.863,9.365,-0.4608,1.1451,-0.1872,1.2106,0.2291,-0.0724,-18.35,14.49,-35.31
-0.568,2.863,9.365,-0.4608,1.1451,-0.1872,1.2106,0.2291,-0.0724,-18.35,14.49,-35.31
-0.902,2.5789999999999997,8.551,-0.5136,0.6188,-0.5715,1.2106,0.2291,-0.0724,-17.96,13.26,-35.7
-0.902,2.5789999999999997,8.551,-0.5136,0.6188,-0.5715,1.0375,0.3245,-0.2475,-17.96,13.26,-35.7
-0.902,2.5789999999999997,8.551,-0.5136,0.6188,-0.5715,1.0375,0.3245,-0.2475,-17.96,13.26,-35.7
-0.902,2.5789999999999997,8.551,-0.5136,0.6188,-0.5715,1.0375,0.3245,-0.2475,-17.96,13.26,-35.7
-0.912,2.167,7.061,-0.5707,0.1447,-1.6884,0.8098,0.3928,-0.6512,-18.29,12.36,-36.75
-0.912,2.167,7.061,-0.5707,0.1447,-1.6884,0.8098,0.3928,-0.6512,-18.29,12.36,-36.75
-0.912,2.167,7.061,-0.5707,0.1447,-1.6884,0.8098,0.3928,-0.6512,-18.29,12.36,-36.75
-0.912,2.167,7.061,-0.5707,0.1447,-1.6884,0.8098,0.3928,-0.6512,-18.29,12.36,-36.75
-1.598,1.5,5.521,-0.7649,-0.7582,-3.6941,0.7334,0.4236,-0.8946,-18.66,11.42,-36.71
-1.598,1.5,5.521,-0.7649,-0.7582,-3.6941,0.7334,0.4236,-0.8946,-18.66,11.42,-36.71
-1.598,1.5,5.521,-0.7649,-0.7582,-3.6941,0.7334,0.4236,-0.8946,-18.66,11.42,-36.71
-1.588,2.2159999999999997,5.864,-0.7649,-0.7582,-3.6941,0.7334,0.4236,-0.8946,-18.66,11.42,-36.71
-1.588,2.2159999999999997,5.864,-0.7649,-0.7582,-3.6941,0.7334,0.4236,-0.8946,-18.66,11.42,-36.71
-1.588,2.2159999999999997,5.864,-0.2909,-0.4065,-3.4955,0.5799,0.7839,-1.8611,-18.85,9.02,-38.3
-1.4609999999999999,2.657,5.374,-0.2909,-0.4065,-3.4955,0.5799,0.7839,-1.8611,-18.85,9.02,-38.3
-1.4609999999999999,2.657,5.374,-0.2909,-0.4065,-3.4955,0.5799,0.7839,-1.8611,-18.85,9.02,-38.3
-1.4609999999999999,2.657,5.374,0.1392,-0.1999,-3.8694,0.9255,0.7389,-1.3117,-18.96,7.86,-38.18
-0.902,3.167,5.638999999999999,0.1392,-0.1999,-3.8694,0.9255,0.7389,-1.3117,-18.96,7.86,-38.18
-0.902,3.167,5.638999999999999,0.1392,-0.1999,-3.8694,0.9255,0.7389,-1.3117,-18.96,7.86,-38.18
-0.902,3.167,5.638999999999999,0.976,-0.002,-3.1413,1.2611,0.3512,-0.1513,-19.13,7.11,-38.24
-0.627,3.648,6.521,0.976,-0.002,-3.1413,1.2611,0.3512,-0.1513,-19.13,7.11,-38.24
-0.627,3.648,6.521,0.976,-0.002,-3.1413,1.2611,0.3512,-0.1513,-19.13,7.11,-38.24
-0.627,3.648,6.521,0.9498,0.0318,-2.1591,1.2611,0.3512,-0.1513,-19.13,7.11,-38.24
-0.735,4.148,7.08,0.9498,0.0318,-2.1591,1.2008,-0.0089,0.8861,-18.99,6.79,-38.67
-0.735,4.148,7.08,0.9498,0.0318,-2.1591,1.2008,-0.0089,0.8861,-18.99,6.79,-38.67
-0.735,4.148,7.08,0.674,0.0446,-1.5976,1.2008,-0.0089,0.8861,-18.99,6.79,-38.67
-0.735,4.148,7.08,0.674,0.0446,-1.5976,1.2008,-0.0089,0.8861,-18.99,6.79,-38.67
-0.5489999999999999,4.207,7.502000000000001,0.674,0.0446,-1.5976,1.0243,-0.0433,1.1547,-19.0,6.4,-39.0
-0.5489999999999999,4.207,7.502000000000001,0.8083,-0.1604,-1.0825,1.0243,-0.0433,1.1547,-19.0,6.4,-39.0
-0.5489999999999999,4.207,7.502000000000001,0.8083,-0.1604,-1.0825,1.0243,-0.0433,1.1547,-19.0,6.4,-39.0
-0.264,4.226,7.816,0.8083,-0.1604,-1.0825,0.6885,-0.1302,1.2377,-19.0,5.8,-39.3
-0.264,4.226,7.816,0.8083,-0.1604,-1.0825,0.6885,-0.1302,1.2377,-19.0,5.8,-39.3
-0.264,4.226,7.816,0.7201,-0.4741,-0.8068,0.6885,-0.1302,1.2377,-19.0,5.8,-39.3
-0.941,3.344,7.8839999999999995,0.7201,-0.4741,-0.8068,0.6885,-0.2065,0.8439,-19.1,5.2,-39.3
-0.941,3.344,7.8839999999999995,0.7201,-0.4741,-0.8068,0.1096,-0.2065,0.8439,-19.1,5.2,-39.3
-2.51,1.392,6.835,-1.0196,-2.222,-1.2863,0.1096,-0.2065,0.8439,-19.1,5.2,-39.3
-2.51,1.392,6.835,-1.0196,-2.222,-1.2863,0.1096,-0.2065,0.8439,-19.1,5.2,-39.3
-2.51,1.392,6.835,-1.0196,-2.222,-1.2863,0.1096,-0.2065,0.8439,-19.1,5.2,-39.3
-3.716,-0.764,4.795,-1.8467,-3.9088,-3.5092,-0.9064,0.2165,-1.4491,-19.0,4.9,-39.5
-3.716,-0.764,4.795,-1.8467,-3.9088,-3.5092,-0.9064,0.2165,-1.4491,-19.0,4.9,-39.5
-3.716,-0.764,4.795,-1.8467,-3.9088,-3.5092,-0.9064,0.2165,-1.4491,-19.0,4.9,-39.5
-4.4910000000000005,-1.274,2.991,-2.0603,-4.3772,-5.5274,-1.6863,1.3306,-4.4822,-18.8,4.8,-39.5
-4.4910000000000005,-1.274,2.991,-2.0603,-4.3772,-5.5274,-1.6863,1.3306,-4.4822,-18.8,4.8,-39.5
-4.4910000000000005,-1.274,2.991,-2.0603,-4.3772,-5.5274,-1.6863,1.3306,-4.4822,-18.8,4.8,-39.5
-4.422,-0.13699999999999998,3.285,-0.6729999999999999,-2.383,-5.4936,-1.3291,2.415,-5.2249,-18.7,4.9,-39.4
-4.422,-0.13699999999999998,3.285,-0.6729999999999999,-2.383,-5.4936,-1.3291,2.415,-5.2249,-18.7,4.9,-39.4
-4.422,-0.13699999999999998,3.285,-0.6729999999999999,-2.383,-5.4936,-1.3291,2.415,-5.2249,-18.7,4.9,-39.4
-3.03,1.176,5.343999999999999,-0.6729999999999999,-2.383,-5.4936,-1.3291,2.415,-5.2249,-18.7,4.9,-39.4
-3.03,1.176,5.343999999999999,2.2422,-0.077,-3.167,-0.6516,2.1062,-2.9504,-18.5,5.2,-39.3
-3.03,1.176,5.343999999999999,2.2422,-0.077,-3.167,-0.6516,2.1062,-2.9504,-18.5,5.2,-39.3
-3.03,1.176,5.343999999999999,2.2422,-0.077,-3.167,-0.6516,2.1062,-2.9504,-18.5,5.2,-39.3
-1.0590000000000002,2.481,6.178,2.2422,-0.077,-3.167,-0.6516,2.1062,-2.9504,-18.5,5.2,-39.3
-1.0590000000000002,2.481,6.178,3.5780000000000003,0.9185,-1.7408,-0.0183,-0.4843,1.3728,-18.2,5.8,-39.3
-1.0590000000000002,2.481,6.178,3.5780000000000003,0.9185,-1.7408,-0.0183,-0.4843,1.3728,-18.2,5.8,-39.3
-0.48,3.648,9.287,3.5780000000000003,0.9185,-1.7408,-0.0183,-0.4843,1.3728,-18.2,5.8,-39.3
-0.48,3.648,9.287,2.7337,1.175,1.6375,-0.0525,-1.8840000000000001,3.6779,-17.9,6.6,-39.2
-0.48,3.648,9.287,2.7337,1.175,1.6375,-0.0525,-1.8840000000000001,3.6779,-17.9,6.6,-39.2
0.382,3.9419999999999997,12.886,2.7337,1.175,1.6375,-0.0525,-1.8840000000000001,3.6779,-17.9,6.6,-39.2
0.382,3.9419999999999997,12.886,3.4722,1.0868,6.1111,-0.6993,-2.6204,4.8688,-16.26,10.35,-37.11
0.382,3.9419999999999997,12.886,3.4722,1.0868,6.1111,-0.6993,-2.6204,4.8688,-16.26,10.35,-37.11
0.382,3.9419999999999997,12.886,3.4722,1.0868,6.1111,-0.6993,-2.6204,4.8688,-16.26,10.35,-37.11
2.716,3.589,16.397000000000002,3.4722,1.0868,6.1111,-0.6993,-2.6204,4.8688,-16.26,10.35,-37.11
2.716,3.589,16.397000000000002,3.1971,0.7007,6.8515,-1.0184,-2.5066,4.8624,-15.87,13.35,-36.42
2.079,2.9810000000000003,15.073,3.1971,0.7007,6.8515,-1.0184,-2.5066,4.8624,-15.87,13.35,-36.42
2.079,2.9810000000000003,15.073,3.1971,0.7007,6.8515,-1.0184,-2.5066,4.8624,-15.87,13.35,-36.42
2.079,2.9810000000000003,15.073,3.1971,0.7007,6.8515,-1.0184,-2.5066,4.8624,-15.87,13.35,-36.42
0.794,1.5390000000000001,13.827,0.8396,-0.3665,4.667,-0.9134,-1.3645,3.0813,-15.72,14.99,-34.57
0.794,1.5390000000000001,13.827,0.8396,-0.3665,4.667,-0.9134,-1.3645,3.0813,-15.72,14.99,-34.57
0.794,1.5390000000000001,13.827,0.8396,-0.3665,4.667,-0.9134,-1.3645,3.0813,-15.72,14.99,-34.57
0.539,0.882,13.592,0.0039,-1.0274,3.9886,-1.1349,-0.4703,0.9890000000000001,-15.99,16.04,-34.24
0.539,0.882,13.592,0.0039,-1.0274,3.9886,-1.1349,-0.4703,0.9890000000000001,-15.99,16.04,-34.24
0.539,0.882,13.592,0.0039,-1.0274,3.9886,-1.1349,-0.4703,0.9890000000000001,-15.99,16.04,-34.24
0.539,0.882,13.592,0.0039,-1.0274,3.9886,-1.1349,-0.4703,0.9890000000000001,-15.99,16.04,-34.24
0.764,1.0979999999999999,13.239,0.1933,-0.4923,3.5794,-1.0952,-0.1949,0.3537,-15.3,16.81,-33.9
0.764,1.0979999999999999,13.239,0.1933,-0.4923,3.5794,-1.0952,-0.1949,0.3537,-15.3,16.81,-33.9
0.725,1.265,12.366,0.1312,-0.1155,2.6758,-1.0952,-0.1949,0.3537,-15.3,16.81,-33.9
0.725,1.265,12.366,0.1312,-0.1155,2.6758,-0.6686,-0.0435,0.3447,-15.03,16.81,-33.45
0.725,1.265,12.366,0.1312,-0.1155,2.6758,-0.6686,-0.0435,0.3447,-15.03,16.81,-33.45
0.32299999999999995,1.3230000000000002,11.287,-0.2621,0.0604,1.5798,-0.6686,-0.0435,0.3447,-15.03,16.81,-33.45
0.32299999999999995,1.3230000000000002,11.287,-0.2621,0.0604,1.5798,-0.3955,0.0941,0.2242,-14.88,16.61,-34.23
0.32299999999999995,1.3230000000000002,11.287,-0.2621,0.0604,1.5798,-0.3955,0.0941,0.2242,-14.88,16.61,-34.23
-0.294,1.127,10.335999999999999,-0.792,-0.0686,0.6159,-0.3955,0.0941,0.2242,-14.88,16.61,-34.23
-0.294,1.127,10.335999999999999,-0.792,-0.0686,0.6159,-0.3955,0.0941,0.2242,-14.88,16.61,-34.23
-0.294,1.127,10.335999999999999,-0.792,-0.0686,0.6159,-0.2638,0.3139,-0.11699999999999999,-14.8,16.9,-33.8
-0.431,1.196,9.238,-0.7719,0.0399,-0.4935,-0.2638,0.3139,-0.11699999999999999,-14.8,16.9,-33.8
-0.431,1.196,9.238,-0.7719,0.0399,-0.4935,-0.2638,0.3139,-0.11699999999999999,-14.8,16.9,-33.8
-0.431,1.196,9.238,-0.7719,0.0399,-0.4935,-0.0833,0.4672,-0.3934,-14.9,17.7,-33.5
-0.42100000000000004,1.167,8.982999999999999,-0.6015,0.01,-0.7527,-0.0833,0.4672,-0.3934,-14.9,17.7,-33.5
-0.42100000000000004,1.167,8.982999999999999,-0.6015,0.01,-0.7527,-0.0833,0.4672,-0.3934,-14.9,17.7,-33.5
-0.42100000000000004,1.167,8.982999999999999,-0.6015,0.01,-0.7527,-0.0289,0.5068,-0.5529999999999999,-14.9,17.9,-33.6
-0.42100000000000004,1.167,8.982999999999999,-0.6015,0.01,-0.7527,-0.0289,0.5068,-0.5529999999999999,-14.9,17.9,-33.6
-0.813,1.068,9.042,-0.8088,-0.086,-0.6961,-0.0289,0.5068,-0.5529999999999999,-14.9,17.9,-33.6
-0.813,1.068,9.042,-0.8088,-0.086,-0.6961,-0.0289,0.5068,-0.5529999999999999,-14.9,17.9,-33.6
-0.813,1.068,9.042,-0.8088,-0.086,-0.6961,-0.0186,0.601,-0.7045,-14.9,18.1,-33.7
-0.843,1.167,9.346,-0.4552,0.1095,-0.4856,-0.0186,0.601,-0.7045,-14.9,18.1,-33.7
-0.843,1.167,9.346,-0.4552,0.1095,-0.4856,-0.0186,0.601,-0.7045,-14.9,18.1,-33.7
-0.843,1.167,9.346,-0.4552,0.1095,-0.4856,0.1124,0.4679,-0.5626,-14.8,18.1,-34.0
-0.843,1.167,9.346,-0.4552,0.1095,-0.4856,0.1124,0.4679,-0.5626,-14.8,18.1,-34.0
0.098,1.6469999999999998,6.796,0.4787,0.4194,-2.9253,0.1124,0.4679,-0.5626,-14.8,18.1,-34.0
0.098,1.6469999999999998,6.796,0.4787,0.4194,-2.9253,0.2431,0.2734,-0.2864,-14.8,18.0,-34.0
0.098,1.6469999999999998,6.796,0.4787,0.4194,-2.9253,0.2431,0.2734,-0.2864,-14.8,18.0,-34.0
-1.235,1.0290000000000001,9.767000000000001,-0.7535,-0.2132,-0.2569,0.2431,0.2734,-0.2864,-14.8,18.0,-34.0
-1.235,1.0290000000000001,9.767000000000001,-0.7535,-0.2132,-0.2569,0.2431,0.2734,-0.2864,-14.8,18.0,-34.0
-1.235,1.0290000000000001,9.767000000000001,-0.7535,-0.2132,-0.2569,0.0507,0.4156,-0.6401,-14.9,18.0,-34.2
-0.833,1.216,9.767000000000001,-0.1967,-0.0406,0.0628,0.0507,0.4156,-0.6401,-14.9,18.0,-34.2
-0.833,1.216,9.767000000000001,-0.1967,-0.0406,0.0628,0.0507,0.4156,-0.6401,-14.9,18.0,-34.2
-0.833,1.216,9.767000000000001,-0.1967,-0.0406,0.0628,0.0248,0.2597,-0.5748,-14.9,17.8,-34.3
-0.647,1.3330000000000002,9.14,0.05,0.0701,-0.5595,0.0248,0.2597,-0.5748,-14.9,17.8,-34.3
-0.647,1.3330000000000002,9.14,0.05,0.0701,-0.5595,0.0248,0.2597,-0.5748,-14.9,17.8,-34.3
