ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3454,3.2982,12.9303,7.7591,0.1909,2.5106,3.8635,0.599,1.2008,5.6,32.67,-26.4
8.3454,3.2982,12.9303,7.7591,0.1909,2.5106,3.8635,0.599,1.2008,5.6,32.67,-26.4
7.1447,3.4598,8.5058,7.7591,0.1909,2.5106,3.6281,0.6171,0.5137,10.71,28.08,-30.85
7.1447,3.4598,8.5058,6.8508,-0.5524,-1.034,3.6281,0.6171,0.5137,10.71,28.08,-30.85
7.1447,3.4598,8.5058,6.8508,-0.5524,-1.034,3.6281,0.6171,0.5137,10.71,28.08,-30.85
6.442,3.0516,6.0577,6.8508,-0.5524,-1.034,3.2052,0.8536,-0.0839,10.71,28.08,-30.85
6.442,3.0516,6.0577,5.6011,-2.1783,-4.3051,3.2052,0.8536,-0.0839,6.17,2.62,-45.93
4.8331,2.8613,3.0949,5.6011,-2.1783,-4.3051,3.2052,0.8536,-0.0839,6.17,2.62,-45.93
4.8331,2.8613,3.0949,5.6011,-2.1783,-4.3051,3.2052,0.8536,-0.0839,6.17,2.62,-45.93
4.8331,2.8613,3.0949,3.7492,-3.0577,-6.3171,2.353,0.7619,-0.4674,6.17,2.62,-45.93
3.2805,2.7775,1.8271,3.7492,-3.0577,-6.3171,2.353,0.7619,-0.4674,7.12,-0.62,-46.75
3.2805,2.7775,1.8271,3.7492,-3.0577,-6.3171,2.353,0.7619,-0.4674,7.12,-0.62,-46.75
3.2805,2.7775,1.8271,2.7947,-3.4427,-6.6359,1.6584,0.534,-0.4695,7.12,-0.62,-46.75
2.3575,2.7511,1.1759,2.7947,-3.4427,-6.6359,1.6584,0.534,-0.4695,7.12,-0.62,-46.75
2.3575,2.7511,1.1759,2.7947,-3.4427,-6.6359,1.6584,0.534,-0.4695,7.12,-0.62,-46.75
2.3575,2.7511,1.1759,2.7947,-3.4427,-6.6359,1.0778,0.3784,-0.363,6.43,-4.5,-47.58
2.2342,2.4686,0.302,2.7126,-3.9472,-7.1829,1.0778,0.3784,-0.363,6.43,-4.5,-47.58
2.2342,2.4686,0.302,2.7126,-3.9472,-7.1829,1.0778,0.3784,-0.363,6.43,-4.5,-47.58
2.2342,2.4686,0.302,2.8676,-4.3217,-7.6623,0.4099,0.1963,-0.3545,6.43,-4.51,-49.01
2.1935,2.3034,-0.3025,2.8676,-4.3217,-7.6623,0.4099,0.1963,-0.3545,6.43,-4.51,-49.01
2.1935,2.3034,-0.3025,2.8676,-4.3217,-7.6623,0.4099,0.1963,-0.3545,6.43,-4.51,-49.01
2.1935,2.3034,-0.3025,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,6.43,-4.51,-49.01
1.4394,2.4579,-0.6556,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,5.66,-5.79,-49.04
1.4394,2.4579,-0.6556,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,5.66,-5.79,-49.04
1.4394,2.4579,-0.6556,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,5.66,-5.79,-49.04
1.3927,2.2579,-0.6209,2.1655,-4.2,-7.9942,-0.5744,-0.413,-0.3204,5.66,-5.79,-49.04
1.3927,2.2579,-0.6209,2.1655,-4.2,-7.9942,-0.5744,-0.413,-0.3204,5.66,-5.79,-49.04
2.3923,1.9946,-0.0571,2.1655,-4.2,-7.9942,-0.5744,-0.413,-0.3204,4.79,-4.49,-48.28
2.3923,1.9946,-0.0571,3.2226,-4.2773,-7.4222,-1.4095,-0.9276,-0.1041,4.79,-4.49,-48.28
2.3923,1.9946,-0.0571,3.2226,-4.2773,-7.4222,-1.4095,-0.9276,-0.1041,4.79,-4.49,-48.28
3.3535,1.5421,0.9473,3.2226,-4.2773,-7.4222,-1.4095,-0.9276,-0.1041,-7.52,14.16,-31.57
3.3535,1.5421,0.9473,3.8604,-4.2131,-6.5554,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57
3.3535,1.5421,0.9473,3.8604,-4.2131,-6.5554,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57
4.1484,1.0536,2.3587,3.8604,-4.2131,-6.5554,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57
4.1484,1.0536,2.3587,4.6207,-4.1163,-4.8467,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57
4.1484,1.0536,2.3587,4.6207,-4.1163,-4.8467,-2.6719,-1.0490000000000002,-0.3875,-6.74,15.44,-32.25
5.0486,0.3198,4.547,4.6207,-4.1163,-4.8467,-2.6719,-1.0490000000000002,-0.3875,-6.74,15.44,-32.25
5.0486,0.3198,4.547,4.6207,-4.1163,-4.8467,-2.6719,-1.0490000000000002,-0.3875,-6.74,15.44,-32.25
4.893,-0.1554,5.8722,4.8431,-4.3591,-2.9026,-2.7454,-1.0586,-0.8189,3.15,24.16,-29.01
4.893,-0.1554,5.8722,4.8431,-4.3591,-2.9026,-2.7454,-1.0586,-0.8189,3.15,24.16,-29.01
4.893,-0.1554,5.8722,4.8431,-4.3591,-2.9026,-2.7454,-1.0586,-0.8189,3.15,24.16,-29.01
2.6401,-0.6726,6.0984,4.8431,-4.3591,-2.9026,-3.1875,-0.82,-1.3079,3.15,24.16,-29.01
2.6401,-0.6726,6.0984,2.0369,-3.8676,-2.6179,-3.1875,-0.82,-1.3079,1.36,28.06,-27.45
2.6401,-0.6726,6.0984,2.0369,-3.8676,-2.6179,-3.1875,-0.82,-1.3079,1.36,28.06,-27.45
1.2191,-2.4730000000000003,9.6107,2.0369,-3.8676,-2.6179,-3.1875,-0.82,-1.3079,1.36,28.06,-27.45
1.2191,-2.4730000000000003,9.6107,0.0723,-5.1067,2.0546,-4.4765,-0.8913,-1.9449,1.36,28.06,-27.45
-3.5849,-3.7838,20.6312,0.0723,-5.1067,2.0546,-4.4765,-0.8913,-1.9449,-2.14,33.92,-24.39
-3.5849,-3.7838,20.6312,0.0723,-5.1067,2.0546,-4.4765,-0.8913,-1.9449,-2.14,33.92,-24.39
-3.5849,-3.7838,20.6312,-6.1378,-4.61,15.0061,-5.0655,-1.6029,-2.6949,-2.14,33.92,-24.39
-3.5849,-3.7838,20.6312,-6.1378,-4.61,15.0061,-5.0655,-1.6029,-2.6949,-2.14,33.92,-24.39
-8.1338,-3.4295,29.1893,-6.1378,-4.61,15.0061,-5.0655,-1.6029,-2.6949,-7.28,39.17,-17.78
-8.1338,-3.4295,29.1893,-8.5511,-1.8512,19.125,-1.8974,-1.0437,-0.4631,-7.28,39.17,-17.78
-5.0585,-1.5764,25.8961,-8.5511,-1.8512,19.125,-1.8974,-1.0437,-0.4631,-7.28,39.17,-17.78
-5.0585,-1.5764,25.8961,-8.5511,-1.8512,19.125,-1.8974,-1.0437,-0.4631,-7.28,39.17,-17.78
-5.0585,-1.5764,25.8961,-3.7105,0.0123,12.3512,-0.47,0.2421,0.4573,-7.28,39.17,-17.78
-2.3291,-0.7935,22.2425,-3.7105,0.0123,12.3512,-0.47,0.2421,0.4573,-10.62,40.5,-15.57
-2.3291,-0.7935,22.2425,-3.7105,0.0123,12.3512,-0.47,0.2421,0.4573,-10.62,40.5,-15.57
-2.3291,-0.7935,22.2425,-3.1153,1.2166,19.0818,-0.47,0.2421,0.4573,-10.62,40.5,-15.57
-1.296,0.0732,26.8178,-3.1153,1.2166,19.0818,1.3239,-0.6144,0.2549,-7.35,41.12,-14.87
-1.296,0.0732,26.8178,-3.1153,1.2166,19.0818,1.3239,-0.6144,0.2549,-7.35,41.12,-14.87
0.7582,1.1279,9.3306,-0.1847,0.5575,1.5572,1.3239,-0.6144,0.2549,-7.35,41.12,-14.87
0.7582,1.1279,9.3306,-0.1847,0.5575,1.5572,1.3495,1.1071,0.3007,-7.35,41.12,-14.87
0.7582,1.1279,9.3306,-0.1847,0.5575,1.5572,1.3495,1.1071,0.3007,-5.59,33.26,-21.51
-0.1133,1.4559,5.9631,-0.4779,1.8495,-3.8113,1.3495,1.1071,0.3007,-5.59,33.26,-21.51
-0.1133,1.4559,5.9631,-0.4779,1.8495,-3.8113,-0.5509,1.7036,0.355,-5.59,33.26,-21.51
-0.1133,1.4559,5.9631,-0.4779,1.8495,-3.8113,-0.5509,1.7036,0.355,-5.59,33.26,-21.51
0.6924,0.9148,9.5556,0.4126,1.1064,-0.5552,-0.5509,1.7036,0.355,-3.12,33.26,-18.68
0.6924,0.9148,9.5556,0.4126,1.1064,-0.5552,-0.3304,0.7534,0.2645,-3.12,33.26,-18.68
0.6924,0.9148,9.5556,0.4126,1.1064,-0.5552,-0.3304,0.7534,0.2645,-3.12,33.26,-18.68
0.9904,-0.1698,9.1881,0.9178,0.0299,-0.7366,-0.3304,0.7534,0.2645,-3.12,33.26,-18.68
0.9904,-0.1698,9.1881,0.9178,0.0299,-0.7366,0.7742,-0.3587,0.1153,-2.23,31.29,-21.6
0.9904,-0.1698,9.1881,0.9178,0.0299,-0.7366,0.7742,-0.3587,0.1153,-2.23,31.29,-21.6
0.7714,-0.1925,7.0669,0.5584,-0.268,-3.159,0.7742,-0.3587,0.1153,-2.23,31.29,-21.6
0.7714,-0.1925,7.0669,0.5584,-0.268,-3.159,0.4717,-0.2991,0.0503,-2.23,31.29,-21.6
0.4949,-0.3853,6.3534,0.5584,-0.268,-3.159,0.4717,-0.2991,0.0503,4.62,23.11,-30.28
0.4949,-0.3853,6.3534,0.1138,-0.506,-3.5185,0.4717,-0.2991,0.0503,4.62,23.11,-30.28
0.4949,-0.3853,6.3534,0.1138,-0.506,-3.5185,-0.3496,0.2314,-0.0285,4.62,23.11,-30.28
0.1345,-0.1698,7.9096,0.1138,-0.506,-3.5185,-0.3496,0.2314,-0.0285,4.62,23.11,-30.28
0.1345,-0.1698,7.9096,0.0281,-0.1712,-1.6496,-0.3496,0.2314,-0.0285,5.44,23.1,-30.99
0.1345,-0.1698,7.9096,0.0281,-0.1712,-1.6496,-0.5595,0.5361,-0.0051,5.44,23.1,-30.99
4.0155,-0.3098,15.0731,0.0281,-0.1712,-1.6496,-0.5595,0.5361,-0.0051,5.44,23.1,-30.99
4.0155,-0.3098,15.0731,3.6401,0.4171,3.4378,-0.5595,0.5361,-0.0051,5.44,23.1,-30.99
4.0155,-0.3098,15.0731,3.6401,0.4171,3.4378,-0.5595,0.5361,-0.0051,6.2,25.04,-29.52
-1.4887,2.0712,10.0309,3.6401,0.4171,3.4378,0.2171,-0.10300000000000001,-0.4109,6.2,25.04,-29.52
-1.4887,2.0712,10.0309,3.6401,0.4171,3.4378,0.2171,-0.10300000000000001,-0.4109,6.2,25.04,-29.52
-1.4887,2.0712,10.0309,0.1104,-1.1317,2.3624,0.2171,-0.10300000000000001,-0.4109,6.2,25.04,-29.52
0.3117,-0.9144,11.9558,0.1104,-1.1317,2.3624,0.1862,-0.1286,-0.2778,6.24,23.74,-30.98
0.3117,-0.9144,11.9558,0.1104,-1.1317,2.3624,0.1862,-0.1286,-0.2778,6.24,23.74,-30.98
-0.3742,0.4922,10.6067,-0.3805,0.2626,0.7181,0.1862,-0.1286,-0.2778,6.24,23.74,-30.98
-0.3742,0.4922,10.6067,-0.3805,0.2626,0.7181,0.0232,0.2059,-0.1084,6.24,23.74,-30.98
-0.3742,0.4922,10.6067,-0.3805,0.2626,0.7181,0.0232,0.2059,-0.1084,4.57,24.41,-28.81
0.1597,-0.1566,9.9818,-0.1234,-0.4443,-0.0964,0.0232,0.2059,-0.1084,4.57,24.41,-28.81
0.1597,-0.1566,9.9818,-0.1234,-0.4443,-0.0964,0.0413,0.1569,-0.0711,4.57,24.41,-28.81
0.1597,-0.1566,9.9818,-0.1234,-0.4443,-0.0964,0.0413,0.1569,-0.0711,4.57,24.41,-28.81
0.271,0.2217,10.0752,0.1594,0.1057,0.0825,0.0413,0.1569,-0.0711,-2.69,31.82,-20.62
0.271,0.2217,10.0752,0.1594,0.1057,0.0825,0.2086,-0.086,0.0865,-2.69,31.82,-20.62
0.271,0.2217,10.0752,0.1594,0.1057,0.0825,0.2086,-0.086,0.0865,-2.69,31.82,-20.62
0.3476,0.1989,9.5616,0.2911,0.0476,-0.36,0.2086,-0.086,0.0865,-2.69,31.82,-20.62
0.3476,0.1989,9.5616,0.2911,0.0476,-0.36,0.2384,-0.1979,0.0684,-1.07,32.44,-22.74
0.33799999999999997,0.16899999999999998,9.0648,0.2911,0.0476,-0.36,0.2384,-0.1979,0.0684,-1.07,32.44,-22.74
0.33799999999999997,0.16899999999999998,9.0648,0.2529,-0.0042,-0.8801,0.2384,-0.1979,0.0684,-1.07,32.44,-22.74
0.33799999999999997,0.16899999999999998,9.0648,0.2529,-0.0042,-0.8801,0.0019,-0.1648,0.0184,-1.07,32.44,-22.74
0.4458,0.2384,9.4958,0.2529,-0.0042,-0.8801,0.0019,-0.1648,0.0184,-3.54,32.47,-21.3
0.4458,0.2384,9.4958,0.3762,0.0015,-0.2703,0.0019,-0.1648,0.0184,-3.54,32.47,-21.3
0.4458,0.2384,9.4958,0.3762,0.0015,-0.2703,0.0019,-0.1648,0.0184,-3.54,32.47,-21.3
0.5822,0.1941,10.2488,0.3762,0.0015,-0.2703,0.0009,-0.1723,-0.0519,-3.54,32.47,-21.3
0.5822,0.1941,10.2488,0.1276,0.0853,0.2101,0.0009,-0.1723,-0.0519,-5.4,32.96,-22.57
0.5822,0.1941,10.2488,0.1276,0.0853,0.2101,0.0009,-0.1723,-0.0519,-5.4,32.96,-22.57
0.1381,0.3043,9.8274,0.1276,0.0853,0.2101,-0.0098,-0.1776,0.0013,-5.4,32.96,-22.57
0.1381,0.3043,9.8274,0.1276,0.0853,0.2101,-0.0098,-0.1776,0.0013,-5.4,32.96,-22.57
0.1381,0.3043,9.8274,0.3214,0.2325,-1.2171,-0.0098,-0.1776,0.0013,-3.8,34.24,-22.54
0.4111,0.0768,10.4583,0.3214,0.2325,-1.2171,-0.1941,-0.0168,-0.0136,-3.8,34.24,-22.54
0.4111,0.0768,10.4583,0.3214,0.2325,-1.2171,-0.1941,-0.0168,-0.0136,-3.8,34.24,-22.54
0.2854,0.2695,10.1841,-0.1443,0.3171,0.5504,-0.1941,-0.0168,-0.0136,-3.8,34.24,-22.54
0.2854,0.2695,10.1841,-0.1443,0.3171,0.5504,-0.127,0.078,-0.0072,-3.8,34.24,-22.54
0.2854,0.2695,10.1841,-0.1443,0.3171,0.5504,-0.127,0.078,-0.0072,-4.6,33.6,-22.55
-0.2737,0.0409,10.3062,-0.5338,-0.0749,0.3271,-0.127,0.078,-0.0072,-4.6,33.6,-22.55
-0.2737,0.0409,10.3062,-0.5338,-0.0749,0.3271,-0.0801,-0.0082,0.1089,-4.6,33.6,-22.55
