ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2098,0.5975,12.224,0.0587,-0.0519,9.8063,-1.2497,0.5819,2.0942,-0.1983,3.0E-4,0.0184,-2.21,23.72,-24.71,4.3,-0.05,-0.45,1241,2020-06-14 00:58:01:513
-0.95,0.3916,11.4171,0.0587,-0.0519,9.8063,-1.2497,0.5819,2.0942,-0.1983,3.0E-4,0.0184,-3.86,23.74,-24.7,4.3,-0.05,-0.45,1251,2020-06-14 00:58:01:523
-0.95,0.3916,11.4171,0.0587,-0.0519,9.8063,-0.7823,0.3558,1.2,0.0477,-0.1766,0.2272,-3.86,23.74,-24.7,4.3,-0.05,-0.45,1261,2020-06-14 00:58:01:533
-0.1755,0.1582,10.4642,0.1,-0.0438,9.806,-0.7823,0.3558,1.2,0.0477,-0.1766,0.2272,-3.86,23.74,-24.7,4.3,-0.05,-0.45,1271,2020-06-14 00:58:01:543
-0.1755,0.1582,10.4642,0.1,-0.0438,9.806,-0.7823,0.3558,1.2,0.0477,-0.1766,0.2272,-3.86,23.74,-24.7,4.3,-0.05,-0.45,1280,2020-06-14 00:58:01:552
-0.1755,0.1582,10.4642,0.1,-0.0438,9.806,-0.0469,0.1373,0.1017,0.0797,-0.0242,0.0099,-1.34,22.42,-26.18,1.92,0.26,-0.58,1291,2020-06-14 00:58:01:563
5.7262,0.4707,11.3321,0.1314,-0.028,9.8057,-0.0469,0.1373,0.1017,0.0797,-0.0242,0.0099,-1.34,22.42,-26.18,1.92,0.26,-0.58,1301,2020-06-14 00:58:01:573
5.7262,0.4707,11.3321,0.1314,-0.028,9.8057,1.3673,2.3833,2.4697,0.0797,-0.0242,0.0099,-1.34,22.42,-26.18,1.92,0.26,-0.58,1312,2020-06-14 00:58:01:584
5.7262,0.4707,11.3321,0.0712,0.1001,9.8059,1.3673,2.3833,2.4697,0.4035,-0.0125,-0.3641,-1.34,22.42,-26.18,1.92,0.26,-0.58,1321,2020-06-14 00:58:01:593
-0.907,0.904,9.5844,0.0712,0.1001,9.8059,1.3673,2.3833,2.4697,0.4035,-0.0125,-0.3641,-2.21,23.72,-24.71,1.92,0.26,-0.58,1338,2020-06-14 00:58:01:610
-0.907,0.904,9.5844,0.0712,0.1001,9.8059,1.3673,2.3833,2.4697,0.4035,-0.0125,-0.3641,-2.21,23.72,-24.71,1.92,0.26,-0.58,1341,2020-06-14 00:58:01:613
-0.907,0.904,9.5844,0.0712,0.1001,9.8059,-0.3319,-0.5631,0.0648,0.1606,-0.167,0.143,-2.21,23.72,-24.71,1.92,0.26,-0.58,1351,2020-06-14 00:58:01:623
-0.409,-0.4499,9.1738,0.1054,0.1677,9.8046,-0.3319,-0.5631,0.0648,0.1606,-0.167,0.143,-2.21,23.72,-24.71,1.92,0.26,-0.58,1361,2020-06-14 00:58:01:633
-0.409,-0.4499,9.1738,0.1054,0.1677,9.8046,-0.3319,-0.5631,0.0648,0.1606,-0.167,0.143,-2.21,21.69,-26.08,4.38,-0.98,-0.62,1371,2020-06-14 00:58:01:643
-0.409,-0.4499,9.1738,0.0633,0.1472,9.8053,-0.3143,-0.0763,-0.7766,-0.2143,0.2623,0.1686,-2.21,21.69,-26.08,4.38,-0.98,-0.62,1381,2020-06-14 00:58:01:653
0.0028,0.096,9.5054,0.0633,0.1472,9.8053,-0.3143,-0.0763,-0.7766,-0.2143,0.2623,0.1686,-2.21,21.69,-26.08,4.38,-0.98,-0.62,1391,2020-06-14 00:58:01:663
0.0028,0.096,9.5054,0.0633,0.1472,9.8053,-0.3143,-0.0763,-0.7766,-0.2143,0.2623,0.1686,-2.21,21.69,-26.08,4.38,-0.98,-0.62,1401,2020-06-14 00:58:01:673
0.4051,0.175,10.73,0.0152,0.0824,9.8063,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48,4.38,-0.98,-0.62,1411,2020-06-14 00:58:01:683
0.4051,0.175,10.73,0.0152,0.0824,9.8063,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48,4.38,-0.98,-0.62,1421,2020-06-14 00:58:01:693
0.4051,0.175,10.73,0.0152,0.0824,9.8063,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48,4.38,-0.98,-0.62,1431,2020-06-14 00:58:01:703
0.5176,0.3857,10.5935,0.0428,0.0777,9.8062,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48,4.38,-0.98,-0.62,1442,2020-06-14 00:58:01:714
0.5176,0.3857,10.5935,0.0428,0.0777,9.8062,0.4641,0.2957,0.5828,0.1415,-0.2565,0.028,-6.24,32.87,-23.25,10.08,-0.45,-0.25,1451,2020-06-14 00:58:01:723
0.5176,0.3857,10.5935,0.0428,0.0777,9.8062,0.4641,0.2957,0.5828,0.1415,-0.2565,0.028,-6.24,32.87,-23.25,10.08,-0.45,-0.25,1461,2020-06-14 00:58:01:733
0.3991,0.3749,10.2128,0.1329,0.1309,9.8049,0.4641,0.2957,0.5828,0.1415,-0.2565,0.028,-6.24,32.87,-23.25,10.08,-0.45,-0.25,1471,2020-06-14 00:58:01:743
0.3991,0.3749,10.2128,0.1329,0.1309,9.8049,0.2202,0.2093,0.2249,0.1841,-0.3214,-0.0786,-6.24,32.87,-23.25,10.08,-0.45,-0.25,1481,2020-06-14 00:58:01:753
0.3991,0.3749,10.2128,0.1329,0.1309,9.8049,0.2202,0.2093,0.2249,0.1841,-0.3214,-0.0786,-5.42,32.86,-22.55,10.08,-0.45,-0.25,1491,2020-06-14 00:58:01:763
0.3524,0.3725,10.1147,0.1329,0.1309,9.8049,0.2202,0.2093,0.2249,0.1841,-0.3214,-0.0786,-5.42,32.86,-22.55,10.08,-0.45,-0.25,1501,2020-06-14 00:58:01:773
0.3524,0.3725,10.1147,0.2136,0.1724,9.8028,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-5.42,32.86,-22.55,10.08,-0.45,-0.25,1511,2020-06-14 00:58:01:783
0.4063,0.151,10.1602,0.2136,0.1724,9.8028,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-5.42,32.86,-22.55,10.08,-0.45,-0.25,1521,2020-06-14 00:58:01:793
0.4063,0.151,10.1602,0.2136,0.1724,9.8028,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-6.24,32.86,-23.96,9.31,-1.01,-1.25,1531,2020-06-14 00:58:01:803
0.4063,0.151,10.1602,0.3211,0.2185,9.799,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-6.24,32.86,-23.96,9.31,-1.01,-1.25,1541,2020-06-14 00:58:01:813
0.3859,0.2229,10.2571,0.3211,0.2185,9.799,0.0535,-0.0615,0.2578,0.1543,-0.3502,-0.0796,-6.24,32.86,-23.96,9.31,-1.01,-1.25,1551,2020-06-14 00:58:01:823
0.3859,0.2229,10.2571,0.3211,0.2185,9.799,0.0535,-0.0615,0.2578,0.1543,-0.3502,-0.0796,-6.24,32.86,-23.96,9.31,-1.01,-1.25,1561,2020-06-14 00:58:01:833
0.3859,0.2229,10.2571,0.4314,0.2731,9.7933,0.0535,-0.0615,0.2578,0.1543,-0.3502,-0.0796,-8.76,34.19,-21.06,9.31,-1.01,-1.25,1571,2020-06-14 00:58:01:843
0.2016,0.2863,9.9662,0.4314,0.2731,9.7933,-0.2819,-0.0171,0.0299,0.2725,-0.4461,-0.037,-8.76,34.19,-21.06,9.31,-1.01,-1.25,1581,2020-06-14 00:58:01:853
0.2016,0.2863,9.9662,0.539,0.3377,9.786,-0.2819,-0.0171,0.0299,0.2725,-0.4461,-0.037,-8.76,34.19,-21.06,9.31,-1.01,-1.25,1591,2020-06-14 00:58:01:863
0.2016,0.2863,9.9662,0.539,0.3377,9.786,-0.2819,-0.0171,0.0299,0.2725,-0.4461,-0.037,-8.76,34.19,-21.06,9.31,-1.01,-1.25,1601,2020-06-14 00:58:01:873
0.7187,0.4754,9.3653,0.539,0.3377,9.786,0.036,0.0754,-0.3938,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23,7.74,-1.97,-3.15,1611,2020-06-14 00:58:01:883
0.7187,0.4754,9.3653,0.6703,0.3703,9.7767,0.036,0.0754,-0.3938,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23,7.74,-1.97,-3.15,1621,2020-06-14 00:58:01:893
0.2243,0.3713,10.2739,0.6703,0.3703,9.7767,0.036,0.0754,-0.3938,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23,7.74,-1.97,-3.15,1631,2020-06-14 00:58:01:903
0.2243,0.3713,10.2739,0.6703,0.3703,9.7767,-0.7613,-0.0634,0.0752,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23,7.74,-1.97,-3.15,1641,2020-06-14 00:58:01:913
0.2243,0.3713,10.2739,0.6941,0.3927,9.7742,-0.7613,-0.0634,0.0752,0.1777,-0.1222,-0.0423,-7.89,32.88,-22.53,7.74,-1.97,-3.15,1652,2020-06-14 00:58:01:924
-0.0738,0.1271,9.7723,0.6941,0.3927,9.7742,-0.7613,-0.0634,0.0752,0.1777,-0.1222,-0.0423,-7.89,32.88,-22.53,7.74,-1.97,-3.15,1661,2020-06-14 00:58:01:933
-0.0738,0.1271,9.7723,0.6941,0.3927,9.7742,-0.8051,-0.4115,-0.0171,0.1777,-0.1222,-0.0423,-7.89,32.88,-22.53,7.74,-1.97,-3.15,1671,2020-06-14 00:58:01:943
