ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1338,-3.4295,29.1893,1.0294,-0.3311,9.7468,-6.1378,-4.61,15.0061,-5.0655,-1.6029,-2.6949,-7.28,39.17,-17.78,1.29,-13.81,-2.69,1238,2020-06-14 00:57:23:782
-8.1338,-3.4295,29.1893,1.0294,-0.3311,9.7468,-8.5511,-1.8512,19.125,-1.8974,-1.0437,-0.4631,-7.28,39.17,-17.78,1.29,-13.81,-2.69,1248,2020-06-14 00:57:23:792
-5.0585,-1.5764,25.8961,1.0294,-0.3311,9.7468,-8.5511,-1.8512,19.125,-1.8974,-1.0437,-0.4631,-7.28,39.17,-17.78,1.29,-13.81,-2.69,1258,2020-06-14 00:57:23:802
-5.0585,-1.5764,25.8961,1.1855,-0.7343,9.707,-8.5511,-1.8512,19.125,-1.8974,-1.0437,-0.4631,-7.28,39.17,-17.78,1.29,-13.81,-2.69,1268,2020-06-14 00:57:23:812
-5.0585,-1.5764,25.8961,1.1855,-0.7343,9.707,-3.7105,0.0123,12.3512,-0.47,0.2421,0.4573,-7.28,39.17,-17.78,1.29,-13.81,-2.69,1278,2020-06-14 00:57:23:822
-2.3291,-0.7935,22.2425,1.1855,-0.7343,9.707,-3.7105,0.0123,12.3512,-0.47,0.2421,0.4573,-10.62,40.5,-15.57,13.1,4.29,-6.96,1288,2020-06-14 00:57:23:832
-2.3291,-0.7935,22.2425,1.125,-0.8692,9.7031,-3.7105,0.0123,12.3512,-0.47,0.2421,0.4573,-10.62,40.5,-15.57,13.1,4.29,-6.96,1298,2020-06-14 00:57:23:842
-2.3291,-0.7935,22.2425,1.125,-0.8692,9.7031,-3.1153,1.2166,19.0818,-0.47,0.2421,0.4573,-10.62,40.5,-15.57,13.1,4.29,-6.96,1308,2020-06-14 00:57:23:852
-1.296,0.0732,26.8178,1.125,-0.8692,9.7031,-3.1153,1.2166,19.0818,1.3239,-0.6144,0.2549,-7.35,41.12,-14.87,13.1,4.29,-6.96,1318,2020-06-14 00:57:23:862
-1.296,0.0732,26.8178,1.166,-0.3761,9.7298,-3.1153,1.2166,19.0818,1.3239,-0.6144,0.2549,-7.35,41.12,-14.87,13.1,4.29,-6.96,1328,2020-06-14 00:57:23:872
0.7582,1.1279,9.3306,1.166,-0.3761,9.7298,-0.1847,0.5575,1.5572,1.3239,-0.6144,0.2549,-7.35,41.12,-14.87,13.1,4.29,-6.96,1338,2020-06-14 00:57:23:882
0.7582,1.1279,9.3306,1.166,-0.3761,9.7298,-0.1847,0.5575,1.5572,1.3495,1.1071,0.3007,-7.35,41.12,-14.87,13.1,4.29,-6.96,1348,2020-06-14 00:57:23:892
0.7582,1.1279,9.3306,0.8539,0.033,9.7693,-0.1847,0.5575,1.5572,1.3495,1.1071,0.3007,-5.59,33.26,-21.51,7.0,-0.19,-5.0,1358,2020-06-14 00:57:23:902
-0.1133,1.4559,5.9631,0.8539,0.033,9.7693,-0.4779,1.8495,-3.8113,1.3495,1.1071,0.3007,-5.59,33.26,-21.51,7.0,-0.19,-5.0,1369,2020-06-14 00:57:23:913
-0.1133,1.4559,5.9631,0.8539,0.033,9.7693,-0.4779,1.8495,-3.8113,-0.5509,1.7036,0.355,-5.59,33.26,-21.51,7.0,-0.19,-5.0,1378,2020-06-14 00:57:23:922
-0.1133,1.4559,5.9631,0.3707,-0.083,9.7993,-0.4779,1.8495,-3.8113,-0.5509,1.7036,0.355,-5.59,33.26,-21.51,7.0,-0.19,-5.0,1388,2020-06-14 00:57:23:932
0.6924,0.9148,9.5556,0.3707,-0.083,9.7993,0.4126,1.1064,-0.5552,-0.5509,1.7036,0.355,-3.12,33.26,-18.68,7.0,-0.19,-5.0,1398,2020-06-14 00:57:23:942
0.6924,0.9148,9.5556,0.3707,-0.083,9.7993,0.4126,1.1064,-0.5552,-0.3304,0.7534,0.2645,-3.12,33.26,-18.68,7.0,-0.19,-5.0,1408,2020-06-14 00:57:23:952
0.6924,0.9148,9.5556,0.1222,-0.2105,9.8036,0.4126,1.1064,-0.5552,-0.3304,0.7534,0.2645,-3.12,33.26,-18.68,7.0,-0.19,-5.0,1418,2020-06-14 00:57:23:962
0.9904,-0.1698,9.1881,0.1222,-0.2105,9.8036,0.9178,0.0299,-0.7366,-0.3304,0.7534,0.2645,-3.12,33.26,-18.68,7.0,-0.19,-5.0,1428,2020-06-14 00:57:23:972
0.9904,-0.1698,9.1881,0.1222,-0.2105,9.8036,0.9178,0.0299,-0.7366,0.7742,-0.3587,0.1153,-2.23,31.29,-21.6,3.24,1.23,-0.71,1438,2020-06-14 00:57:23:982
0.9904,-0.1698,9.1881,0.1222,-0.2105,9.8036,0.9178,0.0299,-0.7366,0.7742,-0.3587,0.1153,-2.23,31.29,-21.6,3.24,1.23,-0.71,1447,2020-06-14 00:57:23:991
0.7714,-0.1925,7.0669,0.1312,-0.0662,9.8055,0.5584,-0.268,-3.159,0.7742,-0.3587,0.1153,-2.23,31.29,-21.6,3.24,1.23,-0.71,1458,2020-06-14 00:57:24:002
0.7714,-0.1925,7.0669,0.1312,-0.0662,9.8055,0.5584,-0.268,-3.159,0.4717,-0.2991,0.0503,-2.23,31.29,-21.6,3.24,1.23,-0.71,1468,2020-06-14 00:57:24:012
0.4949,-0.3853,6.3534,0.1312,-0.0662,9.8055,0.5584,-0.268,-3.159,0.4717,-0.2991,0.0503,4.62,23.11,-30.28,3.24,1.23,-0.71,1478,2020-06-14 00:57:24:022
0.4949,-0.3853,6.3534,0.2715,0.1499,9.8017,0.1138,-0.506,-3.5185,0.4717,-0.2991,0.0503,4.62,23.11,-30.28,3.24,1.23,-0.71,1488,2020-06-14 00:57:24:032
0.4949,-0.3853,6.3534,0.2715,0.1499,9.8017,0.1138,-0.506,-3.5185,-0.3496,0.2314,-0.0285,4.62,23.11,-30.28,3.24,1.23,-0.71,1498,2020-06-14 00:57:24:042
0.1345,-0.1698,7.9096,0.2715,0.1499,9.8017,0.1138,-0.506,-3.5185,-0.3496,0.2314,-0.0285,4.62,23.11,-30.28,3.24,1.23,-0.71,1508,2020-06-14 00:57:24:052
0.1345,-0.1698,7.9096,0.2151,0.061,9.8041,0.0281,-0.1712,-1.6496,-0.3496,0.2314,-0.0285,5.44,23.1,-30.99,346.24,-0.36,-1.26,1519,2020-06-14 00:57:24:063
0.1345,-0.1698,7.9096,0.2151,0.061,9.8041,0.0281,-0.1712,-1.6496,-0.5595,0.5361,-0.0051,5.44,23.1,-30.99,346.24,-0.36,-1.26,1528,2020-06-14 00:57:24:072
4.0155,-0.3098,15.0731,0.2151,0.061,9.8041,0.0281,-0.1712,-1.6496,-0.5595,0.5361,-0.0051,5.44,23.1,-30.99,346.24,-0.36,-1.26,1538,2020-06-14 00:57:24:082
4.0155,-0.3098,15.0731,0.0926,-0.0697,9.806,3.6401,0.4171,3.4378,-0.5595,0.5361,-0.0051,5.44,23.1,-30.99,346.24,-0.36,-1.26,1548,2020-06-14 00:57:24:092
4.0155,-0.3098,15.0731,0.0926,-0.0697,9.806,3.6401,0.4171,3.4378,-0.5595,0.5361,-0.0051,6.2,25.04,-29.52,346.24,-0.36,-1.26,1558,2020-06-14 00:57:24:102
-1.4887,2.0712,10.0309,0.0926,-0.0697,9.806,3.6401,0.4171,3.4378,0.2171,-0.103,-0.4109,6.2,25.04,-29.52,346.24,-0.36,-1.26,1568,2020-06-14 00:57:24:112
-1.4887,2.0712,10.0309,0.0704,0.0193,9.8064,3.6401,0.4171,3.4378,0.2171,-0.103,-0.4109,6.2,25.04,-29.52,346.24,-0.36,-1.26,1578,2020-06-14 00:57:24:122
-1.4887,2.0712,10.0309,0.0704,0.0193,9.8064,0.1104,-1.1317,2.3624,0.2171,-0.103,-0.4109,6.2,25.04,-29.52,346.24,-0.36,-1.26,1588,2020-06-14 00:57:24:132
0.3117,-0.9144,11.9558,0.0704,0.0193,9.8064,0.1104,-1.1317,2.3624,0.1862,-0.1286,-0.2778,6.24,23.74,-30.98,345.5,-0.11,-0.41,1598,2020-06-14 00:57:24:142
0.3117,-0.9144,11.9558,0.1246,0.0521,9.8057,0.1104,-1.1317,2.3624,0.1862,-0.1286,-0.2778,6.24,23.74,-30.98,345.5,-0.11,-0.41,1608,2020-06-14 00:57:24:152
-0.3742,0.4922,10.6067,0.1246,0.0521,9.8057,-0.3805,0.2626,0.7181,0.1862,-0.1286,-0.2778,6.24,23.74,-30.98,345.5,-0.11,-0.41,1619,2020-06-14 00:57:24:163
-0.3742,0.4922,10.6067,0.1246,0.0521,9.8057,-0.3805,0.2626,0.7181,0.0232,0.2059,-0.1084,6.24,23.74,-30.98,345.5,-0.11,-0.41,1628,2020-06-14 00:57:24:172
-0.3742,0.4922,10.6067,0.0757,0.0735,9.8061,-0.3805,0.2626,0.7181,0.0232,0.2059,-0.1084,4.57,24.41,-28.81,345.5,-0.11,-0.41,1638,2020-06-14 00:57:24:182
0.1597,-0.1566,9.9818,0.0757,0.0735,9.8061,-0.1234,-0.4443,-0.0964,0.0232,0.2059,-0.1084,4.57,24.41,-28.81,345.5,-0.11,-0.41,1648,2020-06-14 00:57:24:192
0.1597,-0.1566,9.9818,0.0757,0.0735,9.8061,-0.1234,-0.4443,-0.0964,0.0413,0.1569,-0.0711,4.57,24.41,-28.81,345.5,-0.11,-0.41,1658,2020-06-14 00:57:24:202
0.1597,-0.1566,9.9818,0.0164,0.0807,9.8063,-0.1234,-0.4443,-0.0964,0.0413,0.1569,-0.0711,4.57,24.41,-28.81,345.5,-0.11,-0.41,1668,2020-06-14 00:57:24:212
0.271,0.2217,10.0752,0.0164,0.0807,9.8063,0.1594,0.1057,0.0825,0.0413,0.1569,-0.0711,-2.69,31.82,-20.62,5.27,-0.47,-0.1,1678,2020-06-14 00:57:24:222
0.271,0.2217,10.0752,0.0164,0.0807,9.8063,0.1594,0.1057,0.0825,0.2086,-0.086,0.0865,-2.69,31.82,-20.62,5.27,-0.47,-0.1,1688,2020-06-14 00:57:24:232
0.271,0.2217,10.0752,0.0397,0.1435,9.8055,0.1594,0.1057,0.0825,0.2086,-0.086,0.0865,-2.69,31.82,-20.62,5.27,-0.47,-0.1,1697,2020-06-14 00:57:24:241
0.3476,0.1989,9.5616,0.0397,0.1435,9.8055,0.2911,0.0476,-0.36,0.2086,-0.086,0.0865,-2.69,31.82,-20.62,5.27,-0.47,-0.1,1708,2020-06-14 00:57:24:252
0.3476,0.1989,9.5616,0.0397,0.1435,9.8055,0.2911,0.0476,-0.36,0.2384,-0.1979,0.0684,-1.07,32.44,-22.74,5.27,-0.47,-0.1,1718,2020-06-14 00:57:24:262
0.338,0.169,9.0648,0.0983,0.2089,9.8039,0.2911,0.0476,-0.36,0.2384,-0.1979,0.0684,-1.07,32.44,-22.74,5.27,-0.47,-0.1,1728,2020-06-14 00:57:24:272
0.338,0.169,9.0648,0.0983,0.2089,9.8039,0.2529,-0.0042,-0.8801,0.2384,-0.1979,0.0684,-1.07,32.44,-22.74,5.27,-0.47,-0.1,1738,2020-06-14 00:57:24:282
0.338,0.169,9.0648,0.0983,0.2089,9.8039,0.2529,-0.0042,-0.8801,0.0019,-0.1648,0.0184,-1.07,32.44,-22.74,5.27,-0.47,-0.1,1748,2020-06-14 00:57:24:292
0.4458,0.2384,9.4958,0.1491,0.2158,9.8031,0.2529,-0.0042,-0.8801,0.0019,-0.1648,0.0184,-3.54,32.47,-21.3,6.66,-1.22,-0.57,1758,2020-06-14 00:57:24:302
0.4458,0.2384,9.4958,0.1491,0.2158,9.8031,0.3762,0.0015,-0.2703,0.0019,-0.1648,0.0184,-3.54,32.47,-21.3,6.66,-1.22,-0.57,1768,2020-06-14 00:57:24:312
0.4458,0.2384,9.4958,0.1491,0.2158,9.8031,0.3762,0.0015,-0.2703,0.0019,-0.1648,0.0184,-3.54,32.47,-21.3,6.66,-1.22,-0.57,1778,2020-06-14 00:57:24:322
0.5822,0.1941,10.2488,0.2019,0.2134,9.8023,0.3762,0.0015,-0.2703,9.0E-4,-0.1723,-0.0519,-3.54,32.47,-21.3,6.66,-1.22,-0.57,1788,2020-06-14 00:57:24:332
0.5822,0.1941,10.2488,0.2019,0.2134,9.8023,0.1276,0.0853,0.2101,9.0E-4,-0.1723,-0.0519,-5.4,32.96,-22.57,6.66,-1.22,-0.57,1798,2020-06-14 00:57:24:342
0.5822,0.1941,10.2488,0.2019,0.2134,9.8023,0.1276,0.0853,0.2101,9.0E-4,-0.1723,-0.0519,-5.4,32.96,-22.57,6.66,-1.22,-0.57,1808,2020-06-14 00:57:24:352
0.1381,0.3043,9.8274,0.2608,0.2244,9.8006,0.1276,0.0853,0.2101,-0.0098,-0.1776,0.0013,-5.4,32.96,-22.57,6.66,-1.22,-0.57,1817,2020-06-14 00:57:24:361
0.1381,0.3043,9.8274,0.2608,0.2244,9.8006,0.1276,0.0853,0.2101,-0.0098,-0.1776,0.0013,-5.4,32.96,-22.57,6.66,-1.22,-0.57,1828,2020-06-14 00:57:24:372
0.1381,0.3043,9.8274,0.2608,0.2244,9.8006,0.3214,0.2325,-1.2171,-0.0098,-0.1776,0.0013,-3.8,34.24,-22.54,5.6,-1.31,-1.52,1838,2020-06-14 00:57:24:382
0.4111,0.0768,10.4583,0.3184,0.1727,9.8,0.3214,0.2325,-1.2171,-0.1941,-0.0168,-0.0136,-3.8,34.24,-22.54,5.6,-1.31,-1.52,1848,2020-06-14 00:57:24:392
0.4111,0.0768,10.4583,0.3184,0.1727,9.8,0.3214,0.2325,-1.2171,-0.1941,-0.0168,-0.0136,-3.8,34.24,-22.54,5.6,-1.31,-1.52,1858,2020-06-14 00:57:24:402
0.2854,0.2695,10.1841,0.3184,0.1727,9.8,-0.1443,0.3171,0.5504,-0.1941,-0.0168,-0.0136,-3.8,34.24,-22.54,5.6,-1.31,-1.52,1868,2020-06-14 00:57:24:412
0.2854,0.2695,10.1841,0.2946,0.1359,9.8013,-0.1443,0.3171,0.5504,-0.127,0.078,-0.0072,-3.8,34.24,-22.54,5.6,-1.31,-1.52,1879,2020-06-14 00:57:24:423
0.2854,0.2695,10.1841,0.2946,0.1359,9.8013,-0.1443,0.3171,0.5504,-0.127,0.078,-0.0072,-4.6,33.6,-22.55,5.6,-1.31,-1.52,1888,2020-06-14 00:57:24:432
-0.2737,0.0409,10.3062,0.2946,0.1359,9.8013,-0.5338,-0.0749,0.3271,-0.127,0.078,-0.0072,-4.6,33.6,-22.55,5.6,-1.31,-1.52,1901,2020-06-14 00:57:24:445
-0.2737,0.0409,10.3062,0.2828,0.1077,9.802,-0.5338,-0.0749,0.3271,-0.0801,-0.0082,0.1089,-4.6,33.6,-22.55,5.6,-1.31,-1.52,1908,2020-06-14 00:57:24:452
