ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5694,0.8142,10.9323,0.2599,0.2421,9.8002,-0.602,0.8066,1.3264,-0.029,0.0855,-0.2671,-0.33,26.55,-22.53,358.62,-1.4,-1.66,1233,2020-06-14 00:58:09:540
-0.5694,0.8142,10.9323,0.2599,0.2421,9.8002,-0.602,0.8066,1.3264,-0.029,0.0855,-0.2671,-0.33,26.55,-22.53,358.62,-1.4,-1.66,1243,2020-06-14 00:58:09:550
-0.5694,0.8142,10.9323,0.2599,0.2421,9.8002,-0.4545,0.3685,1.4519,-0.029,0.0855,-0.2671,-0.33,26.55,-22.53,358.62,-1.4,-1.66,1253,2020-06-14 00:58:09:560
-0.5694,0.8142,10.9323,0.221,0.263,9.8006,-0.4545,0.3685,1.4519,0.1266,0.028,-0.1744,-0.33,26.55,-22.53,358.62,-1.4,-1.66,1263,2020-06-14 00:58:09:570
-0.8758,0.4898,10.791,0.221,0.263,9.8006,-0.4545,0.3685,1.4519,0.1266,0.028,-0.1744,-2.04,28.5,-22.45,358.62,-1.4,-1.66,1273,2020-06-14 00:58:09:580
-0.8758,0.4898,10.791,0.221,0.263,9.8006,0.7026,0.1021,1.5559,0.1266,0.028,-0.1744,-2.04,28.5,-22.45,358.62,-1.4,-1.66,1283,2020-06-14 00:58:09:590
-0.5598,0.8035,10.5073,0.2147,0.3947,9.7964,0.7026,0.1021,1.5559,0.5484,-0.0168,-0.1862,-2.04,28.5,-22.45,358.62,-1.4,-1.66,1300,2020-06-14 00:58:09:607
-0.5598,0.8035,10.5073,0.2147,0.3947,9.7964,0.7026,0.1021,1.5559,0.5484,-0.0168,-0.1862,-2.04,28.5,-22.45,358.62,-1.4,-1.66,1304,2020-06-14 00:58:09:611
-0.5598,0.8035,10.5073,0.2147,0.3947,9.7964,-0.5221,-0.1438,-0.5025,0.5484,-0.0168,-0.1862,-1.2,27.85,-22.48,1.03,-2.31,-1.26,1313,2020-06-14 00:58:09:620
0.0136,0.1259,9.6191,0.2306,0.529,9.7897,-0.5221,-0.1438,-0.5025,0.3929,-0.1158,-0.0168,-1.2,27.85,-22.48,1.03,-2.31,-1.26,1324,2020-06-14 00:58:09:631
0.0136,0.1259,9.6191,0.2306,0.529,9.7897,-0.5221,-0.1438,-0.5025,0.3929,-0.1158,-0.0168,-1.2,27.85,-22.48,1.03,-2.31,-1.26,1333,2020-06-14 00:58:09:640
0.0136,0.1259,9.6191,0.2306,0.529,9.7897,-0.048,-0.4429,-0.4531,0.3929,-0.1158,-0.0168,-1.2,27.85,-22.48,1.03,-2.31,-1.26,1343,2020-06-14 00:58:09:650
0.0232,0.5054,9.2193,0.2417,0.5941,9.7857,-0.048,-0.4429,-0.4531,0.1852,-0.0381,-0.085,2.78,23.79,-29.36,1.03,-2.31,-1.26,1353,2020-06-14 00:58:09:660
0.0232,0.5054,9.2193,0.2417,0.5941,9.7857,-0.048,-0.4429,-0.4531,0.1852,-0.0381,-0.085,2.78,23.79,-29.36,1.03,-2.31,-1.26,1363,2020-06-14 00:58:09:670
0.0232,0.5054,9.2193,0.2417,0.5941,9.7857,0.0362,-0.0373,-0.678,0.1852,-0.0381,-0.085,2.78,23.79,-29.36,1.03,-2.31,-1.26,1373,2020-06-14 00:58:09:680
0.3787,0.649,9.4395,0.2637,0.6211,9.7834,0.0362,-0.0373,-0.678,0.0467,-0.102,-0.0892,2.78,23.79,-29.36,1.03,-2.31,-1.26,1383,2020-06-14 00:58:09:690
0.3787,0.649,9.4395,0.2637,0.6211,9.7834,0.0362,-0.0373,-0.678,0.0467,-0.102,-0.0892,2.78,23.8,-27.94,351.7,-3.63,-1.54,1393,2020-06-14 00:58:09:700
0.3787,0.649,9.4395,0.2637,0.6211,9.7834,0.1322,0.1665,-0.3012,0.0467,-0.102,-0.0892,2.78,23.8,-27.94,351.7,-3.63,-1.54,1403,2020-06-14 00:58:09:710
0.514,0.8334,9.7603,0.303,0.6301,9.7817,0.1322,0.1665,-0.3012,0.0573,-0.2234,-0.0338,2.78,23.8,-27.94,351.7,-3.63,-1.54,1413,2020-06-14 00:58:09:720
0.514,0.8334,9.7603,0.303,0.6301,9.7817,0.1322,0.1665,-0.3012,0.0573,-0.2234,-0.0338,2.78,23.8,-27.94,351.7,-3.63,-1.54,1423,2020-06-14 00:58:09:730
0.514,0.8334,9.7603,0.303,0.6301,9.7817,0.2207,0.1885,0.0328,0.0573,-0.2234,-0.0338,-4.68,30.74,-25.09,351.7,-3.63,-1.54,1433,2020-06-14 00:58:09:740
0.5439,0.8477,10.0261,0.3823,0.6575,9.7771,0.2207,0.1885,0.0328,0.1329,-0.3225,-0.0104,-4.68,30.74,-25.09,351.7,-3.63,-1.54,1443,2020-06-14 00:58:09:750
0.5439,0.8477,10.0261,0.3823,0.6575,9.7771,0.2207,0.1885,0.0328,0.1329,-0.3225,-0.0104,-4.68,30.74,-25.09,351.7,-3.63,-1.54,1453,2020-06-14 00:58:09:760
0.5439,0.8477,10.0261,0.3823,0.6575,9.7771,0.0946,0.0271,-0.1844,0.1329,-0.3225,-0.0104,-4.68,30.74,-25.09,351.7,-3.63,-1.54,1463,2020-06-14 00:58:09:770
0.6481,0.7125,9.8346,0.5079,0.7051,9.7681,0.0946,0.0271,-0.1844,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36,6.54,-4.12,-2.98,1473,2020-06-14 00:58:09:780
0.6481,0.7125,9.8346,0.5079,0.7051,9.7681,0.0946,0.0271,-0.1844,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36,6.54,-4.12,-2.98,1483,2020-06-14 00:58:09:790
0.6481,0.7125,9.8346,0.5079,0.7051,9.7681,0.0467,-0.0823,0.0596,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36,6.54,-4.12,-2.98,1493,2020-06-14 00:58:09:800
0.6026,0.6167,10.5337,0.5079,0.7051,9.7681,0.0467,-0.0823,0.0596,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36,6.54,-4.12,-2.98,1503,2020-06-14 00:58:09:810
0.6026,0.6167,10.5337,0.6279,0.7206,9.76,0.0467,-0.0823,0.0596,0.0637,-0.4834,-0.004,-4.68,30.73,-26.51,6.54,-4.12,-2.98,1514,2020-06-14 00:58:09:821
1.1544,0.509,10.5373,0.6279,0.7206,9.76,-0.1736,-0.0383,0.6326,0.0637,-0.4834,-0.004,-4.68,30.73,-26.51,6.54,-4.12,-2.98,1523,2020-06-14 00:58:09:830
1.1544,0.509,10.5373,0.8561,0.7748,9.7384,-0.1736,-0.0383,0.6326,0.0637,-0.4834,-0.004,-4.68,30.73,-26.51,6.54,-4.12,-2.98,1533,2020-06-14 00:58:09:840
1.1544,0.509,10.5373,0.8561,0.7748,9.7384,-0.1736,-0.0383,0.6326,0.2927,-0.8274,0.0141,-4.68,30.73,-26.51,6.54,-4.12,-2.98,1543,2020-06-14 00:58:09:850
1.0539,0.8118,10.2906,0.8561,0.7748,9.7384,-0.0325,0.0498,0.4143,0.2927,-0.8274,0.0141,-6.28,29.45,-25.83,6.81,-4.53,-5.02,1553,2020-06-14 00:58:09:860
1.0539,0.8118,10.2906,1.1068,0.8722,9.7049,-0.0325,0.0498,0.4143,0.2927,-0.8274,0.0141,-6.28,29.45,-25.83,6.81,-4.53,-5.02,1563,2020-06-14 00:58:09:870
1.0539,0.8118,10.2906,1.1068,0.8722,9.7049,-0.0325,0.0498,0.4143,0.4014,-0.8093,0.061,-6.28,29.45,-25.83,6.81,-4.53,-5.02,1573,2020-06-14 00:58:09:880
1.2502,0.9698,9.9662,1.1068,0.8722,9.7049,-0.0325,0.0498,0.4143,0.4014,-0.8093,0.061,-6.28,29.45,-25.83,6.81,-4.53,-5.02,1583,2020-06-14 00:58:09:890
1.2502,0.9698,9.9662,1.3093,0.9855,9.6688,-0.0072,0.0369,-0.0451,0.4014,-0.8093,0.061,-6.25,28.8,-26.56,6.81,-4.53,-5.02,1593,2020-06-14 00:58:09:900
1.2993,0.9603,9.2097,1.3093,0.9855,9.6688,-0.0072,0.0369,-0.0451,0.2863,-0.5057,0.1068,-6.25,28.8,-26.56,6.81,-4.53,-5.02,1604,2020-06-14 00:58:09:911
1.2993,0.9603,9.2097,1.3093,0.9855,9.6688,-0.0072,0.0369,-0.0451,0.2863,-0.5057,0.1068,-6.25,28.8,-26.56,6.81,-4.53,-5.02,1614,2020-06-14 00:58:09:921
1.2993,0.9603,9.2097,1.4236,1.031,9.6478,-0.0629,0.2042,-1.0994,0.2863,-0.5057,0.1068,-6.25,28.8,-26.56,6.81,-4.53,-5.02,1623,2020-06-14 00:58:09:930
2.2247,1.384,8.9451,1.4236,1.031,9.6478,-0.0629,0.2042,-1.0994,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22,5.21,-6.04,-8.39,1636,2020-06-14 00:58:09:943
2.2247,1.384,8.9451,1.4236,1.031,9.6478,-0.0629,0.2042,-1.0994,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22,5.21,-6.04,-8.39,1643,2020-06-14 00:58:09:950
2.2247,1.384,8.9451,1.566,1.022,9.6267,0.3549,0.1227,0.7007,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22,5.21,-6.04,-8.39,1653,2020-06-14 00:58:09:960
1.6764,1.3158,10.1566,1.566,1.022,9.6267,0.3549,0.1227,0.7007,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22,5.21,-6.04,-8.39,1663,2020-06-14 00:58:09:970
1.6764,1.3158,10.1566,1.566,1.022,9.6267,0.3549,0.1227,0.7007,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56,5.21,-6.04,-8.39,1673,2020-06-14 00:58:09:980
1.6285,1.1087,10.0285,1.6317,1.0574,9.612,-0.0535,0.0559,0.2066,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56,5.21,-6.04,-8.39,1683,2020-06-14 00:58:09:990
1.6285,1.1087,10.0285,1.6317,1.0574,9.612,-0.0535,0.0559,0.2066,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56,5.21,-6.04,-8.39,1694,2020-06-14 00:58:10:001
1.6285,1.1087,10.0285,1.6317,1.0574,9.612,-0.0535,0.0559,0.2066,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56,5.21,-6.04,-8.39,1703,2020-06-14 00:58:10:010
1.6285,1.1087,10.0285,1.6703,1.1449,9.5953,-0.1084,0.1091,-0.1962,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56,5.21,-6.04,-8.39,1714,2020-06-14 00:58:10:021
1.7961,1.0429,9.8142,1.6703,1.1449,9.5953,-0.1084,0.1091,-0.1962,0.2661,-0.1116,0.1206,-9.79,27.59,-26.06,9.87,-6.7,-9.87,1723,2020-06-14 00:58:10:030
