ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2554,-0.1267,8.2424,-0.3966,-0.3319,9.793,0.6142,0.1557,-1.714,0.2043,-0.2202,0.0109,-2.12,24.24,-23.8,7.3,1.94,2.32,1236,2020-06-14 00:57:41:672
0.0591,-0.5337,7.9623,-0.2534,-0.2389,9.8005,0.6142,0.1557,-1.714,0.2736,-0.6304,-0.0146,-2.12,24.24,-23.8,7.3,1.94,2.32,1247,2020-06-14 00:57:41:683
0.0591,-0.5337,7.9623,-0.2534,-0.2389,9.8005,0.2213,-0.3375,-2.0083,0.2736,-0.6304,-0.0146,-2.12,24.24,-23.8,7.3,1.94,2.32,1258,2020-06-14 00:57:41:694
0.0591,-0.5337,7.9623,-0.2534,-0.2389,9.8005,0.2213,-0.3375,-2.0083,0.2736,-0.6304,-0.0146,-2.12,24.24,-23.8,7.3,1.94,2.32,1266,2020-06-14 00:57:41:702
-0.0079,-0.6127,8.3035,-0.0456,-0.2012,9.8045,0.2213,-0.3375,-2.0083,-0.0844,-0.3577,0.0343,-2.97,24.91,-21.64,7.3,1.94,2.32,1276,2020-06-14 00:57:41:712
-0.0079,-0.6127,8.3035,-0.0456,-0.2012,9.8045,0.0152,-0.2873,-1.4295,-0.0844,-0.3577,0.0343,-2.97,24.91,-21.64,7.3,1.94,2.32,1286,2020-06-14 00:57:41:722
-0.0079,-0.6127,8.3035,-0.0456,-0.2012,9.8045,0.0152,-0.2873,-1.4295,-0.0844,-0.3577,0.0343,-2.97,24.91,-21.64,7.3,1.94,2.32,1296,2020-06-14 00:57:41:732
-0.1085,-0.3721,9.3007,-0.0053,-0.2723,9.8029,-0.1025,-0.1224,-0.629,-0.2995,-0.0679,0.0599,-2.97,24.91,-21.64,7.3,1.94,2.32,1306,2020-06-14 00:57:41:742
-0.1085,-0.3721,9.3007,-0.0053,-0.2723,9.8029,-0.1025,-0.1224,-0.629,-0.2995,-0.0679,0.0599,-3.82,25.55,-23.04,8.99,1.59,0.03,1316,2020-06-14 00:57:41:752
-0.1085,-0.3721,9.3007,-0.0053,-0.2723,9.8029,-0.1025,-0.1224,-0.629,-0.2995,-0.0679,0.0599,-3.82,25.55,-23.04,8.99,1.59,0.03,1326,2020-06-14 00:57:41:762
-0.0546,-0.2979,10.135,0.0287,-0.3428,9.8006,-0.1025,-0.1224,-0.629,-0.1398,-0.2245,0.1185,-3.82,25.55,-23.04,8.99,1.59,0.03,1336,2020-06-14 00:57:41:772
-0.0546,-0.2979,10.135,0.0287,-0.3428,9.8006,-0.0072,0.0487,0.3325,-0.1398,-0.2245,0.1185,-3.82,25.55,-23.04,8.99,1.59,0.03,1346,2020-06-14 00:57:41:782
-0.0546,-0.2979,10.135,0.0287,-0.3428,9.8006,-0.0072,0.0487,0.3325,-0.1398,-0.2245,0.1185,-3.82,25.55,-23.04,8.99,1.59,0.03,1356,2020-06-14 00:57:41:792
0.9186,-0.4152,10.5253,0.1239,-0.3305,9.8003,-0.0072,0.0487,0.3325,0.3652,-0.0391,-0.0296,-3.02,26.2,-22.31,8.99,1.59,0.03,1366,2020-06-14 00:57:41:802
0.9186,-0.4152,10.5253,0.1239,-0.3305,9.8003,2.8908,0.9176,2.4598,0.3652,-0.0391,-0.0296,-3.02,26.2,-22.31,8.99,1.59,0.03,1376,2020-06-14 00:57:41:812
-1.0745,1.7647,9.8429,0.1239,-0.3305,9.8003,2.8908,0.9176,2.4598,0.3652,-0.0391,-0.0296,-3.02,26.2,-22.31,8.99,1.59,0.03,1386,2020-06-14 00:57:41:822
-1.0745,1.7647,9.8429,0.1963,-0.1701,9.8032,2.8908,0.9176,2.4598,0.4706,-0.429,-0.1531,1.84,23.64,-31.27,353.63,0.99,-1.15,1396,2020-06-14 00:57:41:832
-1.0745,1.7647,9.8429,0.1963,-0.1701,9.8032,0.4508,-0.2504,0.3162,0.4706,-0.429,-0.1531,1.84,23.64,-31.27,353.63,0.99,-1.15,1406,2020-06-14 00:57:41:842
0.1297,-0.1746,11.1765,0.1963,-0.1701,9.8032,0.4508,-0.2504,0.3162,0.4706,-0.429,-0.1531,1.84,23.64,-31.27,353.63,0.99,-1.15,1416,2020-06-14 00:57:41:852
0.1297,-0.1746,11.1765,0.3151,-0.0554,9.8014,0.4508,-0.2504,0.3162,0.3598,-0.1968,-0.0477,1.84,23.64,-31.27,353.63,0.99,-1.15,1426,2020-06-14 00:57:41:862
0.1297,-0.1746,11.1765,0.3151,-0.0554,9.8014,0.0611,-0.0885,0.1801,0.3598,-0.1968,-0.0477,2.78,20.42,-28.54,353.63,0.99,-1.15,1436,2020-06-14 00:57:41:872
0.362,0.1008,9.8166,0.3151,-0.0554,9.8014,0.0611,-0.0885,0.1801,0.3598,-0.1968,-0.0477,2.78,20.42,-28.54,353.63,0.99,-1.15,1446,2020-06-14 00:57:41:882
0.362,0.1008,9.8166,0.3185,0.005,9.8015,0.0611,-0.0885,0.1801,0.3598,-0.1968,-0.0477,2.78,20.42,-28.54,353.63,0.99,-1.15,1456,2020-06-14 00:57:41:892
0.2387,-0.1039,10.1219,0.3185,0.005,9.8015,-0.1757,0.1558,-0.1538,-0.0588,0.2314,0.0077,2.78,20.42,-28.54,353.63,0.99,-1.15,1466,2020-06-14 00:57:41:902
0.2387,-0.1039,10.1219,0.3185,0.005,9.8015,-0.1757,0.1558,-0.1538,-0.0588,0.2314,0.0077,1.04,23.0,-29.87,355.1,-0.03,-1.86,1476,2020-06-14 00:57:41:912
0.2387,-0.1039,10.1219,0.2466,-0.0294,9.8035,-0.1757,0.1558,-0.1538,-0.0588,0.2314,0.0077,1.04,23.0,-29.87,355.1,-0.03,-1.86,1486,2020-06-14 00:57:41:922
0.3967,-0.0453,10.2691,0.2466,-0.0294,9.8035,0.1439,-0.0351,0.3141,-0.0354,0.0301,0.1068,1.04,23.0,-29.87,355.1,-0.03,-1.86,1496,2020-06-14 00:57:41:932
0.3967,-0.0453,10.2691,0.2466,-0.0294,9.8035,0.1439,-0.0351,0.3141,-0.0354,0.0301,0.1068,1.04,23.0,-29.87,355.1,-0.03,-1.86,1506,2020-06-14 00:57:41:942
0.3967,-0.0453,10.2691,0.2402,-0.0392,9.8036,0.1439,-0.0351,0.3141,-0.0354,0.0301,0.1068,0.19,23.66,-29.13,355.1,-0.03,-1.86,1515,2020-06-14 00:57:41:951
0.4877,0.0852,9.8058,0.2402,-0.0392,9.8036,0.2786,0.1471,-0.2265,0.0733,-0.1371,0.1142,0.19,23.66,-29.13,355.1,-0.03,-1.86,1526,2020-06-14 00:57:41:962
0.4877,0.0852,9.8058,0.2402,-0.0392,9.8036,0.2786,0.1471,-0.2265,0.0733,-0.1371,0.1142,0.19,23.66,-29.13,355.1,-0.03,-1.86,1536,2020-06-14 00:57:41:972
0.6098,-0.0585,9.673,0.2793,-0.0196,9.8027,0.2786,0.1471,-0.2265,0.0733,-0.1371,0.1142,0.19,23.66,-29.13,355.1,-0.03,-1.86,1546,2020-06-14 00:57:41:982
0.6098,-0.0585,9.673,0.2793,-0.0196,9.8027,0.3067,-0.0364,-0.3704,0.0563,-0.086,0.0471,1.79,24.93,-31.23,353.41,0.11,-1.63,1556,2020-06-14 00:57:41:992
0.6098,-0.0585,9.673,0.2793,-0.0196,9.8027,0.3067,-0.0364,-0.3704,0.0563,-0.086,0.0471,1.79,24.93,-31.23,353.41,0.11,-1.63,1566,2020-06-14 00:57:42:002
0.4063,-0.1147,9.752,0.3083,-0.0012,9.8018,0.3067,-0.0364,-0.3704,0.0563,-0.086,0.0471,1.79,24.93,-31.23,353.41,0.11,-1.63,1576,2020-06-14 00:57:42:012
0.4063,-0.1147,9.752,0.3083,-0.0012,9.8018,-0.0147,-0.1756,-0.2863,0.0563,-0.086,0.0471,1.79,24.93,-31.23,353.41,0.11,-1.63,1586,2020-06-14 00:57:42:022
0.4063,-0.1147,9.752,0.3083,-0.0012,9.8018,-0.0147,-0.1756,-0.2863,0.1511,-0.201,-0.0573,-5.24,34.37,-17.99,353.41,0.11,-1.63,1596,2020-06-14 00:57:42:032
0.4051,-0.0525,9.3282,0.3853,0.0442,9.799,-0.0147,-0.1756,-0.2863,0.1511,-0.201,-0.0573,-5.24,34.37,-17.99,353.41,0.11,-1.63,1606,2020-06-14 00:57:42:042
0.4051,-0.0525,9.3282,0.3853,0.0442,9.799,0.334,0.0462,-0.4157,0.1511,-0.201,-0.0573,-5.24,34.37,-17.99,353.41,0.11,-1.63,1616,2020-06-14 00:57:42:052
1.1161,0.2336,9.7005,0.3853,0.0442,9.799,0.334,0.0462,-0.4157,0.0722,-0.4099,-0.1435,-5.24,34.37,-17.99,353.41,0.11,-1.63,1626,2020-06-14 00:57:42:062
1.1161,0.2336,9.7005,0.5054,0.0697,9.7934,0.334,0.0462,-0.4157,0.0722,-0.4099,-0.1435,-6.02,33.08,-18.73,9.01,-0.26,-2.25,1636,2020-06-14 00:57:42:072
1.1161,0.2336,9.7005,0.5054,0.0697,9.7934,0.0835,0.2924,0.6913,0.0722,-0.4099,-0.1435,-6.02,33.08,-18.73,9.01,-0.26,-2.25,1646,2020-06-14 00:57:42:082
0.277,0.3474,10.7013,0.5054,0.0697,9.7934,0.0835,0.2924,0.6913,0.0722,-0.4099,-0.1435,-6.02,33.08,-18.73,9.01,-0.26,-2.25,1656,2020-06-14 00:57:42:092
0.277,0.3474,10.7013,0.569,0.1112,9.7895,0.0835,0.2924,0.6913,0.1457,-0.1968,-0.1531,-6.02,33.08,-18.73,9.01,-0.26,-2.25,1666,2020-06-14 00:57:42:102
0.277,0.3474,10.7013,0.569,0.1112,9.7895,0.0835,0.2924,0.6913,0.1457,-0.1968,-0.1531,-7.71,34.38,-19.39,9.01,-0.26,-2.25,1675,2020-06-14 00:57:42:111
-0.0235,0.0589,10.0692,0.569,0.1112,9.7895,-0.4909,-0.0528,0.0614,0.1457,-0.1968,-0.1531,-7.71,34.38,-19.39,9.01,-0.26,-2.25,1686,2020-06-14 00:57:42:122
-0.0235,0.0589,10.0692,0.5855,0.1334,9.7883,-0.4909,-0.0528,0.0614,0.0605,-0.0359,0.0333,-7.71,34.38,-19.39,9.01,-0.26,-2.25,1696,2020-06-14 00:57:42:132
-0.0235,0.0589,10.0692,0.5855,0.1334,9.7883,-0.4909,-0.0528,0.0614,0.0605,-0.0359,0.0333,-7.71,34.38,-19.39,9.01,-0.26,-2.25,1706,2020-06-14 00:57:42:142
