ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6527,-0.2823,11.2052,0.0582,-0.0515,9.8063,-1.0733,0.9857,2.7237,0.3023,0.5393,-0.6762,4.0,24.59,-27.01,349.11,1.36,-1.46,1238,2020-06-14 00:57:53:062
-1.6527,-0.2823,11.2052,-0.0515,0.0156,9.8065,-1.7044,-0.0988,0.9188,0.084,0.2538,-0.1638,3.13,25.88,-27.67,349.11,1.36,-1.46,1248,2020-06-14 00:57:53:072
-1.6527,-0.2823,11.2052,-0.0515,0.0156,9.8065,-1.7044,-0.0988,0.9188,0.084,0.2538,-0.1638,3.13,25.88,-27.67,349.11,1.36,-1.46,1258,2020-06-14 00:57:53:082
-1.478,0.0409,10.2943,-0.0515,0.0156,9.8065,-1.7044,-0.0988,0.9188,0.084,0.2538,-0.1638,3.13,25.88,-27.67,349.11,1.36,-1.46,1268,2020-06-14 00:57:53:092
-1.478,0.0409,10.2943,-0.1388,-0.0112,9.8057,-1.2696,-0.0651,0.2136,0.084,0.2538,-0.1638,3.13,25.88,-27.67,349.11,1.36,-1.46,1278,2020-06-14 00:57:53:102
-1.478,0.0409,10.2943,-0.1388,-0.0112,9.8057,-1.2696,-0.0651,0.2136,-0.2367,0.2282,0.0322,2.33,25.25,-26.97,356.29,0.07,0.81,1288,2020-06-14 00:57:53:112
-1.1787,-0.2632,10.2224,-0.1388,-0.0112,9.8057,-1.2696,-0.0651,0.2136,-0.2367,0.2282,0.0322,2.33,25.25,-26.97,356.29,0.07,0.81,1298,2020-06-14 00:57:53:122
-1.1787,-0.2632,10.2224,-0.1808,-0.0865,9.8046,-0.6174,-0.1428,0.2079,-0.2367,0.2282,0.0322,2.33,25.25,-26.97,356.29,0.07,0.81,1308,2020-06-14 00:57:53:132
-1.1787,-0.2632,10.2224,-0.1808,-0.0865,9.8046,-0.6174,-0.1428,0.2079,-0.1951,-0.0551,0.1366,2.33,25.25,-26.97,356.29,0.07,0.81,1318,2020-06-14 00:57:53:142
-0.4975,-0.0944,10.1925,-0.1808,-0.0865,9.8046,-0.6174,-0.1428,0.2079,-0.1951,-0.0551,0.1366,2.4,23.3,-27.75,356.29,0.07,0.81,1328,2020-06-14 00:57:53:152
-0.4975,-0.0944,10.1925,-0.1373,-0.1236,9.8049,0.0068,0.1423,0.043,-0.1951,-0.0551,0.1366,2.4,23.3,-27.75,356.29,0.07,0.81,1338,2020-06-14 00:57:53:162
-0.4975,-0.0944,10.1925,-0.1373,-0.1236,9.8049,0.0068,0.1423,0.043,-0.1951,-0.0551,0.1366,2.4,23.3,-27.75,356.29,0.07,0.81,1348,2020-06-14 00:57:53:172
-0.0857,0.1235,9.971,-0.1373,-0.1236,9.8049,0.0068,0.1423,0.043,-0.0236,-0.2628,0.16,2.4,23.3,-27.75,356.29,0.07,0.81,1358,2020-06-14 00:57:53:182
-0.0857,0.1235,9.971,-0.0543,-0.1118,9.8059,0.1617,0.1848,-0.0726,-0.0236,-0.2628,0.16,2.4,23.3,-27.75,355.94,0.72,0.8,1368,2020-06-14 00:57:53:192
0.2447,0.1283,9.8561,-0.0543,-0.1118,9.8059,0.1617,0.1848,-0.0726,-0.0236,-0.2628,0.16,2.4,23.3,-27.75,355.94,0.72,0.8,1378,2020-06-14 00:57:53:202
0.2447,0.1283,9.8561,-0.0543,-0.1118,9.8059,0.1617,0.1848,-0.0726,0.1287,-0.2639,0.0557,2.4,23.3,-27.75,355.94,0.72,0.8,1388,2020-06-14 00:57:53:212
0.2447,0.1283,9.8561,0.0255,-0.0711,9.8064,0.2839,0.1798,-0.1027,0.1287,-0.2639,0.0557,4.02,23.93,-29.16,355.94,0.72,0.8,1398,2020-06-14 00:57:53:222
0.3297,0.0696,9.9016,0.0255,-0.0711,9.8064,0.2839,0.1798,-0.1027,0.1287,-0.2639,0.0557,4.02,23.93,-29.16,355.94,0.72,0.8,1408,2020-06-14 00:57:53:232
0.3297,0.0696,9.9016,0.0255,-0.0711,9.8064,0.2839,0.1798,-0.1027,0.1543,-0.2809,-0.0338,4.02,23.93,-29.16,355.94,0.72,0.8,1418,2020-06-14 00:57:53:242
0.3297,0.0696,9.9016,0.0255,-0.0711,9.8064,0.2839,0.1798,-0.1027,0.1543,-0.2809,-0.0338,4.02,23.93,-29.16,355.94,0.72,0.8,1428,2020-06-14 00:57:53:252
0.4937,0.2121,10.1326,0.1102,-0.0241,9.806,0.3844,0.1965,0.1047,0.1543,-0.2809,-0.0338,4.02,23.93,-29.16,355.94,0.72,0.8,1438,2020-06-14 00:57:53:262
0.4937,0.2121,10.1326,0.1102,-0.0241,9.806,0.3844,0.1965,0.1047,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71,352.43,0.14,-0.64,1448,2020-06-14 00:57:53:272
0.4949,0.2181,10.2069,0.1951,0.0316,9.8047,0.3844,0.1965,0.1047,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71,352.43,0.14,-0.64,1458,2020-06-14 00:57:53:282
0.4949,0.2181,10.2069,0.1951,0.0316,9.8047,0.2225,0.2711,0.1653,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71,352.43,0.14,-0.64,1468,2020-06-14 00:57:53:292
0.4949,0.2181,10.2069,0.1951,0.0316,9.8047,0.2225,0.2711,0.1653,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71,352.43,0.14,-0.64,1478,2020-06-14 00:57:53:302
0.6445,0.0732,9.7041,0.1951,0.0316,9.8047,0.2225,0.2711,0.1653,0.1575,-0.1989,-0.0711,2.35,24.6,-26.99,352.43,0.14,-0.64,1488,2020-06-14 00:57:53:312
0.6445,0.0732,9.7041,0.2597,0.0811,9.8029,0.363,-0.0038,-0.3719,0.1575,-0.1989,-0.0711,2.35,24.6,-26.99,352.43,0.14,-0.64,1498,2020-06-14 00:57:53:322
0.6445,0.0732,9.7041,0.2597,0.0811,9.8029,0.363,-0.0038,-0.3719,0.1575,-0.1989,-0.0711,2.35,24.6,-26.99,352.43,0.14,-0.64,1508,2020-06-14 00:57:53:332
0.6361,0.0217,9.7675,0.2848,0.0815,9.8022,0.363,-0.0038,-0.3719,-0.0513,-0.053,-0.07,2.35,24.6,-26.99,352.43,0.14,-0.64,1518,2020-06-14 00:57:53:342
0.6361,0.0217,9.7675,0.2848,0.0815,9.8022,0.4564,-0.2197,-0.214,-0.0513,-0.053,-0.07,1.53,24.6,-27.7,353.64,-0.48,-1.66,1528,2020-06-14 00:57:53:352
0.6361,0.0217,9.7675,0.2848,0.0815,9.8022,0.4564,-0.2197,-0.214,-0.0513,-0.053,-0.07,1.53,24.6,-27.7,353.64,-0.48,-1.66,1537,2020-06-14 00:57:53:361
0.3045,-0.0106,9.9662,0.2991,0.0542,9.8019,0.4564,-0.2197,-0.214,-0.0929,-0.07,-0.085,1.53,24.6,-27.7,353.64,-0.48,-1.66,1548,2020-06-14 00:57:53:372
0.3045,-0.0106,9.9662,0.2991,0.0542,9.8019,-0.2155,-0.0063,0.0828,-0.0929,-0.07,-0.085,-6.45,34.39,-18.04,353.64,-0.48,-1.66,1558,2020-06-14 00:57:53:382
0.3045,-0.0106,9.9662,0.2991,0.0542,9.8019,-0.2155,-0.0063,0.0828,-0.0929,-0.07,-0.085,-6.45,34.39,-18.04,353.64,-0.48,-1.66,1567,2020-06-14 00:57:53:391
0.1106,-0.1135,10.232,0.2991,0.0542,9.8019,-0.2155,-0.0063,0.0828,-0.0929,-0.07,-0.085,-6.45,34.39,-18.04,353.64,-0.48,-1.66,1578,2020-06-14 00:57:53:402
0.1106,-0.1135,10.232,0.3333,0.0384,9.8009,-0.1653,-0.0546,0.2294,-0.013,-0.0967,0.0194,-6.45,34.39,-18.04,353.64,-0.48,-1.66,1588,2020-06-14 00:57:53:412
0.1776,0.0122,9.8824,0.3333,0.0384,9.8009,-0.1653,-0.0546,0.2294,-0.013,-0.0967,0.0194,-6.45,34.39,-18.04,353.64,-0.48,-1.66,1598,2020-06-14 00:57:53:422
0.1776,0.0122,9.8824,0.3429,0.028,9.8006,-0.1653,-0.0546,0.2294,-0.013,-0.0967,0.0194,-5.63,34.39,-18.05,8.98,-0.22,-1.95,1608,2020-06-14 00:57:53:432
0.1776,0.0122,9.8824,0.3429,0.028,9.8006,0.1636,0.0929,-0.7549,-0.1387,-0.0828,0.0312,-5.63,34.39,-18.05,8.98,-0.22,-1.95,1618,2020-06-14 00:57:53:442
0.6637,0.0864,9.6873,0.3429,0.028,9.8006,0.1636,0.0929,-0.7549,-0.1387,-0.0828,0.0312,-5.63,34.39,-18.05,8.98,-0.22,-1.95,1628,2020-06-14 00:57:53:452
0.6637,0.0864,9.6873,0.3505,-0.0325,9.8003,0.1636,0.0929,-0.7549,-0.1387,-0.0828,0.0312,-5.63,34.39,-18.05,8.98,-0.22,-1.95,1638,2020-06-14 00:57:53:462
0.6637,0.0864,9.6873,0.3505,-0.0325,9.8003,-0.0316,-0.0323,0.512,-0.2133,0.1185,-0.0189,-7.23,33.11,-17.36,8.98,-0.22,-1.95,1648,2020-06-14 00:57:53:472
0.1549,-0.1746,10.226,0.3505,-0.0325,9.8003,-0.0316,-0.0323,0.512,-0.2133,0.1185,-0.0189,-7.23,33.11,-17.36,8.98,-0.22,-1.95,1658,2020-06-14 00:57:53:482
0.1549,-0.1746,10.226,0.3035,-0.0802,9.8016,-0.0316,-0.0323,0.512,-0.2133,0.1185,-0.0189,-7.23,33.11,-17.36,8.98,-0.22,-1.95,1668,2020-06-14 00:57:53:492
-0.1935,-0.0405,10.2308,0.3035,-0.0802,9.8016,-0.5492,0.2069,0.325,-0.1738,0.2272,0.0642,-7.23,33.11,-17.36,8.98,-0.22,-1.95,1679,2020-06-14 00:57:53:503
-0.1935,-0.0405,10.2308,0.3035,-0.0802,9.8016,-0.5492,0.2069,0.325,-0.1738,0.2272,0.0642,-6.45,34.39,-18.04,9.13,0.47,-1.77,1688,2020-06-14 00:57:53:512
