ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5499,1.0261,13.5863,1.8808,-0.1658,9.6232,-1.1994,1.3321,4.4019,-0.5829,0.404,-0.0583,-7.92,40.45,-19.03,5.57,-0.26,-11.91,1251,2020-06-14 00:57:18:038
0.5499,1.0261,13.5863,1.7576,-0.2785,9.6438,-1.2791,1.1058,2.9131,-0.5829,0.404,-0.0583,-7.95,41.11,-17.59,5.57,-0.26,-11.91,1261,2020-06-14 00:57:18:048
0.8073,0.6383,12.0971,1.7576,-0.2785,9.6438,-1.2791,1.1058,2.9131,-0.2154,0.3177,-0.0115,-7.95,41.11,-17.59,5.57,-0.26,-11.91,1271,2020-06-14 00:57:18:058
0.8073,0.6383,12.0971,1.7576,-0.2785,9.6438,-1.2791,1.1058,2.9131,-0.2154,0.3177,-0.0115,-7.95,41.11,-17.59,5.57,-0.26,-11.91,1281,2020-06-14 00:57:18:068
0.8073,0.6383,12.0971,1.6299,-0.2445,9.6672,-1.3468,2.9146,1.5523,-0.2154,0.3177,-0.0115,-7.95,41.11,-17.59,5.57,-0.26,-11.91,1291,2020-06-14 00:57:18:078
4.0502,2.0927,12.5939,1.6299,-0.2445,9.6672,-1.3468,2.9146,1.5523,0.2885,0.845,-0.6666,-9.59,41.12,-17.58,9.62,1.43,-9.57,1301,2020-06-14 00:57:18:088
4.0502,2.0927,12.5939,1.6299,-0.2445,9.6672,-1.3468,2.9146,1.5523,0.2885,0.845,-0.6666,-9.59,41.12,-17.58,9.62,1.43,-9.57,1311,2020-06-14 00:57:18:098
2.0619,0.0648,10.6917,1.4538,-0.1622,9.6969,-0.6737,0.6248,0.1288,0.2885,0.845,-0.6666,-9.59,41.12,-17.58,9.62,1.43,-9.57,1321,2020-06-14 00:57:18:108
2.0619,0.0648,10.6917,1.4538,-0.1622,9.6969,-0.6737,0.6248,0.1288,-0.0236,0.5638,-0.4674,-9.59,41.12,-17.58,9.62,1.43,-9.57,1330,2020-06-14 00:57:18:117
2.0619,0.0648,10.6917,1.4538,-0.1622,9.6969,-0.6737,0.6248,0.1288,-0.0236,0.5638,-0.4674,-7.08,39.81,-17.64,9.62,1.43,-9.57,1341,2020-06-14 00:57:18:128
-0.215,0.0038,10.4008,1.2615,-0.1417,9.7241,-1.4991,0.2048,0.4764,-0.0236,0.5638,-0.4674,-7.08,39.81,-17.64,9.62,1.43,-9.57,1351,2020-06-14 00:57:18:138
-0.215,0.0038,10.4008,1.2615,-0.1417,9.7241,-1.4991,0.2048,0.4764,0.0168,0.8429,-0.1542,-7.08,39.81,-17.64,9.62,1.43,-9.57,1361,2020-06-14 00:57:18:148
-0.215,0.0038,10.4008,1.2615,-0.1417,9.7241,-1.4991,0.2048,0.4764,0.0168,0.8429,-0.1542,-7.08,39.81,-17.64,9.62,1.43,-9.57,1371,2020-06-14 00:57:18:158
-0.233,-0.2811,10.2787,1.0055,-0.1373,9.754,-1.4991,0.2048,0.4764,0.0168,0.8429,-0.1542,0.2,24.13,-23.42,352.87,0.83,-7.39,1381,2020-06-14 00:57:18:168
-0.233,-0.2811,10.2787,1.0055,-0.1373,9.754,-1.1753,-0.2192,0.3465,0.0232,0.8248,0.077,0.2,24.13,-23.42,352.87,0.83,-7.39,1391,2020-06-14 00:57:18:178
-0.233,-0.2811,10.2787,1.0055,-0.1373,9.754,-1.1753,-0.2192,0.3465,0.0232,0.8248,0.077,0.2,24.13,-23.42,352.87,0.83,-7.39,1401,2020-06-14 00:57:18:188
0.605,-0.5277,9.4838,1.0055,-0.1373,9.754,-1.1753,-0.2192,0.3465,0.0232,0.8248,0.077,0.2,24.13,-23.42,352.87,0.83,-7.39,1412,2020-06-14 00:57:18:199
0.605,-0.5277,9.4838,0.7699,-0.1409,9.7754,-0.1214,-0.275,-0.4494,-0.0673,0.7108,-0.0061,1.87,23.47,-23.45,352.87,0.83,-7.39,1421,2020-06-14 00:57:18:208
0.605,-0.5277,9.4838,0.7699,-0.1409,9.7754,-0.1214,-0.275,-0.4494,-0.0673,0.7108,-0.0061,1.87,23.47,-23.45,352.87,0.83,-7.39,1431,2020-06-14 00:57:18:218
0.6014,-0.408,9.7711,0.7699,-0.1409,9.7754,-0.1214,-0.275,-0.4494,-0.0673,0.7108,-0.0061,1.87,23.47,-23.45,352.87,0.83,-7.39,1441,2020-06-14 00:57:18:228
0.6014,-0.408,9.7711,0.5369,-0.1678,9.7905,0.0224,-0.1673,-0.0028,-0.0567,0.6117,-0.0647,1.87,23.47,-23.45,352.87,0.83,-7.39,1451,2020-06-14 00:57:18:238
0.7163,-0.1387,9.9363,0.5369,-0.1678,9.7905,0.0224,-0.1673,-0.0028,-0.0567,0.6117,-0.0647,2.67,24.12,-22.73,349.78,0.98,-3.14,1461,2020-06-14 00:57:18:248
0.7163,-0.1387,9.9363,0.5369,-0.1678,9.7905,0.0224,-0.1673,-0.0028,-0.0567,0.6117,-0.0647,2.67,24.12,-22.73,349.78,0.98,-3.14,1471,2020-06-14 00:57:18:258
0.7163,-0.1387,9.9363,0.36,-0.1724,9.7985,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73,349.78,0.98,-3.14,1481,2020-06-14 00:57:18:268
1.4046,-0.1734,9.1953,0.36,-0.1724,9.7985,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73,349.78,0.98,-3.14,1491,2020-06-14 00:57:18:278
1.4046,-0.1734,9.1953,0.36,-0.1724,9.7985,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73,349.78,0.98,-3.14,1501,2020-06-14 00:57:18:288
1.4046,-0.1734,9.1953,0.36,-0.1724,9.7985,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73,349.78,0.98,-3.14,1511,2020-06-14 00:57:18:298
0.5547,0.2432,9.673,0.2201,-0.1774,9.8026,0.6039,0.4667,-0.1701,-0.0013,0.4243,-0.2959,2.67,24.12,-22.73,349.78,0.98,-3.14,1521,2020-06-14 00:57:18:308
0.5547,0.2432,9.673,0.2201,-0.1774,9.8026,0.6039,0.4667,-0.1701,-0.0013,0.4243,-0.2959,2.67,24.12,-22.73,349.78,0.98,-3.14,1531,2020-06-14 00:57:18:318
0.5008,-0.2081,10.0895,0.1127,-0.1791,9.8044,0.3917,-0.0236,0.1172,-0.0013,0.4243,-0.2959,-4.32,34.3,-21.42,5.99,1.04,-1.29,1542,2020-06-14 00:57:18:329
0.5008,-0.2081,10.0895,0.1127,-0.1791,9.8044,0.3917,-0.0236,0.1172,0.0584,0.2613,-0.0999,-4.32,34.3,-21.42,5.99,1.04,-1.29,1551,2020-06-14 00:57:18:338
0.5008,-0.2081,10.0895,0.1127,-0.1791,9.8044,0.3917,-0.0236,0.1172,0.0584,0.2613,-0.0999,-4.32,34.3,-21.42,5.99,1.04,-1.29,1561,2020-06-14 00:57:18:348
0.4146,-0.0968,9.7017,0.0474,-0.1562,9.8053,0.3785,0.0769,-0.2986,0.0584,0.2613,-0.0999,-4.32,34.3,-21.42,5.99,1.04,-1.29,1571,2020-06-14 00:57:18:358
0.4146,-0.0968,9.7017,0.0474,-0.1562,9.8053,0.3785,0.0769,-0.2986,0.0573,0.143,-0.0519,-3.49,34.29,-21.43,5.99,1.04,-1.29,1581,2020-06-14 00:57:18:368
0.4146,-0.0968,9.7017,0.0474,-0.1562,9.8053,0.3785,0.0769,-0.2986,0.0573,0.143,-0.0519,-3.49,34.29,-21.43,5.99,1.04,-1.29,1591,2020-06-14 00:57:18:378
-0.0582,-0.2332,9.5377,0.0295,-0.1474,9.8055,0.4661,-0.2852,-0.2809,0.0573,0.143,-0.0519,-3.49,34.29,-21.43,5.99,1.04,-1.29,1601,2020-06-14 00:57:18:388
-0.0582,-0.2332,9.5377,0.0295,-0.1474,9.8055,0.4661,-0.2852,-0.2809,-0.0141,-0.0604,0.0109,-3.49,34.29,-21.43,5.99,1.04,-1.29,1611,2020-06-14 00:57:18:398
-0.0582,-0.2332,9.5377,0.0295,-0.1474,9.8055,0.4661,-0.2852,-0.2809,-0.0141,-0.0604,0.0109,-5.12,33.66,-20.72,8.34,0.86,-0.17,1621,2020-06-14 00:57:18:408
0.5284,0.0098,10.0632,0.0538,-0.149,9.8054,0.4695,0.1899,0.0397,-0.0141,-0.0604,0.0109,-5.12,33.66,-20.72,8.34,0.86,-0.17,1631,2020-06-14 00:57:18:418
0.5284,0.0098,10.0632,0.0538,-0.149,9.8054,0.4695,0.1899,0.0397,-0.0109,-0.0807,-0.0743,-5.12,33.66,-20.72,8.34,0.86,-0.17,1641,2020-06-14 00:57:18:428
0.1884,-0.0632,10.2583,0.0538,-0.149,9.8054,0.4695,0.1899,0.0397,-0.0109,-0.0807,-0.0743,-5.12,33.66,-20.72,8.34,0.86,-0.17,1650,2020-06-14 00:57:18:437
0.1884,-0.0632,10.2583,0.0796,-0.1493,9.8052,0.4695,0.1899,0.0397,-0.0109,-0.0807,-0.0743,-5.12,33.66,-20.72,8.34,0.86,-0.17,1661,2020-06-14 00:57:18:448
0.1884,-0.0632,10.2583,0.0796,-0.1493,9.8052,0.0948,-0.1427,0.5102,0.0584,-0.0817,-0.0051,-4.32,34.29,-22.13,8.34,0.86,-0.17,1671,2020-06-14 00:57:18:458
0.3428,-0.159,10.4331,0.0796,-0.1493,9.8052,0.0948,-0.1427,0.5102,0.0584,-0.0817,-0.0051,-4.32,34.29,-22.13,8.34,0.86,-0.17,1681,2020-06-14 00:57:18:468
0.3428,-0.159,10.4331,0.1005,-0.1285,9.8053,0.2265,0.1348,0.304,0.0584,-0.0817,-0.0051,-4.32,34.29,-22.13,8.34,0.86,-0.17,1691,2020-06-14 00:57:18:478
0.3428,-0.159,10.4331,0.1005,-0.1285,9.8053,0.2265,0.1348,0.304,0.1053,-0.0423,0.0152,-6.97,31.5,-21.26,12.07,0.75,-0.59,1701,2020-06-14 00:57:18:488
0.2471,-0.1447,10.0405,0.1005,-0.1285,9.8053,0.2265,0.1348,0.304,0.1053,-0.0423,0.0152,-6.97,31.5,-21.26,12.07,0.75,-0.59,1711,2020-06-14 00:57:18:498
0.2471,-0.1447,10.0405,0.1121,-0.1037,9.8055,0.6176,0.1807,-1.0717,0.1053,-0.0423,0.0152,-6.97,31.5,-21.26,12.07,0.75,-0.59,1721,2020-06-14 00:57:18:508
0.8133,-0.0166,9.6382,0.1121,-0.1037,9.8055,0.6176,0.1807,-1.0717,-0.0183,-0.1222,-0.0498,-6.97,31.5,-21.26,12.07,0.75,-0.59,1731,2020-06-14 00:57:18:518
0.8133,-0.0166,9.6382,0.1291,-0.0998,9.8053,0.6176,0.1807,-1.0717,-0.0183,-0.1222,-0.0498,-5.37,32.79,-20.52,12.07,0.75,-0.59,1741,2020-06-14 00:57:18:528
0.8133,-0.0166,9.6382,0.1291,-0.0998,9.8053,0.6176,0.1807,-1.0717,-0.0183,-0.1222,-0.0498,-5.37,32.79,-20.52,12.07,0.75,-0.59,1751,2020-06-14 00:57:18:538
0.8133,-0.0166,9.6382,0.1291,-0.0998,9.8053,-0.1509,0.2413,0.1855,-0.0183,-0.1222,-0.0498,-5.37,32.79,-20.52,12.07,0.75,-0.59,1761,2020-06-14 00:57:18:548
0.0088,0.0098,10.0788,0.0644,-0.094,9.806,-0.1509,0.2413,0.1855,0.0232,0.2794,0.0077,-7.86,33.45,-21.19,13.26,0.58,-0.75,1771,2020-06-14 00:57:18:558
0.0088,0.0098,10.0788,0.0644,-0.094,9.806,-0.1509,0.2413,0.1855,0.0232,0.2794,0.0077,-7.86,33.45,-21.19,13.26,0.58,-0.75,1781,2020-06-14 00:57:18:568
0.0088,0.0098,10.0788,0.0644,-0.094,9.806,-0.406,0.237,-0.031,0.0232,0.2794,0.0077,-7.86,33.45,-21.19,13.26,0.58,-0.75,1791,2020-06-14 00:57:18:578
