ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8865,-0.645,20.9844,1.2959,-0.4793,9.7088,-4.7879,-0.6987,11.2261,-1.6823,-0.3065,-1.0597,-6.58,33.37,-15.46,8.65,0.0,-7.36,1240,2020-06-14 00:57:26:876
-2.4476,-0.4679,18.6201,1.2959,-0.4793,9.7088,-4.4391,0.2647,10.1002,-1.6823,-0.3065,-1.0597,-6.58,33.37,-15.46,8.65,0.0,-7.36,1250,2020-06-14 00:57:26:886
-2.4476,-0.4679,18.6201,1.3687,-0.7252,9.6835,-4.4391,0.2647,10.1002,-0.6287,-0.2692,-0.1297,-6.58,33.37,-15.46,8.65,0.0,-7.36,1261,2020-06-14 00:57:26:897
-2.4476,-0.4679,18.6201,1.3687,-0.7252,9.6835,-4.4391,0.2647,10.1002,-0.6287,-0.2692,-0.1297,-6.63,34.67,-14.7,8.65,0.0,-7.36,1270,2020-06-14 00:57:26:906
-3.8027,1.3745,29.0576,1.3687,-0.7252,9.6835,-7.0315,1.7965,17.8307,-0.6287,-0.2692,-0.1297,-6.63,34.67,-14.7,8.65,0.0,-7.36,1280,2020-06-14 00:57:26:916
-3.8027,1.3745,29.0576,1.4825,-0.5274,9.6796,-7.0315,1.7965,17.8307,1.374,-0.7262,0.6149,-6.63,34.67,-14.7,8.65,0.0,-7.36,1290,2020-06-14 00:57:26:926
-3.8027,1.3745,29.0576,1.4825,-0.5274,9.6796,-7.0315,1.7965,17.8307,1.374,-0.7262,0.6149,-6.63,34.67,-14.7,8.65,0.0,-7.36,1300,2020-06-14 00:57:26:936
2.4174,-0.4284,14.5452,1.4825,-0.5274,9.6796,0.4639,-0.3358,6.4948,1.374,-0.7262,0.6149,-7.48,35.31,-16.1,7.53,3.08,-8.71,1310,2020-06-14 00:57:26:946
2.4174,-0.4284,14.5452,1.3431,0.0495,9.7141,0.4639,-0.3358,6.4948,1.9428,0.9143,0.7502,-7.48,35.31,-16.1,7.53,3.08,-8.71,1320,2020-06-14 00:57:26:956
2.4174,-0.4284,14.5452,1.3431,0.0495,9.7141,0.4639,-0.3358,6.4948,1.9428,0.9143,0.7502,-7.48,35.31,-16.1,7.53,3.08,-8.71,1330,2020-06-14 00:57:26:966
2.8364,1.882,6.2445,1.3431,0.0495,9.7141,1.7113,1.5965,-3.5712,1.9428,0.9143,0.7502,-7.48,35.31,-16.1,7.53,3.08,-8.71,1340,2020-06-14 00:57:26:976
2.8364,1.882,6.2445,0.9646,0.3235,9.7537,1.7113,1.5965,-3.5712,0.1873,1.4171,0.1132,-5.73,32.7,-17.62,7.53,3.08,-8.71,1350,2020-06-14 00:57:26:986
2.1121,1.2177,6.1475,0.9646,0.3235,9.7537,1.7113,1.5965,-3.5712,0.1873,1.4171,0.1132,-5.73,32.7,-17.62,7.53,3.08,-8.71,1360,2020-06-14 00:57:26:996
2.1121,1.2177,6.1475,0.9646,0.3235,9.7537,1.3363,0.8859,-3.6242,0.1873,1.4171,0.1132,-5.73,32.7,-17.62,7.53,3.08,-8.71,1370,2020-06-14 00:57:27:006
2.1121,1.2177,6.1475,0.5912,0.2648,9.7852,1.3363,0.8859,-3.6242,-0.3592,0.8578,-0.3001,-5.73,32.7,-17.62,7.53,3.08,-8.71,1380,2020-06-14 00:57:27:016
1.1281,0.5341,7.3685,0.5912,0.2648,9.7852,1.3363,0.8859,-3.6242,-0.3592,0.8578,-0.3001,-4.82,29.77,-24.17,6.6,-1.55,-3.46,1390,2020-06-14 00:57:27:026
1.1281,0.5341,7.3685,0.5912,0.2648,9.7852,0.4339,0.0695,-2.4821,-0.3592,0.8578,-0.3001,-4.82,29.77,-24.17,6.6,-1.55,-3.46,1400,2020-06-14 00:57:27:036
1.1281,0.5341,7.3685,0.4873,0.2132,9.7922,0.4339,0.0695,-2.4821,-0.0375,0.0312,-0.3396,-4.82,29.77,-24.17,6.6,-1.55,-3.46,1410,2020-06-14 00:57:27:046
0.3955,-0.5014,7.323,0.4873,0.2132,9.7922,0.4339,0.0695,-2.4821,-0.0375,0.0312,-0.3396,-4.82,29.77,-24.17,6.6,-1.55,-3.46,1420,2020-06-14 00:57:27:056
0.3955,-0.5014,7.323,0.4873,0.2132,9.7922,-0.4159,-0.9312,-2.7,-0.0375,0.0312,-0.3396,-5.59,28.49,-22.78,6.6,-1.55,-3.46,1430,2020-06-14 00:57:27:066
-0.5095,-0.9479,8.4938,0.4978,0.1908,9.7921,-0.4159,-0.9312,-2.7,-0.2058,-0.0317,-0.2767,-5.59,28.49,-22.78,6.6,-1.55,-3.46,1440,2020-06-14 00:57:27:076
-0.5095,-0.9479,8.4938,0.4978,0.1908,9.7921,-0.4159,-0.9312,-2.7,-0.2058,-0.0317,-0.2767,-5.59,28.49,-22.78,6.6,-1.55,-3.46,1451,2020-06-14 00:57:27:087
-0.5095,-0.9479,8.4938,0.4978,0.1908,9.7921,-0.0312,-0.9934,1.5791,-0.2058,-0.0317,-0.2767,-5.59,28.49,-22.78,6.6,-1.55,-3.46,1460,2020-06-14 00:57:27:096
0.1022,-0.8701,16.9034,0.4211,0.1522,9.7964,-0.0312,-0.9934,1.5791,-0.2058,-0.0317,-0.2767,-5.32,33.6,-22.67,6.34,-1.11,-2.91,1470,2020-06-14 00:57:27:106
0.1022,-0.8701,16.9034,0.4211,0.1522,9.7964,-0.0312,-0.9934,1.5791,0.6368,0.7215,-0.4791,-5.32,33.6,-22.67,6.34,-1.11,-2.91,1480,2020-06-14 00:57:27:116
0.1022,-0.8701,16.9034,0.4211,0.1522,9.7964,-0.5575,0.2087,1.1233,0.6368,0.7215,-0.4791,-5.32,33.6,-22.67,6.34,-1.11,-2.91,1490,2020-06-14 00:57:27:126
-0.3335,0.485,11.1346,0.3976,0.341,9.7927,-0.5575,0.2087,1.1233,0.6368,0.7215,-0.4791,-5.32,33.6,-22.67,6.34,-1.11,-2.91,1500,2020-06-14 00:57:27:136
-0.3335,0.485,11.1346,0.3976,0.341,9.7927,-0.5575,0.2087,1.1233,0.5772,0.093,-0.2266,-3.65,32.96,-20.57,6.34,-1.11,-2.91,1510,2020-06-14 00:57:27:146
-0.3335,0.485,11.1346,0.3976,0.341,9.7927,-0.5747,-0.4875,0.0064,0.5772,0.093,-0.2266,-3.65,32.96,-20.57,6.34,-1.11,-2.91,1520,2020-06-14 00:57:27:156
0.5894,-0.0728,8.993,0.3683,0.4651,9.7887,-0.5747,-0.4875,0.0064,0.5772,0.093,-0.2266,-3.65,32.96,-20.57,6.34,-1.11,-2.91,1530,2020-06-14 00:57:27:166
0.5894,-0.0728,8.993,0.3683,0.4651,9.7887,-0.5747,-0.4875,0.0064,0.0669,0.2208,-0.0956,-3.65,32.96,-20.57,6.34,-1.11,-2.91,1540,2020-06-14 00:57:27:176
0.5894,-0.0728,8.993,0.3683,0.4651,9.7887,-0.1591,0.4662,-1.4852,0.0669,0.2208,-0.0956,-4.47,32.95,-21.99,5.32,-2.72,-2.15,1550,2020-06-14 00:57:27:186
0.277,1.1003,8.7596,0.3106,0.4648,9.7907,-0.1591,0.4662,-1.4852,0.0669,0.2208,-0.0956,-4.47,32.95,-21.99,5.32,-2.72,-2.15,1560,2020-06-14 00:57:27:196
0.277,1.1003,8.7596,0.3106,0.4648,9.7907,-0.1591,0.4662,-1.4852,-0.1653,0.2229,-0.0317,-4.47,32.95,-21.99,5.32,-2.72,-2.15,1570,2020-06-14 00:57:27:206
0.3081,0.7831,9.6514,0.3106,0.4648,9.7907,-0.0195,0.4704,-0.5087,-0.1653,0.2229,-0.0317,-4.47,32.95,-21.99,5.32,-2.72,-2.15,1580,2020-06-14 00:57:27:216
0.3081,0.7831,9.6514,0.2572,0.4279,9.7939,-0.0195,0.4704,-0.5087,-0.1653,0.2229,-0.0317,-5.25,31.67,-22.03,5.32,-2.72,-2.15,1591,2020-06-14 00:57:27:227
0.3081,0.7831,9.6514,0.2572,0.4279,9.7939,-0.0195,0.4704,-0.5087,0.0243,-0.0136,0.0269,-5.25,31.67,-22.03,5.32,-2.72,-2.15,1600,2020-06-14 00:57:27:236
0.4434,0.6107,9.9076,0.2572,0.4279,9.7939,0.2003,0.1913,-0.0704,0.0243,-0.0136,0.0269,-5.25,31.67,-22.03,5.32,-2.72,-2.15,1612,2020-06-14 00:57:27:248
0.4434,0.6107,9.9076,0.2644,0.4339,9.7935,0.2003,0.1913,-0.0704,0.0243,-0.0136,0.0269,-5.25,31.67,-22.03,5.32,-2.72,-2.15,1620,2020-06-14 00:57:27:256
0.4434,0.6107,9.9076,0.2644,0.4339,9.7935,0.2003,0.1913,-0.0704,0.0136,-0.1787,0.0493,-3.67,33.59,-22.69,5.51,-2.54,-1.55,1630,2020-06-14 00:57:27:266
0.581,0.4671,9.892,0.2644,0.4339,9.7935,0.2724,0.0564,-0.1393,0.0136,-0.1787,0.0493,-3.67,33.59,-22.69,5.51,-2.54,-1.55,1640,2020-06-14 00:57:27:276
0.581,0.4671,9.892,0.3161,0.4378,9.7918,0.2724,0.0564,-0.1393,0.0136,-0.1787,0.0493,-3.67,33.59,-22.69,5.51,-2.54,-1.55,1650,2020-06-14 00:57:27:286
0.581,0.4671,9.892,0.3161,0.4378,9.7918,0.2724,0.0564,-0.1393,-0.1046,-0.2618,0.0141,-3.67,33.59,-22.69,5.51,-2.54,-1.55,1660,2020-06-14 00:57:27:296
0.6134,0.23,10.1494,0.3161,0.4378,9.7918,0.2187,-0.1796,0.1577,-0.1046,-0.2618,0.0141,-3.6,31.66,-21.33,5.51,-2.54,-1.55,1670,2020-06-14 00:57:27:306
0.6134,0.23,10.1494,0.3161,0.4378,9.7918,0.2187,-0.1796,0.1577,-0.1046,-0.2618,0.0141,-3.6,31.66,-21.33,5.51,-2.54,-1.55,1680,2020-06-14 00:57:27:316
0.6134,0.23,10.1494,0.41,0.4037,9.7898,0.2187,-0.1796,0.1577,-0.03,-0.3736,-0.0466,-3.6,31.66,-21.33,5.51,-2.54,-1.55,1690,2020-06-14 00:57:27:326
0.5332,0.2061,10.1901,0.41,0.4037,9.7898,0.0462,-0.1711,0.2408,-0.03,-0.3736,-0.0466,-3.6,31.66,-21.33,5.51,-2.54,-1.55,1699,2020-06-14 00:57:27:335
0.5332,0.2061,10.1901,0.5425,0.398,9.7835,0.0462,-0.1711,0.2408,-0.03,-0.3736,-0.0466,-4.17,36.5,-18.82,4.85,-2.36,-2.4,1710,2020-06-14 00:57:27:346
0.5332,0.2061,10.1901,0.5425,0.398,9.7835,0.0462,-0.1711,0.2408,-0.03,-0.3736,-0.0466,-4.17,36.5,-18.82,4.85,-2.36,-2.4,1720,2020-06-14 00:57:27:356
0.5212,0.2923,9.898,0.5425,0.398,9.7835,0.0011,-0.2001,-0.107,0.084,-0.4929,-0.0157,-4.17,36.5,-18.82,4.85,-2.36,-2.4,1731,2020-06-14 00:57:27:367
0.5212,0.2923,9.898,0.6614,0.4157,9.7755,0.0011,-0.2001,-0.107,0.084,-0.4929,-0.0157,-4.17,36.5,-18.82,4.85,-2.36,-2.4,1740,2020-06-14 00:57:27:376
0.6768,0.266,9.7244,0.6614,0.4157,9.7755,0.0011,-0.2001,-0.107,0.084,-0.4929,-0.0157,-7.38,33.92,-21.73,4.85,-2.36,-2.4,1750,2020-06-14 00:57:27:386
0.6768,0.266,9.7244,0.6614,0.4157,9.7755,-0.0735,-0.1792,-0.1512,0.019,-0.5228,0.0429,-7.38,33.92,-21.73,4.85,-2.36,-2.4,1760,2020-06-14 00:57:27:396
0.6768,0.266,9.7244,0.828,0.4188,9.7627,-0.0735,-0.1792,-0.1512,0.019,-0.5228,0.0429,-7.38,33.92,-21.73,4.85,-2.36,-2.4,1770,2020-06-14 00:57:27:406
2.1899,0.2923,10.657,0.828,0.4188,9.7627,-0.0735,-0.1792,-0.1512,0.019,-0.5228,0.0429,-7.38,33.92,-21.73,4.85,-2.36,-2.4,1779,2020-06-14 00:57:27:415
2.1899,0.2923,10.657,0.828,0.4188,9.7627,0.5909,-0.2369,1.4625,0.019,-0.5228,0.0429,-8.98,35.62,-22.6,10.76,-2.45,-4.85,1790,2020-06-14 00:57:27:426
2.1899,0.2923,10.657,1.0152,0.4001,9.7458,0.5909,-0.2369,1.4625,-0.0236,-0.5292,-0.2628,-8.98,35.62,-22.6,10.76,-2.45,-4.85,1800,2020-06-14 00:57:27:436
0.7319,0.242,11.0831,1.0152,0.4001,9.7458,0.5909,-0.2369,1.4625,-0.0236,-0.5292,-0.2628,-8.98,35.62,-22.6,10.76,-2.45,-4.85,1810,2020-06-14 00:57:27:446
0.7319,0.242,11.0831,1.0152,0.4001,9.7458,-1.0047,-0.2736,0.5938,-0.0236,-0.5292,-0.2628,-8.98,35.62,-22.6,10.76,-2.45,-4.85,1821,2020-06-14 00:57:27:457
0.7319,0.242,11.0831,1.1009,0.4111,9.736,-1.0047,-0.2736,0.5938,-0.0268,-0.2405,-0.1883,-9.83,36.3,-19.72,10.76,-2.45,-4.85,1830,2020-06-14 00:57:27:466
0.283,0.2695,10.2691,1.1009,0.4111,9.736,-1.0047,-0.2736,0.5938,-0.0268,-0.2405,-0.1883,-9.83,36.3,-19.72,10.76,-2.45,-4.85,1840,2020-06-14 00:57:27:476
0.283,0.2695,10.2691,1.1009,0.4111,9.736,-1.3502,-0.0734,-0.0271,-0.0268,-0.2405,-0.1883,-9.83,36.3,-19.72,10.76,-2.45,-4.85,1850,2020-06-14 00:57:27:486
