ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.468,1.5911,18.0946,0.3114,0.0189,9.8017,-2.3735,0.9776,6.9669,-2.4322,-0.5419,-0.494,-5.49,24.37,-24.98,9.97,-4.13,-1.08,1229,2020-06-14 00:57:44:480
-2.468,1.5911,18.0946,0.3114,0.0189,9.8017,-3.172,1.6009,9.9411,-2.4322,-0.5419,-0.494,-7.24,26.99,-22.04,9.97,-4.13,-1.08,1239,2020-06-14 00:57:44:490
-2.5984,1.3362,19.8351,0.3114,0.0189,9.8017,-3.172,1.6009,9.9411,-1.4021,-0.1094,-0.3204,-7.24,26.99,-22.04,9.97,-4.13,-1.08,1249,2020-06-14 00:57:44:500
-2.5984,1.3362,19.8351,0.3399,-0.4164,9.7919,-3.172,1.6009,9.9411,-1.4021,-0.1094,-0.3204,-7.24,26.99,-22.04,9.97,-4.13,-1.08,1259,2020-06-14 00:57:44:510
-5.7744,1.912,29.1223,0.3399,-0.4164,9.7919,-5.5224,1.7926,19.2167,-1.4021,-0.1094,-0.3204,-7.24,26.99,-22.04,9.97,-4.13,-1.08,1269,2020-06-14 00:57:44:520
-5.7744,1.912,29.1223,0.3399,-0.4164,9.7919,-5.5224,1.7926,19.2167,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35,14.03,2.43,-1.99,1280,2020-06-14 00:57:44:531
-5.7744,1.912,29.1223,0.5041,-0.1119,9.793,-5.5224,1.7926,19.2167,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35,14.03,2.43,-1.99,1289,2020-06-14 00:57:44:540
0.0687,-0.2847,16.081,0.5041,-0.1119,9.793,-0.6308,-0.4178,6.8046,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35,14.03,2.43,-1.99,1299,2020-06-14 00:57:44:550
0.0687,-0.2847,16.081,0.5041,-0.1119,9.793,-0.6308,-0.4178,6.8046,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35,14.03,2.43,-1.99,1309,2020-06-14 00:57:44:560
0.0687,-0.2847,16.081,0.5048,0.4841,9.7817,-0.6308,-0.4178,6.8046,2.0323,0.4828,0.4573,-7.21,26.35,-21.35,14.03,2.43,-1.99,1320,2020-06-14 00:57:44:571
1.6501,1.3541,7.2596,0.5048,0.4841,9.7817,1.207,0.7837,-2.9875,2.0323,0.4828,0.4573,-4.77,26.97,-22.77,14.03,2.43,-1.99,1329,2020-06-14 00:57:44:580
1.6501,1.3541,7.2596,0.5048,0.4841,9.7817,1.207,0.7837,-2.9875,2.0323,0.4828,0.4573,-4.77,26.97,-22.77,14.03,2.43,-1.99,1339,2020-06-14 00:57:44:590
1.6501,1.3541,7.2596,0.2369,0.7131,9.7778,1.207,0.7837,-2.9875,-0.4135,0.9718,0.0929,-4.77,26.97,-22.77,14.03,2.43,-1.99,1349,2020-06-14 00:57:44:600
0.8372,1.6235,6.248,0.2369,0.7131,9.7778,0.7522,0.8924,-3.5591,-0.4135,0.9718,0.0929,-8.81,25.03,-26.35,17.32,-4.17,-1.39,1359,2020-06-14 00:57:44:610
0.8372,1.6235,6.248,0.2369,0.7131,9.7778,0.7522,0.8924,-3.5591,-0.4135,0.9718,0.0929,-8.81,25.03,-26.35,17.32,-4.17,-1.39,1369,2020-06-14 00:57:44:620
0.8372,1.6235,6.248,0.005,0.4821,9.7948,0.7522,0.8924,-3.5591,-0.4135,0.9718,0.0929,-8.81,25.03,-26.35,17.32,-4.17,-1.39,1379,2020-06-14 00:57:44:630
0.9318,1.0022,7.8905,0.005,0.4821,9.7948,0.8976,0.5321,-2.0435,-0.8865,0.501,-0.1862,-8.81,25.03,-26.35,17.32,-4.17,-1.39,1389,2020-06-14 00:57:44:640
0.9318,1.0022,7.8905,0.005,0.4821,9.7948,0.8976,0.5321,-2.0435,-0.8865,0.501,-0.1862,-5.56,26.33,-22.78,17.32,-4.17,-1.39,1399,2020-06-14 00:57:44:650
0.9318,1.0022,7.8905,-0.0522,0.2796,9.8025,0.8976,0.5321,-2.0435,-0.8865,0.501,-0.1862,-5.56,26.33,-22.78,17.32,-4.17,-1.39,1409,2020-06-14 00:57:44:660
0.429,-0.1494,8.5896,-0.0522,0.2796,9.8025,0.4848,-0.3812,-1.3902,-0.3613,-0.1766,-0.265,-5.56,26.33,-22.78,17.32,-4.17,-1.39,1419,2020-06-14 00:57:44:670
0.429,-0.1494,8.5896,-0.0522,0.2796,9.8025,0.4848,-0.3812,-1.3902,-0.3613,-0.1766,-0.265,-5.56,26.33,-22.78,17.32,-4.17,-1.39,1429,2020-06-14 00:57:44:680
0.9545,-0.4583,12.7675,0.0393,0.225,9.804,0.4848,-0.3812,-1.3902,-0.3613,-0.1766,-0.265,-4.6,28.7,-25.09,9.41,-1.31,-0.23,1439,2020-06-14 00:57:44:690
0.9545,-0.4583,12.7675,0.0393,0.225,9.804,-0.2286,-0.649,5.1221,0.5356,-0.1116,-0.3907,-4.6,28.7,-25.09,9.41,-1.31,-0.23,1449,2020-06-14 00:57:44:700
0.9545,-0.4583,12.7675,0.0393,0.225,9.804,-0.2286,-0.649,5.1221,0.5356,-0.1116,-0.3907,-4.6,28.7,-25.09,9.41,-1.31,-0.23,1459,2020-06-14 00:57:44:710
-1.3092,0.1235,10.0488,0.0667,0.3834,9.7989,-0.2286,-0.649,5.1221,0.5356,-0.1116,-0.3907,-4.6,28.7,-25.09,9.41,-1.31,-0.23,1469,2020-06-14 00:57:44:720
-1.3092,0.1235,10.0488,0.0667,0.3834,9.7989,-0.419,-1.1156,0.891,0.379,-0.0029,0.029,-4.6,28.7,-25.09,9.41,-1.31,-0.23,1479,2020-06-14 00:57:44:730
-1.3092,0.1235,10.0488,0.085,0.4889,9.7941,-0.419,-1.1156,0.891,0.379,-0.0029,0.029,-6.29,29.99,-26.46,9.41,-1.31,-0.23,1489,2020-06-14 00:57:44:740
0.253,-0.0226,10.1075,0.085,0.4889,9.7941,-0.419,-1.1156,0.891,0.379,-0.0029,0.029,-6.29,29.99,-26.46,9.41,-1.31,-0.23,1499,2020-06-14 00:57:44:750
0.253,-0.0226,10.1075,0.085,0.4889,9.7941,-0.2206,-0.0168,-0.1342,0.1553,0.0972,-0.0647,-6.29,29.99,-26.46,9.41,-1.31,-0.23,1509,2020-06-14 00:57:44:760
0.253,-0.0226,10.1075,0.0669,0.5283,9.7922,-0.2206,-0.0168,-0.1342,0.1553,0.0972,-0.0647,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1519,2020-06-14 00:57:44:770
0.3692,0.7233,9.5568,0.0669,0.5283,9.7922,-0.2206,-0.0168,-0.1342,0.1553,0.0972,-0.0647,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1529,2020-06-14 00:57:44:780
0.3692,0.7233,9.5568,0.0669,0.5283,9.7922,0.4232,0.1678,-0.5298,-0.0982,-0.0775,0.012,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1539,2020-06-14 00:57:44:790
0.3811,0.904,9.6311,0.0918,0.5049,9.7932,0.4232,0.1678,-0.5298,-0.0982,-0.0775,0.012,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1549,2020-06-14 00:57:44:800
0.3811,0.904,9.6311,0.0918,0.5049,9.7932,0.4232,0.1678,-0.5298,-0.0982,-0.0775,0.012,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1559,2020-06-14 00:57:44:810
0.3811,0.904,9.6311,0.0918,0.5049,9.7932,0.3924,0.4179,-0.1237,-0.0045,-0.0849,0.0013,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1569,2020-06-14 00:57:44:820
0.599,0.8262,10.0656,0.0918,0.5049,9.7932,0.3924,0.4179,-0.1237,-0.0045,-0.0849,0.0013,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1579,2020-06-14 00:57:44:830
0.599,0.8262,10.0656,0.1193,0.5114,9.7926,0.3924,0.4179,-0.1237,-0.0045,-0.0849,0.0013,-5.33,26.11,-26.59,9.9,-2.86,-0.5,1589,2020-06-14 00:57:44:840
0.599,0.8262,10.0656,0.1193,0.5114,9.7926,0.1996,0.2004,-0.0796,0.1532,-0.0562,-0.0274,-4.6,28.69,-26.52,8.74,-2.99,-0.7,1598,2020-06-14 00:57:44:849
0.3141,0.6538,9.8765,0.1193,0.5114,9.7926,0.1996,0.2004,-0.0796,0.1532,-0.0562,-0.0274,-4.6,28.69,-26.52,8.74,-2.99,-0.7,1609,2020-06-14 00:57:44:860
0.3141,0.6538,9.8765,0.1407,0.5524,9.7901,0.1996,0.2004,-0.0796,0.1532,-0.0562,-0.0274,-4.6,28.69,-26.52,8.74,-2.99,-0.7,1619,2020-06-14 00:57:44:870
0.332,0.4778,10.1039,0.1407,0.5524,9.7901,0.1333,-0.0467,0.0922,0.0584,-0.1819,0.0194,-4.6,28.69,-26.52,8.74,-2.99,-0.7,1629,2020-06-14 00:57:44:880
0.332,0.4778,10.1039,0.1407,0.5524,9.7901,0.1333,-0.0467,0.0922,0.0584,-0.1819,0.0194,-6.2,27.4,-27.26,8.74,-2.99,-0.7,1639,2020-06-14 00:57:44:890
0.332,0.4778,10.1039,0.1915,0.5714,9.7881,0.1333,-0.0467,0.0922,0.0584,-0.1819,0.0194,-6.2,27.4,-27.26,8.74,-2.99,-0.7,1649,2020-06-14 00:57:44:900
0.3404,0.4683,9.9387,0.1915,0.5714,9.7881,0.1514,-0.0809,0.0283,0.0584,-0.1819,0.0194,-6.2,27.4,-27.26,8.74,-2.99,-0.7,1659,2020-06-14 00:57:44:910
0.3404,0.4683,9.9387,0.1915,0.5714,9.7881,0.1514,-0.0809,0.0283,0.0626,-0.2628,-0.0125,-6.2,27.4,-27.26,8.74,-2.99,-0.7,1669,2020-06-14 00:57:44:920
0.3404,0.4683,9.9387,0.2683,0.5888,9.7853,0.1514,-0.0809,0.0283,0.0626,-0.2628,-0.0125,-4.53,26.75,-27.29,8.47,-3.44,-1.57,1679,2020-06-14 00:57:44:930
0.2866,0.4324,9.6622,0.2683,0.5888,9.7853,-0.0364,-0.1531,-0.3495,0.0626,-0.2628,-0.0125,-4.53,26.75,-27.29,8.47,-3.44,-1.57,1689,2020-06-14 00:57:44:940
0.2866,0.4324,9.6622,0.3249,0.5839,9.7839,-0.0364,-0.1531,-0.3495,-0.0631,-0.2266,0.0376,-4.53,26.75,-27.29,8.47,-3.44,-1.57,1699,2020-06-14 00:57:44:950
0.2866,0.4324,9.6622,0.3249,0.5839,9.7839,-0.0364,-0.1531,-0.3495,-0.0631,-0.2266,0.0376,-4.53,26.75,-27.29,8.47,-3.44,-1.57,1709,2020-06-14 00:57:44:960
0.1561,0.5868,9.5006,0.3249,0.5839,9.7839,-0.2037,0.0849,-0.455,-0.0631,-0.2266,0.0376,-4.6,28.69,-26.52,8.47,-3.44,-1.57,1719,2020-06-14 00:57:44:970
0.1561,0.5868,9.5006,0.4297,0.5246,9.7832,-0.2037,0.0849,-0.455,-0.3976,-0.7443,0.1164,-4.6,28.69,-26.52,8.47,-3.44,-1.57,1728,2020-06-14 00:57:44:979
0.1561,0.5868,9.5006,0.4297,0.5246,9.7832,-0.2037,0.0849,-0.455,-0.3976,-0.7443,0.1164,-4.6,28.69,-26.52,8.47,-3.44,-1.57,1739,2020-06-14 00:57:44:990
1.1604,0.3689,11.0903,0.4297,0.5246,9.7832,0.5735,-0.1374,1.3977,-0.3976,-0.7443,0.1164,-4.6,28.69,-26.52,8.47,-3.44,-1.57,1749,2020-06-14 00:57:45:000
1.1604,0.3689,11.0903,0.4297,0.5246,9.7832,0.5735,-0.1374,1.3977,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43,17.11,-3.07,-2.51,1759,2020-06-14 00:57:45:010
0.3596,0.7388,10.657,0.568,0.4455,9.78,0.5735,-0.1374,1.3977,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43,17.11,-3.07,-2.51,1769,2020-06-14 00:57:45:020
0.3596,0.7388,10.657,0.568,0.4455,9.78,-0.405,0.1805,0.3472,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43,17.11,-3.07,-2.51,1779,2020-06-14 00:57:45:030
0.3596,0.7388,10.657,0.568,0.4455,9.78,-0.405,0.1805,0.3472,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43,17.11,-3.07,-2.51,1789,2020-06-14 00:57:45:040
-0.0498,0.351,9.6131,0.6285,0.4337,9.7769,-0.405,0.1805,0.3472,-0.0876,-0.1318,-0.0221,-11.42,31.68,-19.43,17.11,-3.07,-2.51,1799,2020-06-14 00:57:45:050
-0.0498,0.351,9.6131,0.6285,0.4337,9.7769,-0.8723,0.0582,-0.1729,-0.0876,-0.1318,-0.0221,-14.21,33.19,-23.56,17.11,-3.07,-2.51,1810,2020-06-14 00:57:45:061
-0.0498,0.351,9.6131,0.6285,0.4337,9.7769,-0.8723,0.0582,-0.1729,-0.0876,-0.1318,-0.0221,-14.21,33.19,-23.56,17.11,-3.07,-2.51,1819,2020-06-14 00:57:45:070
