ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.28,-1.0389,27.2069,1.0328,0.1567,9.7509,-4.4508,-1.6393,15.4426,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13,1.69,-15.39,-4.94,1242,2020-06-14 00:57:11:896
-5.28,-1.0389,27.2069,1.0328,0.1567,9.7509,-8.7076,-0.6566,16.3982,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13,1.69,-15.39,-4.94,1252,2020-06-14 00:57:11:906
-7.3198,-0.6115,24.7061,1.0328,0.1567,9.7509,-8.7076,-0.6566,16.3982,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13,1.69,-15.39,-4.94,1262,2020-06-14 00:57:11:916
-7.3198,-0.6115,24.7061,1.0328,0.1567,9.7509,-8.7076,-0.6566,16.3982,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13,1.69,-15.39,-4.94,1272,2020-06-14 00:57:11:926
-4.3726,0.066,19.3814,1.4944,0.0271,9.6921,-6.2108,0.0683,9.032,0.1383,-1.8735,-0.3353,-9.98,43.06,-15.84,9.81,-0.16,-8.77,1283,2020-06-14 00:57:11:937
-4.3726,0.066,19.3814,1.4944,0.0271,9.6921,-6.2108,0.0683,9.032,0.1383,-1.8735,-0.3353,-9.98,43.06,-15.84,9.81,-0.16,-8.77,1292,2020-06-14 00:57:11:946
-4.3726,0.066,19.3814,1.4944,0.0271,9.6921,-6.2108,0.0683,9.032,0.1383,-1.8735,-0.3353,-9.98,43.06,-15.84,9.81,-0.16,-8.77,1302,2020-06-14 00:57:11:956
-0.9764,0.8394,21.9037,1.5903,0.1647,9.6754,-6.2108,0.0683,9.032,0.9127,1.5012,0.4807,-9.98,43.06,-15.84,9.81,-0.16,-8.77,1312,2020-06-14 00:57:11:966
-0.9764,0.8394,21.9037,1.5903,0.1647,9.6754,-2.6693,0.5354,12.7398,0.9127,1.5012,0.4807,-8.01,35.93,-18.63,9.81,-0.16,-8.77,1322,2020-06-14 00:57:11:976
-0.9764,0.8394,21.9037,1.5903,0.1647,9.6754,-2.6693,0.5354,12.7398,0.9127,1.5012,0.4807,-8.01,35.93,-18.63,9.81,-0.16,-8.77,1332,2020-06-14 00:57:11:986
1.6058,2.1011,11.4578,1.0141,0.4579,9.7433,-2.6693,0.5354,12.7398,0.8967,1.4096,0.388,-8.01,35.93,-18.63,9.81,-0.16,-8.77,1342,2020-06-14 00:57:11:996
1.6058,2.1011,11.4578,1.0141,0.4579,9.7433,0.3668,2.0665,-0.5151,0.8967,1.4096,0.388,-8.01,35.93,-18.63,9.81,-0.16,-8.77,1352,2020-06-14 00:57:12:006
1.6058,2.1011,11.4578,1.0141,0.4579,9.7433,0.3668,2.0665,-0.5151,0.8967,1.4096,0.388,-7.14,34.61,-21.52,7.41,-2.68,-5.94,1362,2020-06-14 00:57:12:016
0.5056,2.2172,8.0581,0.8863,0.596,9.7483,0.3668,2.0665,-0.5151,0.0594,-0.151,-0.0168,-7.14,34.61,-21.52,7.41,-2.68,-5.94,1372,2020-06-14 00:57:12:026
0.5056,2.2172,8.0581,0.8863,0.596,9.7483,-0.7173,1.378,-1.5337,0.0594,-0.151,-0.0168,-7.14,34.61,-21.52,7.41,-2.68,-5.94,1382,2020-06-14 00:57:12:036
0.2866,1.22,8.8051,0.8863,0.596,9.7483,-0.7173,1.378,-1.5337,0.0594,-0.151,-0.0168,-6.34,35.26,-20.8,7.41,-2.68,-5.94,1392,2020-06-14 00:57:12:046
0.2866,1.22,8.8051,0.9529,0.5644,9.7439,-0.7173,1.378,-1.5337,-0.1696,-0.103,-0.1137,-6.34,35.26,-20.8,7.41,-2.68,-5.94,1402,2020-06-14 00:57:12:056
0.2866,1.22,8.8051,0.9529,0.5644,9.7439,-0.6691,0.1978,-1.1217,-0.1696,-0.103,-0.1137,-6.34,35.26,-20.8,7.41,-2.68,-5.94,1412,2020-06-14 00:57:12:066
0.2135,0.4707,8.574,0.9529,0.5644,9.7439,-0.6691,0.1978,-1.1217,-0.1696,-0.103,-0.1137,-6.34,35.26,-20.8,7.41,-2.68,-5.94,1422,2020-06-14 00:57:12:076
0.2135,0.4707,8.574,0.8686,0.5469,9.7528,-0.6691,0.1978,-1.1217,-2.0E-4,0.4647,-0.0221,1.88,27.77,-29.21,351.22,-3.2,-5.09,1432,2020-06-14 00:57:12:086
0.2135,0.4707,8.574,0.8686,0.5469,9.7528,-0.5986,-0.3206,-1.6041,-2.0E-4,0.4647,-0.0221,1.88,27.77,-29.21,351.22,-3.2,-5.09,1442,2020-06-14 00:57:12:096
0.3967,-0.0154,8.1467,0.8686,0.5469,9.7528,-0.5986,-0.3206,-1.6041,-2.0E-4,0.4647,-0.0221,1.88,27.77,-29.21,351.22,-3.2,-5.09,1452,2020-06-14 00:57:12:106
0.3967,-0.0154,8.1467,0.7217,0.5277,9.7658,-0.5986,-0.3206,-1.6041,-0.1078,0.453,0.1185,1.88,27.77,-29.21,351.22,-3.2,-5.09,1462,2020-06-14 00:57:12:116
0.3967,-0.0154,8.1467,0.7217,0.5277,9.7658,-0.0978,-0.6218,-1.6971,-0.1078,0.453,0.1185,2.78,25.81,-30.71,351.22,-3.2,-5.09,1473,2020-06-14 00:57:12:127
0.7391,-0.1518,8.349,0.7217,0.5277,9.7658,-0.0978,-0.6218,-1.6971,-0.1078,0.453,0.1185,2.78,25.81,-30.71,351.22,-3.2,-5.09,1482,2020-06-14 00:57:12:136
0.7391,-0.1518,8.349,0.6464,0.4761,9.7737,-0.0978,-0.6218,-1.6971,-0.2314,0.2112,0.1377,2.78,25.81,-30.71,351.22,-3.2,-5.09,1492,2020-06-14 00:57:12:146
0.7391,-0.1518,8.349,0.6464,0.4761,9.7737,0.0812,-0.596,-1.2447,-0.2314,0.2112,0.1377,2.78,25.81,-30.71,351.22,-3.2,-5.09,1503,2020-06-14 00:57:12:157
0.7187,-0.1219,8.7524,0.6464,0.4761,9.7737,0.0812,-0.596,-1.2447,-0.2314,0.2112,0.1377,3.53,27.76,-29.23,348.63,-2.78,-3.78,1512,2020-06-14 00:57:12:166
0.7187,-0.1219,8.7524,0.6271,0.3799,9.7792,0.0812,-0.596,-1.2447,-0.1579,0.2623,0.0951,3.53,27.76,-29.23,348.63,-2.78,-3.78,1522,2020-06-14 00:57:12:176
0.7187,-0.1219,8.7524,0.6271,0.3799,9.7792,4.7228,-0.3421,3.1077,-0.1579,0.2623,0.0951,3.53,27.76,-29.23,348.63,-2.78,-3.78,1532,2020-06-14 00:57:12:186
2.2067,0.7783,10.8497,0.6271,0.3799,9.7792,4.7228,-0.3421,3.1077,-0.1579,0.2623,0.0951,3.53,27.76,-29.23,348.63,-2.78,-3.78,1542,2020-06-14 00:57:12:196
2.2067,0.7783,10.8497,0.5751,0.4155,9.781,4.7228,-0.3421,3.1077,-0.1579,0.2623,0.0951,3.53,27.76,-29.23,348.63,-2.78,-3.78,1552,2020-06-14 00:57:12:206
1.9601,-0.432,10.7863,0.5751,0.4155,9.781,1.1841,-0.6928,0.6462,-0.1206,-0.0849,-0.0328,2.7,27.76,-29.22,348.63,-2.78,-3.78,1562,2020-06-14 00:57:12:216
1.9601,-0.432,10.7863,0.5751,0.4155,9.781,1.1841,-0.6928,0.6462,-0.1206,-0.0849,-0.0328,2.7,27.76,-29.22,348.63,-2.78,-3.78,1573,2020-06-14 00:57:12:227
1.9601,-0.432,10.7863,0.6427,0.4029,9.7773,1.1841,-0.6928,0.6462,-0.1206,-0.0849,-0.0328,2.7,27.76,-29.22,348.63,-2.78,-3.78,1582,2020-06-14 00:57:12:236
1.7458,0.6442,11.0209,0.6427,0.4029,9.7773,1.1574,0.1783,1.1971,0.2171,-0.2905,-0.1649,2.7,27.76,-29.22,348.63,-2.78,-3.78,1592,2020-06-14 00:57:12:246
1.7458,0.6442,11.0209,0.6427,0.4029,9.7773,1.1574,0.1783,1.1971,0.2171,-0.2905,-0.1649,3.53,27.75,-30.65,348.36,-2.35,-3.76,1602,2020-06-14 00:57:12:256
1.7458,0.6442,11.0209,0.7404,0.461,9.7678,1.1574,0.1783,1.1971,0.2171,-0.2905,-0.1649,3.53,27.75,-30.65,348.36,-2.35,-3.76,1612,2020-06-14 00:57:12:266
1.0156,0.5892,10.293,0.7404,0.461,9.7678,0.2418,0.1134,0.3393,0.0722,-0.2852,0.0503,3.53,27.75,-30.65,348.36,-2.35,-3.76,1622,2020-06-14 00:57:12:276
1.0156,0.5892,10.293,0.7404,0.461,9.7678,0.2418,0.1134,0.3393,0.0722,-0.2852,0.0503,4.42,25.79,-31.43,348.36,-2.35,-3.76,1632,2020-06-14 00:57:12:286
1.0156,0.5892,10.293,0.8078,0.4748,9.7618,0.2418,0.1134,0.3393,0.0722,-0.2852,0.0503,4.42,25.79,-31.43,348.36,-2.35,-3.76,1642,2020-06-14 00:57:12:296
1.1796,0.7017,9.9615,0.8078,0.4748,9.7618,0.3211,0.2292,0.0598,-0.0439,-0.0722,0.11,4.42,25.79,-31.43,348.36,-2.35,-3.76,1652,2020-06-14 00:57:12:306
1.1796,0.7017,9.9615,0.8078,0.4748,9.7618,0.3211,0.2292,0.0598,-0.0439,-0.0722,0.11,4.42,25.79,-31.43,348.36,-2.35,-3.76,1662,2020-06-14 00:57:12:316
1.2131,0.5173,10.1111,0.837,0.4568,9.7602,0.3211,0.2292,0.0598,-0.0439,-0.0722,0.11,-1.2,32.4,-29.86,357.31,-2.67,-4.9,1675,2020-06-14 00:57:12:329
1.2131,0.5173,10.1111,0.837,0.4568,9.7602,0.2386,0.0567,0.2469,-0.0173,-0.1148,0.1249,-1.2,32.4,-29.86,357.31,-2.67,-4.9,1682,2020-06-14 00:57:12:336
1.2131,0.5173,10.1111,0.837,0.4568,9.7602,0.2386,0.0567,0.2469,-0.0173,-0.1148,0.1249,-1.2,32.4,-29.86,357.31,-2.67,-4.9,1693,2020-06-14 00:57:12:347
1.0719,0.6167,9.9291,0.8829,0.4519,9.7564,0.2386,0.0567,0.2469,-0.0173,-0.1148,0.1249,-1.2,32.4,-29.86,357.31,-2.67,-4.9,1702,2020-06-14 00:57:12:356
1.0719,0.6167,9.9291,0.8829,0.4519,9.7564,0.0547,0.1406,-0.1339,0.0232,-0.3214,0.0993,-0.33,31.12,-27.78,357.31,-2.67,-4.9,1713,2020-06-14 00:57:12:367
1.0719,0.6167,9.9291,0.8829,0.4519,9.7564,0.0547,0.1406,-0.1339,0.0232,-0.3214,0.0993,-0.33,31.12,-27.78,357.31,-2.67,-4.9,1722,2020-06-14 00:57:12:376
0.8612,0.4204,9.673,0.9801,0.4541,9.747,0.0547,0.1406,-0.1339,0.0232,-0.3214,0.0993,-0.33,31.12,-27.78,357.31,-2.67,-4.9,1732,2020-06-14 00:57:12:386
0.8612,0.4204,9.673,0.9801,0.4541,9.747,0.1023,0.0225,-0.1979,-0.0194,-0.331,0.0429,-0.33,31.12,-27.78,357.31,-2.67,-4.9,1743,2020-06-14 00:57:12:397
0.9366,0.6107,9.8106,0.9801,0.4541,9.747,0.1023,0.0225,-0.1979,-0.0194,-0.331,0.0429,-0.33,31.12,-27.78,357.31,-2.67,-4.9,1752,2020-06-14 00:57:12:406
0.9366,0.6107,9.8106,1.0776,0.4507,9.7368,0.1023,0.0225,-0.1979,-0.0194,-0.331,0.0429,-6.25,37.88,-22.02,5.52,-2.65,-5.74,1762,2020-06-14 00:57:12:416
0.9366,0.6107,9.8106,1.0776,0.4507,9.7368,-0.0104,-0.0594,-0.0599,-0.0194,-0.331,0.0429,-6.25,37.88,-22.02,5.52,-2.65,-5.74,1772,2020-06-14 00:57:12:426
0.9569,0.4743,9.7424,1.0776,0.4507,9.7368,-0.0104,-0.0594,-0.0599,0.0467,-0.314,0.0163,-6.25,37.88,-22.02,5.52,-2.65,-5.74,1782,2020-06-14 00:57:12:436
0.9569,0.4743,9.7424,1.1702,0.4608,9.7257,-0.0104,-0.0594,-0.0599,0.0467,-0.314,0.0163,-7.05,37.24,-22.75,5.52,-2.65,-5.74,1792,2020-06-14 00:57:12:446
0.9569,0.4743,9.7424,1.1702,0.4608,9.7257,-0.0104,-0.0594,-0.0599,0.0467,-0.314,0.0163,-7.05,37.24,-22.75,5.52,-2.65,-5.74,1802,2020-06-14 00:57:12:456
1.2742,0.4,9.8669,1.1702,0.4608,9.7257,-0.0078,-0.1047,-0.0531,0.0232,-0.2383,0.0173,-7.05,37.24,-22.75,5.52,-2.65,-5.74,1812,2020-06-14 00:57:12:466
1.2742,0.4,9.8669,1.2262,0.4632,9.7187,-0.0078,-0.1047,-0.0531,0.0232,-0.2383,0.0173,-7.05,37.24,-22.75,5.52,-2.65,-5.74,1822,2020-06-14 00:57:12:476
1.2742,0.4,9.8669,1.2262,0.4632,9.7187,-0.0078,-0.1047,-0.0531,0.0232,-0.2383,0.0173,-4.56,36.57,-23.5,2.94,-2.71,-7.19,1832,2020-06-14 00:57:12:486
0.6385,0.4719,9.5844,1.2262,0.4632,9.7187,-0.615,-0.0364,-0.3292,-0.1653,0.1239,0.0386,-4.56,36.57,-23.5,2.94,-2.71,-7.19,1842,2020-06-14 00:57:12:496
0.6385,0.4719,9.5844,1.2265,0.4054,9.7212,-0.615,-0.0364,-0.3292,-0.1653,0.1239,0.0386,-4.56,36.57,-23.5,2.94,-2.71,-7.19,1852,2020-06-14 00:57:12:506
1.2143,0.1438,10.2655,1.2265,0.4054,9.7212,-0.615,-0.0364,-0.3292,-0.1653,0.1239,0.0386,-4.56,36.57,-23.5,2.94,-2.71,-7.19,1862,2020-06-14 00:57:12:516
1.2143,0.1438,10.2655,1.2265,0.4054,9.7212,-0.0726,-0.2187,0.7689,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44,2.94,-2.71,-7.19,1872,2020-06-14 00:57:12:526
1.2143,0.1438,10.2655,1.1559,0.3223,9.733,-0.0726,-0.2187,0.7689,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44,2.94,-2.71,-7.19,1882,2020-06-14 00:57:12:536
0.4266,0.5904,10.3577,1.1559,0.3223,9.733,-0.0726,-0.2187,0.7689,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44,2.94,-2.71,-7.19,1892,2020-06-14 00:57:12:546
0.4266,0.5904,10.3577,1.1559,0.3223,9.733,-0.8467,0.1779,0.2572,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44,2.94,-2.71,-7.19,1902,2020-06-14 00:57:12:556
0.4266,0.5904,10.3577,1.06,0.2788,9.7452,-0.8467,0.1779,0.2572,-0.209,0.3976,0.0471,-9.52,37.25,-23.44,2.94,-2.71,-7.19,1912,2020-06-14 00:57:12:566
0.4266,0.5904,10.3577,1.06,0.2788,9.7452,-0.8467,0.1779,0.2572,-0.209,0.3976,0.0471,-9.52,37.25,-23.44,2.94,-2.71,-7.19,1922,2020-06-14 00:57:12:576
0.2387,0.2241,10.2524,1.06,0.2788,9.7452,-0.8372,-0.0434,0.3092,-0.209,0.3976,0.0471,-6.98,35.29,-24.24,6.97,-1.63,-6.21,1932,2020-06-14 00:57:12:586
0.2387,0.2241,10.2524,0.9262,0.2196,9.7603,-0.8372,-0.0434,0.3092,-0.1398,0.4466,0.1057,-6.98,35.29,-24.24,6.97,-1.63,-6.21,1942,2020-06-14 00:57:12:596
0.2387,0.2241,10.2524,0.9262,0.2196,9.7603,-0.8372,-0.0434,0.3092,-0.1398,0.4466,0.1057,-6.98,35.29,-24.24,6.97,-1.63,-6.21,1952,2020-06-14 00:57:12:606
