ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2717,-1.4172,21.5805,1.801,0.8672,9.6008,-2.9689,-2.0581,10.8768,-2.7891,-1.2248,-1.7894,-5.01,36.68,-22.28,353.75,-15.44,-7.62,1252,2020-06-14 00:57:29:854
-2.2717,-1.4172,21.5805,1.801,0.8672,9.6008,-2.9689,-2.0581,10.8768,-2.7891,-1.2248,-1.7894,-7.72,43.2,-16.36,6.32,-5.07,-10.62,1261,2020-06-14 00:57:29:863
-2.2717,-1.4172,21.5805,2.0358,0.1964,9.591,-5.2934,-1.5224,12.0131,-2.7891,-1.2248,-1.7894,-7.72,43.2,-16.36,6.32,-5.07,-10.62,1270,2020-06-14 00:57:29:872
-3.5861,-0.7504,19.7346,2.0358,0.1964,9.591,-5.2934,-1.5224,12.0131,-1.2668,0.0173,-0.7966,-7.72,43.2,-16.36,6.32,-5.07,-10.62,1281,2020-06-14 00:57:29:883
-3.5861,-0.7504,19.7346,2.0358,0.1964,9.591,-5.2934,-1.5224,12.0131,-1.2668,0.0173,-0.7966,-7.72,43.2,-16.36,6.32,-5.07,-10.62,1291,2020-06-14 00:57:29:893
-3.5861,-0.7504,19.7346,1.9593,-0.184,9.6072,-5.1571,0.0274,7.882,-1.2668,0.0173,-0.7966,-11.04,43.9,-12.76,6.32,-5.07,-10.62,1301,2020-06-14 00:57:29:903
-3.5861,-0.7504,19.7346,1.9593,-0.184,9.6072,-5.1571,0.0274,7.882,-1.2668,0.0173,-0.7966,-11.04,43.9,-12.76,6.32,-5.07,-10.62,1311,2020-06-14 00:57:29:913
-2.3064,0.1965,15.4693,1.9593,-0.184,9.6072,-5.1571,0.0274,7.882,-0.6575,0.8109,0.0631,-11.04,43.9,-12.76,6.32,-5.07,-10.62,1321,2020-06-14 00:57:29:923
-2.3064,0.1965,15.4693,1.6457,-0.4014,9.6592,-2.7558,0.6876,3.9363,-0.6575,0.8109,0.0631,-11.04,43.9,-12.76,6.32,-5.07,-10.62,1331,2020-06-14 00:57:29:933
-2.3064,0.1965,15.4693,1.6457,-0.4014,9.6592,-2.7558,0.6876,3.9363,-0.6575,0.8109,0.0631,-10.21,43.9,-11.35,10.45,2.35,-9.67,1341,2020-06-14 00:57:29:943
-0.804,0.7628,17.6037,1.6457,-0.4014,9.6592,-2.7558,0.6876,3.9363,-0.4529,0.6288,0.2804,-10.21,43.9,-11.35,10.45,2.35,-9.67,1350,2020-06-14 00:57:29:952
-0.804,0.7628,17.6037,1.6457,-0.4014,9.6592,-2.7558,0.6876,3.9363,-0.4529,0.6288,0.2804,-10.21,43.9,-11.35,10.45,2.35,-9.67,1361,2020-06-14 00:57:29:963
-0.804,0.7628,17.6037,1.5143,-0.4655,9.6778,-1.2916,2.007,9.7367,-0.4529,0.6288,0.2804,-10.21,43.9,-11.35,10.45,2.35,-9.67,1371,2020-06-14 00:57:29:973
1.8536,0.4563,16.3983,1.5143,-0.4655,9.6778,-1.2916,2.007,9.7367,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28,10.45,2.35,-9.67,1381,2020-06-14 00:57:29:983
1.8536,0.4563,16.3983,1.5143,-0.4655,9.6778,-1.2916,2.007,9.7367,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28,10.45,2.35,-9.67,1391,2020-06-14 00:57:29:993
1.8536,0.4563,16.3983,1.6092,-0.1151,9.673,0.7478,0.074,2.229,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28,10.45,2.35,-9.67,1402,2020-06-14 00:57:30:004
1.8536,0.4563,16.3983,1.6092,-0.1151,9.673,0.7478,0.074,2.229,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28,10.45,2.35,-9.67,1411,2020-06-14 00:57:30:013
1.9206,0.6502,8.5944,1.6092,-0.1151,9.673,0.7478,0.074,2.229,1.0768,0.4434,-0.1095,-1.05,23.17,-29.64,350.14,0.67,-9.45,1421,2020-06-14 00:57:30:023
1.9206,0.6502,8.5944,1.4359,0.2803,9.6969,-0.1126,0.2848,-2.7024,1.0768,0.4434,-0.1095,-1.05,23.17,-29.64,350.14,0.67,-9.45,1431,2020-06-14 00:57:30:033
1.9206,0.6502,8.5944,1.4359,0.2803,9.6969,-0.1126,0.2848,-2.7024,1.0768,0.4434,-0.1095,-1.05,23.17,-29.64,350.14,0.67,-9.45,1441,2020-06-14 00:57:30:043
1.0383,0.2217,7.2488,1.4359,0.2803,9.6969,-0.1126,0.2848,-2.7024,-0.0141,1.0027,-0.0423,-1.05,23.17,-29.64,350.14,0.67,-9.45,1451,2020-06-14 00:57:30:053
1.0383,0.2217,7.2488,1.4359,0.2803,9.6969,-0.1126,0.2848,-2.7024,-0.0141,1.0027,-0.0423,1.45,22.51,-29.68,350.14,0.67,-9.45,1461,2020-06-14 00:57:30:063
1.0383,0.2217,7.2488,1.1546,0.2687,9.7347,0.1004,-0.1166,-1.9079,-0.0141,1.0027,-0.0423,1.45,22.51,-29.68,350.14,0.67,-9.45,1471,2020-06-14 00:57:30:073
1.735,0.0577,8.7476,1.1546,0.2687,9.7347,0.1004,-0.1166,-1.9079,-0.0141,1.0027,-0.0423,1.45,22.51,-29.68,350.14,0.67,-9.45,1481,2020-06-14 00:57:30:083
1.735,0.0577,8.7476,1.1546,0.2687,9.7347,0.1004,-0.1166,-1.9079,-0.0801,0.4434,0.0684,1.45,22.51,-29.68,350.14,0.67,-9.45,1491,2020-06-14 00:57:30:093
1.6848,-0.1506,8.8146,1.0175,0.2479,9.7506,0.7607,-0.4045,-1.1582,-0.0801,0.4434,0.0684,1.52,20.57,-29.75,346.79,-1.45,-5.96,1501,2020-06-14 00:57:30:103
1.6848,-0.1506,8.8146,1.0175,0.2479,9.7506,0.7607,-0.4045,-1.1582,-0.0801,0.4434,0.0684,1.52,20.57,-29.75,346.79,-1.45,-5.96,1511,2020-06-14 00:57:30:113
1.6848,-0.1506,8.8146,1.0175,0.2479,9.7506,0.7607,-0.4045,-1.1582,0.2107,-0.1723,-0.0807,1.52,20.57,-29.75,346.79,-1.45,-5.96,1521,2020-06-14 00:57:30:123
1.1832,-0.0764,9.424,1.0639,0.3022,9.7441,0.1259,-0.3907,-0.5697,0.2107,-0.1723,-0.0807,1.52,20.57,-29.75,346.79,-1.45,-5.96,1531,2020-06-14 00:57:30:133
1.1832,-0.0764,9.424,1.0639,0.3022,9.7441,0.1259,-0.3907,-0.5697,0.2107,-0.1723,-0.0807,2.3,21.86,-29.0,346.79,-1.45,-5.96,1541,2020-06-14 00:57:30:143
1.1832,-0.0764,9.424,1.0639,0.3022,9.7441,0.1259,-0.3907,-0.5697,0.0318,-0.119,-0.1531,2.3,21.86,-29.0,346.79,-1.45,-5.96,1551,2020-06-14 00:57:30:153
1.1832,-0.0764,9.424,1.0639,0.3022,9.7441,0.1259,-0.3907,-0.5697,0.0318,-0.119,-0.1531,2.3,21.86,-29.0,346.79,-1.45,-5.96,1561,2020-06-14 00:57:30:163
1.2598,0.4395,11.7403,1.0955,0.3284,9.7397,0.1869,0.0678,1.7964,0.0318,-0.119,-0.1531,2.3,21.86,-29.0,346.79,-1.45,-5.96,1572,2020-06-14 00:57:30:174
1.2598,0.4395,11.7403,1.0955,0.3284,9.7397,0.1869,0.0678,1.7964,0.3151,0.0461,-0.0903,1.45,22.5,-30.4,349.73,-1.92,-6.42,1581,2020-06-14 00:57:30:183
1.2598,0.4395,11.7403,1.0955,0.3284,9.7397,0.1869,0.0678,1.7964,0.3151,0.0461,-0.0903,1.45,22.5,-30.4,349.73,-1.92,-6.42,1591,2020-06-14 00:57:30:193
1.3532,0.8477,10.7096,1.065,0.4549,9.738,0.2474,0.4334,0.5766,0.3151,0.0461,-0.0903,1.45,22.5,-30.4,349.73,-1.92,-6.42,1601,2020-06-14 00:57:30:203
1.3532,0.8477,10.7096,1.065,0.4549,9.738,0.2474,0.4334,0.5766,0.3151,0.0461,-0.0903,1.45,22.5,-30.4,349.73,-1.92,-6.42,1611,2020-06-14 00:57:30:213
1.3532,0.8477,10.7096,1.065,0.4549,9.738,0.2474,0.4334,0.5766,0.3609,0.1547,-0.085,0.67,21.21,-31.14,349.73,-1.92,-6.42,1621,2020-06-14 00:57:30:223
1.3532,0.8477,10.7096,1.065,0.4549,9.738,0.2474,0.4334,0.5766,0.3609,0.1547,-0.085,0.67,21.21,-31.14,349.73,-1.92,-6.42,1631,2020-06-14 00:57:30:233
0.9294,1.0788,8.9319,1.0139,0.5599,9.738,0.0706,0.4345,-0.9587,0.3609,0.1547,-0.085,0.67,21.21,-31.14,349.73,-1.92,-6.42,1641,2020-06-14 00:57:30:243
0.9294,1.0788,8.9319,1.0139,0.5599,9.738,0.0706,0.4345,-0.9587,-0.0151,0.4083,-0.0178,0.67,21.21,-31.14,349.73,-1.92,-6.42,1651,2020-06-14 00:57:30:253
0.9294,1.0788,8.9319,1.0139,0.5599,9.738,0.0706,0.4345,-0.9587,-0.0151,0.4083,-0.0178,1.52,20.55,-32.59,346.68,-3.27,-5.94,1662,2020-06-14 00:57:30:264
0.7127,0.7639,9.0481,0.8844,0.5604,9.7506,-0.1565,0.201,-0.8825,-0.0151,0.4083,-0.0178,1.52,20.55,-32.59,346.68,-3.27,-5.94,1671,2020-06-14 00:57:30:273
0.7127,0.7639,9.0481,0.8844,0.5604,9.7506,-0.1565,0.201,-0.8825,-0.0151,0.4083,-0.0178,1.52,20.55,-32.59,346.68,-3.27,-5.94,1681,2020-06-14 00:57:30:283
0.9581,0.3294,9.649,0.8844,0.5604,9.7506,-0.1565,0.201,-0.8825,-0.1099,0.1739,-0.0019,1.52,20.55,-32.59,346.68,-3.27,-5.94,1691,2020-06-14 00:57:30:293
0.9581,0.3294,9.649,0.8387,0.528,9.7564,0.1369,-0.2112,-0.1383,-0.1099,0.1739,-0.0019,2.32,21.2,-31.16,346.68,-3.27,-5.94,1701,2020-06-14 00:57:30:303
0.9581,0.3294,9.649,0.8387,0.528,9.7564,0.1369,-0.2112,-0.1383,-0.1099,0.1739,-0.0019,2.32,21.2,-31.16,346.68,-3.27,-5.94,1711,2020-06-14 00:57:30:313
0.9833,0.3438,10.0548,0.8387,0.528,9.7564,0.1369,-0.2112,-0.1383,0.0179,-0.0977,-0.0711,2.32,21.2,-31.16,346.68,-3.27,-5.94,1722,2020-06-14 00:57:30:324
0.9833,0.3438,10.0548,0.8387,0.528,9.7564,0.1369,-0.2112,-0.1383,0.0179,-0.0977,-0.0711,2.32,21.2,-31.16,346.68,-3.27,-5.94,1731,2020-06-14 00:57:30:333
0.9833,0.3438,10.0548,0.8604,0.5307,9.7544,0.0765,-0.1068,0.3034,0.0179,-0.0977,-0.0711,-6.71,33.73,-20.37,8.46,-3.1,-5.04,1741,2020-06-14 00:57:30:343
0.9474,0.5209,10.2224,0.8604,0.5307,9.7544,0.0765,-0.1068,0.3034,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37,8.46,-3.1,-5.04,1751,2020-06-14 00:57:30:353
0.9474,0.5209,10.2224,0.8604,0.5307,9.7544,0.0765,-0.1068,0.3034,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37,8.46,-3.1,-5.04,1761,2020-06-14 00:57:30:363
0.9474,0.5209,10.2224,0.9054,0.5532,9.7491,-0.0318,0.0198,0.1493,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37,8.46,-3.1,-5.04,1771,2020-06-14 00:57:30:373
0.9474,0.5209,10.2224,0.9054,0.5532,9.7491,-0.0318,0.0198,0.1493,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37,8.46,-3.1,-5.04,1781,2020-06-14 00:57:30:383
0.8779,0.5269,9.9459,0.9054,0.5532,9.7491,-0.0318,0.0198,0.1493,0.0105,-0.1308,-0.0157,-6.74,34.37,-20.35,8.46,-3.1,-5.04,1791,2020-06-14 00:57:30:393
0.8779,0.5269,9.9459,0.9054,0.5532,9.7491,-0.1189,-0.1805,0.0488,0.0105,-0.1308,-0.0157,-6.74,34.37,-20.35,8.46,-3.1,-5.04,1801,2020-06-14 00:57:30:403
0.8779,0.5269,9.9459,0.9487,0.5583,9.7447,-0.1189,-0.1805,0.0488,0.0105,-0.1308,-0.0157,-6.74,34.37,-20.35,8.46,-3.1,-5.04,1811,2020-06-14 00:57:30:413
0.8468,0.4383,9.898,0.9487,0.5583,9.7447,-0.1189,-0.1805,0.0488,0.0776,-0.1574,0.013,-9.99,33.1,-21.07,13.04,-3.26,-5.56,1821,2020-06-14 00:57:30:423
0.8468,0.4383,9.898,0.9487,0.5583,9.7447,-0.1189,-0.1805,0.0488,0.0776,-0.1574,0.013,-9.99,33.1,-21.07,13.04,-3.26,-5.56,1831,2020-06-14 00:57:30:433
0.8468,0.4383,9.898,0.9974,0.5787,9.7386,-0.1733,-0.1085,-0.1996,0.0776,-0.1574,0.013,-9.99,33.1,-21.07,13.04,-3.26,-5.56,1841,2020-06-14 00:57:30:443
1.2622,0.3091,9.6251,0.9974,0.5787,9.7386,-0.1733,-0.1085,-0.1996,0.0019,-0.2501,0.0013,-9.99,33.1,-21.07,13.04,-3.26,-5.56,1851,2020-06-14 00:57:30:453
1.2622,0.3091,9.6251,0.9974,0.5787,9.7386,-0.1733,-0.1085,-0.1996,0.0019,-0.2501,0.0013,-7.49,32.43,-21.83,13.04,-3.26,-5.56,1861,2020-06-14 00:57:30:463
1.2622,0.3091,9.6251,1.0839,0.5853,9.729,-0.4351,-0.0815,-0.2455,0.0019,-0.2501,0.0013,-7.49,32.43,-21.83,13.04,-3.26,-5.56,1871,2020-06-14 00:57:30:473
0.8612,0.4635,9.7663,1.0839,0.5853,9.729,-0.4351,-0.0815,-0.2455,-0.16,-0.2149,0.1313,-7.49,32.43,-21.83,13.04,-3.26,-5.56,1881,2020-06-14 00:57:30:483
0.8612,0.4635,9.7663,1.0839,0.5853,9.729,-0.4351,-0.0815,-0.2455,-0.16,-0.2149,0.1313,-7.49,32.43,-21.83,13.04,-3.26,-5.56,1891,2020-06-14 00:57:30:493
0.8612,0.4635,9.7663,1.1963,0.5113,9.72,1.0852,0.3304,-1.379,-0.16,-0.2149,0.1313,-7.59,35.03,-20.32,9.01,-3.42,-6.36,1901,2020-06-14 00:57:30:503
1.5411,1.1063,11.0712,1.1963,0.5113,9.72,1.0852,0.3304,-1.379,-0.16,-0.2149,0.1313,-7.59,35.03,-20.32,9.01,-3.42,-6.36,1911,2020-06-14 00:57:30:513
1.5411,1.1063,11.0712,1.1963,0.5113,9.72,1.0852,0.3304,-1.379,-0.2942,-0.0668,-0.0359,-7.59,35.03,-20.32,9.01,-3.42,-6.36,1921,2020-06-14 00:57:30:523
1.5411,1.1063,11.0712,1.1963,0.5113,9.72,1.0852,0.3304,-1.379,-0.2942,-0.0668,-0.0359,-7.59,35.03,-20.32,9.01,-3.42,-6.36,1931,2020-06-14 00:57:30:533
0.9617,1.2739,10.7767,1.2132,0.4473,9.721,-0.1498,0.8105,0.9873,-0.2942,-0.0668,-0.0359,-5.89,33.72,-21.08,9.01,-3.42,-6.36,1941,2020-06-14 00:57:30:543
0.9617,1.2739,10.7767,1.2132,0.4473,9.721,-0.1498,0.8105,0.9873,-0.0854,0.0919,0.1633,-5.89,33.72,-21.08,9.01,-3.42,-6.36,1951,2020-06-14 00:57:30:553
0.9617,1.2739,10.7767,1.2132,0.4473,9.721,-0.1498,0.8105,0.9873,-0.0854,0.0919,0.1633,-5.89,33.72,-21.08,9.01,-3.42,-6.36,1961,2020-06-14 00:57:30:563
0.5332,0.0792,9.3461,1.1757,0.4067,9.7274,-0.6496,-0.3129,-0.5332,-0.0854,0.0919,0.1633,-5.89,33.72,-21.08,9.01,-3.42,-6.36,1971,2020-06-14 00:57:30:573
