ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0635,0.9854,6.0816,-0.0911,0.7628,9.7765,0.4017,1.2469,-3.8473,-0.2101,0.4402,0.1345,0.81,24.26,-24.16,357.23,-4.46,-0.59,1241,2020-06-14 00:57:50:274
1.0635,0.9854,6.0816,-0.112,0.6194,9.7864,1.3711,-0.3069,-3.7792,-0.5446,0.0322,-0.0615,4.08,24.88,-24.16,357.23,-4.46,-0.59,1254,2020-06-14 00:57:50:287
1.0635,0.9854,6.0816,-0.112,0.6194,9.7864,1.3711,-0.3069,-3.7792,-0.5446,0.0322,-0.0615,4.08,24.88,-24.16,357.23,-4.46,-0.59,1261,2020-06-14 00:57:50:294
1.3843,0.1055,6.2445,-0.112,0.6194,9.7864,1.3711,-0.3069,-3.7792,-0.5446,0.0322,-0.0615,4.08,24.88,-24.16,357.23,-4.46,-0.59,1271,2020-06-14 00:57:50:304
1.3843,0.1055,6.2445,-0.112,0.6194,9.7864,1.2706,-0.4882,-3.5528,-0.7736,-0.2543,-0.3577,4.08,24.88,-24.16,357.23,-4.46,-0.59,1281,2020-06-14 00:57:50:314
0.7522,-0.0752,7.7444,-0.05,0.4032,9.7982,1.2706,-0.4882,-3.5528,-0.7736,-0.2543,-0.3577,3.21,26.18,-23.4,353.89,-2.36,0.29,1291,2020-06-14 00:57:50:324
0.7522,-0.0752,7.7444,-0.05,0.4032,9.7982,1.2706,-0.4882,-3.5528,-0.7736,-0.2543,-0.3577,3.21,26.18,-23.4,353.89,-2.36,0.29,1301,2020-06-14 00:57:50:334
0.7522,-0.0752,7.7444,-0.05,0.4032,9.7982,0.7358,-0.7728,0.9475,-0.9068,-0.559,-0.4695,3.21,26.18,-23.4,353.89,-2.36,0.29,1313,2020-06-14 00:57:50:346
1.8631,0.2061,20.0374,0.0417,0.2116,9.8043,0.7358,-0.7728,0.9475,-0.9068,-0.559,-0.4695,3.21,26.18,-23.4,353.89,-2.36,0.29,1321,2020-06-14 00:57:50:354
1.8631,0.2061,20.0374,0.0417,0.2116,9.8043,0.7358,-0.7728,0.9475,-0.9068,-0.559,-0.4695,4.53,24.19,-23.2,353.89,-2.36,0.29,1331,2020-06-14 00:57:50:364
1.8631,0.2061,20.0374,0.0417,0.2116,9.8043,-3.3137,1.517,-0.3855,0.7167,-0.5909,-0.3555,4.53,24.19,-23.2,353.89,-2.36,0.29,1341,2020-06-14 00:57:50:374
-0.6316,-0.4487,11.3812,0.1491,0.4625,9.7946,-3.3137,1.517,-0.3855,0.7167,-0.5909,-0.3555,4.53,24.19,-23.2,353.89,-2.36,0.29,1351,2020-06-14 00:57:50:384
-0.6316,-0.4487,11.3812,0.1491,0.4625,9.7946,-3.3137,1.517,-0.3855,0.7167,-0.5909,-0.3555,4.53,24.19,-23.2,353.89,-2.36,0.29,1361,2020-06-14 00:57:50:394
0.1034,0.1702,8.6949,0.1491,0.4625,9.7946,0.03,-0.7228,-0.921,0.1777,-0.0072,-0.1712,4.51,24.84,-23.18,348.4,-2.7,-0.87,1371,2020-06-14 00:57:50:404
0.1034,0.1702,8.6949,0.1527,0.5038,9.7925,0.03,-0.7228,-0.921,0.1777,-0.0072,-0.1712,4.51,24.84,-23.18,348.4,-2.7,-0.87,1381,2020-06-14 00:57:50:414
0.1034,0.1702,8.6949,0.1527,0.5038,9.7925,0.03,-0.7228,-0.921,0.1777,-0.0072,-0.1712,4.51,24.84,-23.18,348.4,-2.7,-0.87,1391,2020-06-14 00:57:50:424
-0.0115,0.837,9.6358,0.1527,0.5038,9.7925,-0.0356,0.3609,-0.5617,-0.4934,0.3497,-0.0903,4.51,24.84,-23.18,348.4,-2.7,-0.87,1401,2020-06-14 00:57:50:434
-0.0115,0.837,9.6358,0.0558,0.3779,9.7992,-0.0356,0.3609,-0.5617,-0.4934,0.3497,-0.0903,-6.05,32.19,-20.4,348.4,-2.7,-0.87,1411,2020-06-14 00:57:50:444
-0.0115,0.837,9.6358,0.0558,0.3779,9.7992,-0.0356,0.3609,-0.5617,-0.4934,0.3497,-0.0903,-6.05,32.19,-20.4,348.4,-2.7,-0.87,1421,2020-06-14 00:57:50:454
-0.0079,0.7053,10.2559,0.0558,0.3779,9.7992,-0.0269,0.3881,0.2327,-0.1046,-0.0477,-0.0029,-6.05,32.19,-20.4,348.4,-2.7,-0.87,1431,2020-06-14 00:57:50:464
-0.0079,0.7053,10.2559,0.0518,0.3278,9.801,-0.0269,0.3881,0.2327,-0.1046,-0.0477,-0.0029,-6.05,32.19,-20.4,348.4,-2.7,-0.87,1441,2020-06-14 00:57:50:474
-0.0079,0.7053,10.2559,0.0518,0.3278,9.801,-0.0269,0.3881,0.2327,-0.1046,-0.0477,-0.0029,-6.05,32.19,-20.4,348.4,-2.7,-0.87,1451,2020-06-14 00:57:50:484
0.3081,0.7065,9.6131,0.0518,0.3278,9.801,0.2395,0.3527,-0.4971,0.1489,-0.2149,0.0525,-5.27,33.49,-18.94,8.29,-1.92,-0.3,1461,2020-06-14 00:57:50:494
0.3081,0.7065,9.6131,0.1145,0.3686,9.7991,0.2395,0.3527,-0.4971,0.1489,-0.2149,0.0525,-5.27,33.49,-18.94,8.29,-1.92,-0.3,1471,2020-06-14 00:57:50:504
0.3919,0.5724,9.5497,0.1145,0.3686,9.7991,0.2395,0.3527,-0.4971,0.1489,-0.2149,0.0525,-5.27,33.49,-18.94,8.29,-1.92,-0.3,1481,2020-06-14 00:57:50:514
0.3919,0.5724,9.5497,0.1145,0.3686,9.7991,0.3321,0.0762,-0.1166,-0.1014,-0.1297,0.0088,-5.27,33.49,-18.94,8.29,-1.92,-0.3,1491,2020-06-14 00:57:50:524
0.3919,0.5724,9.5497,0.1609,0.3509,9.7991,0.3321,0.0762,-0.1166,-0.1014,-0.1297,0.0088,-5.27,33.48,-19.65,8.29,-1.92,-0.3,1501,2020-06-14 00:57:50:534
0.2901,0.1654,10.3912,0.1609,0.3509,9.7991,0.3321,0.0762,-0.1166,-0.1014,-0.1297,0.0088,-5.27,33.48,-19.65,8.29,-1.92,-0.3,1511,2020-06-14 00:57:50:544
0.2901,0.1654,10.3912,0.1609,0.3509,9.7991,0.3321,0.0762,-0.1166,-0.1014,-0.1094,-0.0317,-5.27,33.48,-19.65,8.29,-1.92,-0.3,1521,2020-06-14 00:57:50:554
0.2901,0.1654,10.3912,0.1869,0.3221,9.7996,0.0232,-0.1075,0.4804,-0.1014,-0.1094,-0.0317,-5.27,33.48,-19.65,8.29,-1.92,-0.3,1531,2020-06-14 00:57:50:564
0.1633,0.2025,10.0524,0.1869,0.3221,9.7996,0.0232,-0.1075,0.4804,-0.1014,-0.1094,-0.0317,-5.25,32.83,-21.1,7.78,-1.88,-1.09,1541,2020-06-14 00:57:50:574
0.1633,0.2025,10.0524,0.1869,0.3221,9.7996,0.0232,-0.1075,0.4804,-0.1014,-0.1094,-0.0317,-5.25,32.83,-21.1,7.78,-1.88,-1.09,1551,2020-06-14 00:57:50:584
0.1633,0.2025,10.0524,0.2496,0.3104,9.7986,0.1071,-0.1454,0.0421,-0.0226,-0.3363,-0.021,-5.25,32.83,-21.1,7.78,-1.88,-1.09,1561,2020-06-14 00:57:50:594
0.4494,0.072,9.6622,0.2496,0.3104,9.7986,0.1071,-0.1454,0.0421,-0.0226,-0.3363,-0.021,-5.25,32.83,-21.1,7.78,-1.88,-1.09,1571,2020-06-14 00:57:50:604
0.4494,0.072,9.6622,0.3545,0.3083,9.7954,0.1071,-0.1454,0.0421,-0.0226,-0.3363,-0.021,-6.07,32.84,-19.67,7.78,-1.88,-1.09,1581,2020-06-14 00:57:50:614
1.5148,0.3007,8.3394,0.3545,0.3083,9.7954,0.1071,-0.1454,0.0421,-0.0226,-0.3363,-0.021,-6.07,32.84,-19.67,7.78,-1.88,-1.09,1591,2020-06-14 00:57:50:624
1.5148,0.3007,8.3394,0.3545,0.3083,9.7954,1.0525,-0.1259,-1.2425,-0.1035,-0.576,-0.1308,-6.07,32.84,-19.67,7.78,-1.88,-1.09,1601,2020-06-14 00:57:50:634
1.5148,0.3007,8.3394,0.4669,0.2749,9.7917,1.0525,-0.1259,-1.2425,-0.1035,-0.576,-0.1308,-6.07,32.84,-20.38,8.54,-1.61,-2.73,1611,2020-06-14 00:57:50:644
0.1453,0.3905,11.04,0.4669,0.2749,9.7917,1.0525,-0.1259,-1.2425,-0.1035,-0.576,-0.1308,-6.07,32.84,-20.38,8.54,-1.61,-2.73,1621,2020-06-14 00:57:50:654
0.1453,0.3905,11.04,0.4669,0.2749,9.7917,-0.6077,0.1856,0.7425,0.0531,0.0376,-0.0413,-6.07,32.84,-20.38,8.54,-1.61,-2.73,1631,2020-06-14 00:57:50:664
0.1453,0.3905,11.04,0.4583,0.2836,9.7918,-0.6077,0.1856,0.7425,0.0531,0.0376,-0.0413,-6.07,32.84,-20.38,8.54,-1.61,-2.73,1641,2020-06-14 00:57:50:674
-0.1731,0.4778,10.1602,0.4583,0.2836,9.7918,-0.6077,0.1856,0.7425,0.0531,0.0376,-0.0413,-6.07,32.84,-20.38,8.54,-1.61,-2.73,1651,2020-06-14 00:57:50:684
-0.1731,0.4778,10.1602,0.4583,0.2836,9.7918,-0.5542,0.2361,0.092,-0.1472,0.077,0.1366,-3.5,33.23,-19.97,8.54,-1.61,-2.73,1661,2020-06-14 00:57:50:694
-0.1731,0.4778,10.1602,0.4259,0.2414,9.7944,-0.5542,0.2361,0.092,-0.1472,0.077,0.1366,-3.5,33.23,-19.97,8.54,-1.61,-2.73,1671,2020-06-14 00:57:50:704
-0.0115,-0.0812,9.4252,0.4259,0.2414,9.7944,-0.5542,0.2361,0.092,-0.1472,0.077,0.1366,-3.5,33.23,-19.97,8.54,-1.61,-2.73,1681,2020-06-14 00:57:50:714
-0.0115,-0.0812,9.4252,0.4259,0.2414,9.7944,-0.6808,-0.2057,-0.3527,-0.3816,-0.0594,0.143,-3.5,33.23,-19.97,8.54,-1.61,-2.73,1691,2020-06-14 00:57:50:724
-0.4556,0.2253,10.3828,0.4259,0.2414,9.7944,-0.6808,-0.2057,-0.3527,-0.3816,-0.0594,0.143,-6.05,35.2,-17.75,8.37,-1.41,-2.49,1701,2020-06-14 00:57:50:734
