ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0314,-0.1447,21.9049,0.3723,-0.2609,9.7961,-4.3849,-0.1319,12.0823,-2.7262,-0.1851,-1.2163,-9.08,41.72,-17.72,8.68,-7.34,-1.43,1238,2020-06-14 00:57:55:869
-3.349,-0.5493,20.0542,0.3723,-0.2609,9.7961,-4.3849,-0.1319,12.0823,-1.3243,-0.1883,-0.5249,-9.08,41.72,-17.72,8.68,-7.34,-1.43,1248,2020-06-14 00:57:55:879
-3.349,-0.5493,20.0542,0.3723,-0.2609,9.7961,-3.373,-0.1322,9.5032,-1.3243,-0.1883,-0.5249,-9.08,41.72,-17.72,8.68,-7.34,-1.43,1258,2020-06-14 00:57:55:889
-3.349,-0.5493,20.0542,0.4109,-0.544,9.7829,-3.373,-0.1322,9.5032,-1.3243,-0.1883,-0.5249,-9.08,41.72,-17.72,8.68,-7.34,-1.43,1268,2020-06-14 00:57:55:899
-2.1555,-0.5122,17.5056,0.4109,-0.544,9.7829,-3.373,-0.1322,9.5032,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78,9.2,3.18,-2.4,1279,2020-06-14 00:57:55:910
-2.1555,-0.5122,17.5056,0.4109,-0.544,9.7829,-2.0463,0.4004,6.6123,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78,9.2,3.18,-2.4,1288,2020-06-14 00:57:55:919
-2.1555,-0.5122,17.5056,0.4136,-0.6969,9.7731,-2.0463,0.4004,6.6123,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78,9.2,3.18,-2.4,1298,2020-06-14 00:57:55:929
-1.5725,-0.0549,19.3012,0.4136,-0.6969,9.7731,-2.0463,0.4004,6.6123,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78,9.2,3.18,-2.4,1308,2020-06-14 00:57:55:939
-1.5725,-0.0549,19.3012,0.4136,-0.6969,9.7731,-1.9328,1.3047,9.932,-0.4327,-0.2021,-0.0509,-6.56,40.64,-14.34,9.2,3.18,-2.4,1318,2020-06-14 00:57:55:949
-1.5725,-0.0549,19.3012,0.4572,-0.7648,9.7661,-1.9328,1.3047,9.932,-0.4327,-0.2021,-0.0509,-6.56,40.64,-14.34,9.2,3.18,-2.4,1329,2020-06-14 00:57:55:960
-0.5502,-0.074,19.087,0.4572,-0.7648,9.7661,-1.9328,1.3047,9.932,-0.4327,-0.2021,-0.0509,-6.56,40.64,-14.34,9.2,3.18,-2.4,1338,2020-06-14 00:57:55:969
-0.5502,-0.074,19.087,0.4572,-0.7648,9.7661,-0.5104,0.3001,6.2849,1.2621,-0.3662,0.289,-6.56,40.64,-14.34,9.2,3.18,-2.4,1348,2020-06-14 00:57:55:979
-0.5502,-0.074,19.087,0.5341,-0.4169,9.7832,-0.5104,0.3001,6.2849,1.2621,-0.3662,0.289,-5.76,41.28,-15.04,7.6,4.47,-2.68,1358,2020-06-14 00:57:55:989
0.8277,-0.0034,11.2986,0.5341,-0.4169,9.7832,-0.5104,0.3001,6.2849,1.2621,-0.3662,0.289,-5.76,41.28,-15.04,7.6,4.47,-2.68,1368,2020-06-14 00:57:55:999
0.8277,-0.0034,11.2986,0.5341,-0.4169,9.7832,0.3541,0.6433,-0.9334,0.7433,0.4743,0.3656,-5.76,41.28,-15.04,7.6,4.47,-2.68,1379,2020-06-14 00:57:56:010
0.8277,-0.0034,11.2986,0.4055,-0.1896,9.7964,0.3541,0.6433,-0.9334,0.7433,0.4743,0.3656,-5.76,41.28,-15.04,7.6,4.47,-2.68,1388,2020-06-14 00:57:56:019
0.9366,0.1079,7.2835,0.4055,-0.1896,9.7964,0.3541,0.6433,-0.9334,0.7433,0.4743,0.3656,-4.14,33.05,-19.38,7.6,4.47,-2.68,1398,2020-06-14 00:57:56:029
0.9366,0.1079,7.2835,0.4055,-0.1896,9.7964,1.0534,0.1098,-2.6942,-0.4572,1.1199,0.0972,-4.14,33.05,-19.38,7.6,4.47,-2.68,1408,2020-06-14 00:57:56:039
0.9366,0.1079,7.2835,0.1065,-0.2828,9.802,1.0534,0.1098,-2.6942,-0.4572,1.1199,0.0972,-4.14,33.05,-19.38,7.6,4.47,-2.68,1418,2020-06-14 00:57:56:049
0.8253,0.989,8.483,0.1065,-0.2828,9.802,1.0534,0.1098,-2.6942,-0.4572,1.1199,0.0972,-4.14,33.05,-19.38,7.6,4.47,-2.68,1428,2020-06-14 00:57:56:059
0.8253,0.989,8.483,0.1065,-0.2828,9.802,0.261,1.2127,-0.8962,-0.3912,0.6735,-0.3854,3.16,25.73,-25.99,352.59,1.65,-0.62,1438,2020-06-14 00:57:56:069
0.8253,0.989,8.483,-0.0941,-0.3942,9.7983,0.261,1.2127,-0.8962,-0.3912,0.6735,-0.3854,3.16,25.73,-25.99,352.59,1.65,-0.62,1448,2020-06-14 00:57:56:079
-0.2617,-0.3984,9.9914,-0.0941,-0.3942,9.7983,0.261,1.2127,-0.8962,-0.3912,0.6735,-0.3854,3.16,25.73,-25.99,352.59,1.65,-0.62,1458,2020-06-14 00:57:56:089
-0.2617,-0.3984,9.9914,-0.0941,-0.3942,9.7983,-0.2719,0.0127,0.0484,0.4525,-0.2586,-0.0178,3.16,25.73,-25.99,352.59,1.65,-0.62,1469,2020-06-14 00:57:56:100
-0.4353,-0.4332,9.7771,-0.0932,-0.3298,9.8007,-0.2719,0.0127,0.0484,0.4525,-0.2586,-0.0178,0.67,26.38,-27.38,352.59,1.65,-0.62,1479,2020-06-14 00:57:56:110
-0.4353,-0.4332,9.7771,-0.0932,-0.3298,9.8007,-0.2719,0.0127,0.0484,0.4525,-0.2586,-0.0178,0.67,26.38,-27.38,352.59,1.65,-0.62,1488,2020-06-14 00:57:56:119
-0.4353,-0.4332,9.7771,-0.0932,-0.3298,9.8007,0.0065,0.0163,-1.4729,0.4525,-0.2586,-0.0178,0.67,26.38,-27.38,352.59,1.65,-0.62,1498,2020-06-14 00:57:56:129
-0.069,-0.1315,7.8749,-0.0133,-0.1363,9.8057,0.0065,0.0163,-1.4729,0.5431,-0.2895,0.1366,0.67,26.38,-27.38,352.59,1.65,-0.62,1508,2020-06-14 00:57:56:139
-0.069,-0.1315,7.8749,-0.0133,-0.1363,9.8057,0.0065,0.0163,-1.4729,0.5431,-0.2895,0.1366,4.01,25.05,-28.87,350.85,0.8,0.08,1518,2020-06-14 00:57:56:149
-0.069,-0.1315,7.8749,-0.0133,-0.1363,9.8057,0.1107,-0.5651,-1.2005,0.0563,0.1963,0.0194,4.01,25.05,-28.87,350.85,0.8,0.08,1528,2020-06-14 00:57:56:159
0.113,-0.5361,8.926,-0.0201,-0.0747,9.8063,0.1107,-0.5651,-1.2005,0.0563,0.1963,0.0194,4.01,25.05,-28.87,350.85,0.8,0.08,1538,2020-06-14 00:57:56:169
0.113,-0.5361,8.926,-0.0201,-0.0747,9.8063,0.1107,-0.5651,-1.2005,0.0563,0.1963,0.0194,4.01,25.05,-28.87,350.85,0.8,0.08,1548,2020-06-14 00:57:56:179
-0.1851,-0.1195,10.0716,-0.0201,-0.0747,9.8063,-0.1127,0.0046,-0.0117,0.0563,0.1963,0.0194,0.67,26.38,-27.38,350.85,0.8,0.08,1558,2020-06-14 00:57:56:189
-0.1851,-0.1195,10.0716,-0.0792,-0.104,9.8058,-0.1127,0.0046,-0.0117,-0.1323,0.1366,-0.0999,0.67,26.38,-27.38,350.85,0.8,0.08,1568,2020-06-14 00:57:56:199
-0.1851,-0.1195,10.0716,-0.0792,-0.104,9.8058,-0.1127,0.0046,-0.0117,-0.1323,0.1366,-0.0999,0.67,26.38,-27.38,350.85,0.8,0.08,1578,2020-06-14 00:57:56:209
-0.2533,-0.1901,10.8952,-0.0792,-0.104,9.8058,-0.1127,0.0046,-0.0117,-0.1323,0.1366,-0.0999,0.67,26.38,-27.38,350.85,0.8,0.08,1588,2020-06-14 00:57:56:219
-0.2533,-0.1901,10.8952,-0.0352,-0.0933,9.8061,-0.2169,-0.0292,0.8695,0.1713,-0.3651,-0.1169,1.98,25.12,-28.45,355.89,0.61,0.46,1598,2020-06-14 00:57:56:229
-0.2533,-0.1901,10.8952,-0.0352,-0.0933,9.8061,-0.2169,-0.0292,0.8695,0.1713,-0.3651,-0.1169,1.98,25.12,-28.45,355.89,0.61,0.46,1608,2020-06-14 00:57:56:239
-0.1659,0.0193,10.6785,-0.0352,-0.0933,9.8061,-0.2567,0.0482,0.5237,0.1713,-0.3651,-0.1169,1.98,25.12,-28.45,355.89,0.61,0.46,1619,2020-06-14 00:57:56:250
-0.1659,0.0193,10.6785,0.1213,-0.0139,9.8059,-0.2567,0.0482,0.5237,0.3172,-0.6463,-0.0871,1.98,25.12,-28.45,355.89,0.61,0.46,1628,2020-06-14 00:57:56:259
-0.0546,0.0134,10.1231,0.1213,-0.0139,9.8059,-0.2567,0.0482,0.5237,0.3172,-0.6463,-0.0871,-0.45,23.84,-27.76,355.89,0.61,0.46,1638,2020-06-14 00:57:56:269
-0.0546,0.0134,10.1231,0.1213,-0.0139,9.8059,-0.2571,-0.0455,0.0918,0.3172,-0.6463,-0.0871,-0.45,23.84,-27.76,355.89,0.61,0.46,1648,2020-06-14 00:57:56:279
-0.0546,0.0134,10.1231,0.3027,0.0752,9.8017,-0.2571,-0.0455,0.0918,0.2352,-0.5462,-0.0359,-0.45,23.84,-27.76,355.89,0.61,0.46,1658,2020-06-14 00:57:56:289
0.2267,0.0936,9.9184,0.3027,0.0752,9.8017,-0.2571,-0.0455,0.0918,0.2352,-0.5462,-0.0359,-0.45,23.84,-27.76,355.89,0.61,0.46,1668,2020-06-14 00:57:56:299
0.2267,0.0936,9.9184,0.3027,0.0752,9.8017,-0.2571,-0.0455,0.0918,0.2352,-0.5462,-0.0359,-0.54,26.44,-26.26,0.43,-0.44,-1.77,1678,2020-06-14 00:57:56:309
0.2267,0.0936,9.9184,0.4231,0.1217,9.7968,-0.0617,0.0432,-0.0223,0.2352,-0.5462,-0.0359,-0.54,26.44,-26.26,0.43,-0.44,-1.77,1688,2020-06-14 00:57:56:319
0.5451,0.2516,9.9423,0.4231,0.1217,9.7968,-0.0617,0.0432,-0.0223,0.0765,-0.3917,0.0067,-0.54,26.44,-26.26,0.43,-0.44,-1.77,1699,2020-06-14 00:57:56:330
0.5451,0.2516,9.9423,0.4231,0.1217,9.7968,-0.0617,0.0432,-0.0223,0.0765,-0.3917,0.0067,-0.54,26.44,-26.26,0.43,-0.44,-1.77,1708,2020-06-14 00:57:56:339
1.2167,0.151,10.3864,0.5763,0.1238,9.7889,0.6499,0.2225,-0.1649,0.0765,-0.3917,0.0067,-0.52,25.78,-27.7,0.43,-0.44,-1.77,1718,2020-06-14 00:57:56:349
1.2167,0.151,10.3864,0.5763,0.1238,9.7889,0.6499,0.2225,-0.1649,-0.0599,-0.1574,-0.0839,-0.52,25.78,-27.7,0.43,-0.44,-1.77,1728,2020-06-14 00:57:56:359
1.2167,0.151,10.3864,0.5763,0.1238,9.7889,0.6499,0.2225,-0.1649,-0.0599,-0.1574,-0.0839,-0.52,25.78,-27.7,0.43,-0.44,-1.77,1738,2020-06-14 00:57:56:369
0.1872,0.3964,10.5432,0.597,0.1209,9.7877,-0.3729,0.2745,0.6194,-0.0599,-0.1574,-0.0839,-0.52,25.78,-27.7,0.43,-0.44,-1.77,1748,2020-06-14 00:57:56:379
0.1872,0.3964,10.5432,0.597,0.1209,9.7877,-0.3729,0.2745,0.6194,0.0158,0.0567,0.0621,-4.87,33.91,-21.38,6.18,-0.71,-3.49,1759,2020-06-14 00:57:56:390
-0.1157,-0.1758,9.8549,0.597,0.1209,9.7877,-0.3729,0.2745,0.6194,0.0158,0.0567,0.0621,-4.87,33.91,-21.38,6.18,-0.71,-3.49,1768,2020-06-14 00:57:56:399
-0.1157,-0.1758,9.8549,0.5723,0.1151,9.7893,-0.6715,-0.2811,-0.151,0.0158,0.0567,0.0621,-4.87,33.91,-21.38,6.18,-0.71,-3.49,1778,2020-06-14 00:57:56:409
-0.1157,-0.1758,9.8549,0.5723,0.1151,9.7893,-0.6715,-0.2811,-0.151,-0.0897,0.1057,0.2005,-4.87,33.91,-21.38,6.18,-0.71,-3.49,1788,2020-06-14 00:57:56:419
-0.2007,-0.3601,9.8765,0.5723,0.1151,9.7893,-0.6715,-0.2811,-0.151,-0.0897,0.1057,0.2005,-5.67,33.28,-20.68,6.18,-0.71,-3.49,1797,2020-06-14 00:57:56:428
-0.2007,-0.3601,9.8765,0.5235,0.0782,9.7924,-0.8002,-0.3327,0.0947,-0.0897,0.1057,0.2005,-5.67,33.28,-20.68,6.18,-0.71,-3.49,1808,2020-06-14 00:57:56:439
