ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4681,0.3773,18.4441,2.0778,0.0362,9.5839,-0.5395,0.3917,8.4265,-0.9994,0.3529,-0.2107,-11.92,42.8,-16.68,10.68,-0.21,-12.23,1241,2020-06-14 00:57:32:966
1.4681,0.3773,18.4441,1.9947,-0.211,9.5993,-0.5395,0.3917,8.4265,-0.9994,0.3529,-0.2107,-11.92,42.8,-16.68,10.68,-0.21,-12.23,1251,2020-06-14 00:57:32:976
-0.9453,1.5205,25.8757,1.9947,-0.211,9.5993,-0.5395,0.3917,8.4265,-0.666,-0.4983,-0.6432,-11.92,42.8,-16.68,10.68,-0.21,-12.23,1261,2020-06-14 00:57:32:986
-0.9453,1.5205,25.8757,1.9947,-0.211,9.5993,-0.5395,0.3917,8.4265,-0.666,-0.4983,-0.6432,-4.65,36.33,-16.84,10.68,-0.21,-12.23,1271,2020-06-14 00:57:32:996
-0.9453,1.5205,25.8757,1.9707,-0.1215,9.6058,-3.2828,0.5873,16.5401,-0.666,-0.4983,-0.6432,-4.65,36.33,-16.84,10.68,-0.21,-12.23,1281,2020-06-14 00:57:33:006
0.7103,-2.0887,18.8894,1.9707,-0.1215,9.6058,-3.2828,0.5873,16.5401,1.6861,0.7151,0.3049,-4.65,36.33,-16.84,10.68,-0.21,-12.23,1291,2020-06-14 00:57:33:016
0.7103,-2.0887,18.8894,1.9707,-0.1215,9.6058,-1.007,-0.5652,2.4563,1.6861,0.7151,0.3049,-4.65,36.33,-16.84,10.68,-0.21,-12.23,1301,2020-06-14 00:57:33:026
1.006,0.7197,8.9727,1.7593,0.268,9.6438,-1.007,-0.5652,2.4563,1.6861,0.7151,0.3049,-0.65,28.63,-24.4,353.6,-1.57,-10.34,1312,2020-06-14 00:57:33:037
1.006,0.7197,8.9727,1.7593,0.268,9.6438,-1.007,-0.5652,2.4563,1.6861,0.7151,0.3049,-0.65,28.63,-24.4,353.6,-1.57,-10.34,1321,2020-06-14 00:57:33:046
1.006,0.7197,8.9727,1.7593,0.268,9.6438,-0.2412,0.9787,-3.3566,1.1822,0.9729,0.7854,-0.65,28.63,-24.4,353.6,-1.57,-10.34,1332,2020-06-14 00:57:33:057
1.2622,1.335,6.3821,1.4945,0.565,9.6756,-0.2412,0.9787,-3.3566,1.1822,0.9729,0.7854,-0.65,28.63,-24.4,353.6,-1.57,-10.34,1341,2020-06-14 00:57:33:066
1.2622,1.335,6.3821,1.4945,0.565,9.6756,-0.2412,0.9787,-3.3566,1.1822,0.9729,0.7854,-1.47,28.63,-25.82,353.6,-1.57,-10.34,1351,2020-06-14 00:57:33:076
1.2622,1.335,6.3821,1.4945,0.565,9.6756,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82,353.6,-1.57,-10.34,1361,2020-06-14 00:57:33:086
2.8256,0.6071,6.8059,1.3438,0.6177,9.6945,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82,353.6,-1.57,-10.34,1371,2020-06-14 00:57:33:096
2.8256,0.6071,6.8059,1.3438,0.6177,9.6945,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82,353.6,-1.57,-10.34,1381,2020-06-14 00:57:33:106
2.8256,0.6071,6.8059,1.3438,0.6177,9.6945,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82,353.6,-1.57,-10.34,1391,2020-06-14 00:57:33:116
2.6449,0.661,6.6108,1.2888,0.6295,9.7012,1.3954,0.0669,-3.1949,0.0424,0.2165,0.0269,0.27,26.03,-26.63,352.36,-3.61,-7.89,1401,2020-06-14 00:57:33:126
2.6449,0.661,6.6108,1.2888,0.6295,9.7012,1.3954,0.0669,-3.1949,0.0424,0.2165,0.0269,0.27,26.03,-26.63,352.36,-3.61,-7.89,1411,2020-06-14 00:57:33:136
2.6449,0.418,6.2744,1.2888,0.6295,9.7012,1.3954,0.0669,-3.1949,0.0424,0.2165,0.0269,0.27,26.03,-26.63,352.36,-3.61,-7.89,1421,2020-06-14 00:57:33:146
1.6776,0.418,6.2744,1.2433,0.604,9.7088,0.4639,-0.1641,-3.6017,-0.2953,0.2251,-0.2628,1.04,27.32,-25.88,352.36,-3.61,-7.89,1431,2020-06-14 00:57:33:156
1.6776,0.418,6.2744,1.2433,0.604,9.7088,0.4639,-0.1641,-3.6017,-0.2953,0.2251,-0.2628,1.04,27.32,-25.88,352.36,-3.61,-7.89,1441,2020-06-14 00:57:33:166
2.4844,-0.2548,13.6174,1.2433,0.604,9.7088,0.4639,-0.1641,-3.6017,-0.2953,0.2251,-0.2628,1.04,27.32,-25.88,352.36,-3.61,-7.89,1451,2020-06-14 00:57:33:176
2.4844,-0.2548,13.6174,1.0578,0.5354,9.7347,3.3722,-0.5298,4.8583,0.3204,1.5758,-0.4567,1.04,27.32,-25.88,352.36,-3.61,-7.89,1461,2020-06-14 00:57:33:186
2.4844,-0.2548,13.6174,1.0578,0.5354,9.7347,3.3722,-0.5298,4.8583,0.3204,1.5758,-0.4567,3.71,22.74,-24.96,344.63,-3.13,-6.2,1471,2020-06-14 00:57:33:196
-1.2529,1.3493,7.2452,1.0578,0.5354,9.7347,3.3722,-0.5298,4.8583,0.3204,1.5758,-0.4567,3.71,22.74,-24.96,344.63,-3.13,-6.2,1481,2020-06-14 00:57:33:206
-1.2529,1.3493,7.2452,0.8341,0.5471,9.7558,-0.2778,-0.6723,0.2016,-0.2388,0.4818,-0.0583,3.71,22.74,-24.96,344.63,-3.13,-6.2,1491,2020-06-14 00:57:33:216
-1.2529,1.3493,7.2452,0.8341,0.5471,9.7558,-0.2778,-0.6723,0.2016,-0.2388,0.4818,-0.0583,3.71,22.74,-24.96,344.63,-3.13,-6.2,1501,2020-06-14 00:57:33:226
0.4099,-0.1411,11.4854,0.8341,0.5471,9.7558,-0.2778,-0.6723,0.2016,-0.2388,0.4818,-0.0583,3.71,22.74,-24.96,344.63,-3.13,-6.2,1511,2020-06-14 00:57:33:236
0.4099,-0.1411,11.4854,0.7342,0.4791,9.7674,-0.4236,-0.3917,1.5561,-0.2388,0.4818,-0.0583,2.84,24.06,-22.78,344.63,-3.13,-6.2,1521,2020-06-14 00:57:33:246
0.2602,0.4754,11.7487,0.7342,0.4791,9.7674,-0.4236,-0.3917,1.5561,-0.4029,0.0738,-0.1127,2.84,24.06,-22.78,344.63,-3.13,-6.2,1531,2020-06-14 00:57:33:256
0.2602,0.4754,11.7487,0.7342,0.4791,9.7674,-0.4236,-0.3917,1.5561,-0.4029,0.0738,-0.1127,2.84,24.06,-22.78,344.63,-3.13,-6.2,1541,2020-06-14 00:57:33:266
0.2602,0.4754,11.7487,0.7121,0.35,9.7745,-0.3629,0.053,1.9802,-0.4029,0.0738,-0.1127,2.84,24.04,-25.63,348.91,-2.05,-4.17,1551,2020-06-14 00:57:33:276
0.5918,0.6083,11.3453,0.7121,0.35,9.7745,-0.3629,0.053,1.9802,-0.2814,-0.1201,-0.0839,2.84,24.04,-25.63,348.91,-2.05,-4.17,1561,2020-06-14 00:57:33:286
0.5918,0.6083,11.3453,0.7121,0.35,9.7745,-0.3629,0.053,1.9802,-0.2814,-0.1201,-0.0839,2.84,24.04,-25.63,348.91,-2.05,-4.17,1571,2020-06-14 00:57:33:296
0.5918,0.6083,11.3453,0.7422,0.2814,9.7745,0.0034,0.2681,0.7738,-0.2814,-0.1201,-0.0839,2.84,24.04,-25.63,348.91,-2.05,-4.17,1581,2020-06-14 00:57:33:306
0.9318,0.4623,10.3242,0.7422,0.2814,9.7745,0.0034,0.2681,0.7738,-0.0109,-0.0381,-0.0072,4.47,24.68,-24.91,348.91,-2.05,-4.17,1591,2020-06-14 00:57:33:316
0.9318,0.4623,10.3242,0.7422,0.2814,9.7745,0.0034,0.2681,0.7738,-0.0109,-0.0381,-0.0072,4.47,24.68,-24.91,348.91,-2.05,-4.17,1601,2020-06-14 00:57:33:326
0.9749,0.6251,9.9136,0.7589,0.2822,9.7732,0.1963,0.2923,0.0433,-0.0109,-0.0381,-0.0072,4.47,24.68,-24.91,348.91,-2.05,-4.17,1611,2020-06-14 00:57:33:336
0.9749,0.6251,9.9136,0.7589,0.2822,9.7732,0.1963,0.2923,0.0433,0.1713,-0.0977,0.0642,4.47,24.68,-24.91,348.91,-2.05,-4.17,1621,2020-06-14 00:57:33:346
0.9749,0.6251,9.9136,0.7589,0.2822,9.7732,0.1963,0.2923,0.0433,0.1713,-0.0977,0.0642,-1.23,27.92,-30.38,357.37,-1.65,-4.44,1631,2020-06-14 00:57:33:356
1.2694,0.4168,9.3964,0.7949,0.3364,9.7686,0.4507,0.0684,-0.5362,0.1713,-0.0977,0.0642,-1.23,27.92,-30.38,357.37,-1.65,-4.44,1641,2020-06-14 00:57:33:366
1.2694,0.4168,9.3964,0.7949,0.3364,9.7686,0.4507,0.0684,-0.5362,0.0733,-0.0817,0.0258,-1.23,27.92,-30.38,357.37,-1.65,-4.44,1651,2020-06-14 00:57:33:376
1.2694,0.4168,9.3964,0.7949,0.3364,9.7686,0.4507,0.0684,-0.5362,0.0733,-0.0817,0.0258,-1.23,27.92,-30.38,357.37,-1.65,-4.44,1661,2020-06-14 00:57:33:386
1.2861,0.3114,9.3833,0.8152,0.3442,9.7666,0.4507,0.0684,-0.5362,0.0733,-0.0817,0.0258,-0.41,27.93,-28.25,357.37,-1.65,-4.44,1671,2020-06-14 00:57:33:396
1.2861,0.3114,9.3833,0.8152,0.3442,9.7666,0.2364,-0.0493,-0.4184,-0.1131,-0.0082,-0.0402,-0.41,27.93,-28.25,357.37,-1.65,-4.44,1681,2020-06-14 00:57:33:406
1.2861,0.3114,9.3833,0.8152,0.3442,9.7666,0.2364,-0.0493,-0.4184,-0.1131,-0.0082,-0.0402,-0.41,27.93,-28.25,357.37,-1.65,-4.44,1691,2020-06-14 00:57:33:416
0.9007,0.2672,9.7807,0.824,0.3097,9.7671,0.2364,-0.0493,-0.4184,-0.1131,-0.0082,-0.0402,-0.41,27.93,-28.25,357.37,-1.65,-4.44,1702,2020-06-14 00:57:33:427
0.9007,0.2672,9.7807,0.824,0.3097,9.7671,0.0085,0.0367,0.0692,-0.1099,-0.1254,-0.0423,-1.21,27.28,-28.98,357.04,-1.81,-4.82,1711,2020-06-14 00:57:33:436
1.1832,0.3869,10.2547,0.824,0.3097,9.7671,0.0085,0.0367,0.0692,-0.1099,-0.1254,-0.0423,-1.21,27.28,-28.98,357.04,-1.81,-4.82,1721,2020-06-14 00:57:33:446
1.1832,0.3869,10.2547,0.8645,0.2922,9.7641,0.0085,0.0367,0.0692,-0.1099,-0.1254,-0.0423,-1.21,27.28,-28.98,357.04,-1.81,-4.82,1731,2020-06-14 00:57:33:456
1.1832,0.3869,10.2547,0.8645,0.2922,9.7641,-0.3142,0.2151,0.3618,0.0584,-0.3577,-0.0168,-1.21,27.28,-28.98,357.04,-1.81,-4.82,1741,2020-06-14 00:57:33:466
0.2099,0.3749,9.971,0.8645,0.2922,9.7641,-0.3142,0.2151,0.3618,0.0584,-0.3577,-0.0168,-1.23,27.94,-28.25,357.04,-1.81,-4.82,1751,2020-06-14 00:57:33:476
0.2099,0.3749,9.971,0.9841,0.3024,9.7525,-0.3142,0.2151,0.3618,0.0584,-0.3577,-0.0168,-1.23,27.94,-28.25,357.04,-1.81,-4.82,1761,2020-06-14 00:57:33:486
0.2099,0.3749,9.971,0.9841,0.3024,9.7525,0.363,-0.0363,0.1962,-0.1366,-0.5302,-0.0732,-1.23,27.94,-28.25,357.04,-1.81,-4.82,1771,2020-06-14 00:57:33:496
1.2957,0.2935,10.7671,0.9841,0.3024,9.7525,0.363,-0.0363,0.1962,-0.1366,-0.5302,-0.0732,-1.23,27.94,-28.25,357.04,-1.81,-4.82,1781,2020-06-14 00:57:33:506
1.2957,0.2935,10.7671,1.1467,0.2735,9.7355,0.363,-0.0363,0.1962,-0.1366,-0.5302,-0.0732,-4.66,34.92,-19.03,4.42,-1.6,-6.72,1791,2020-06-14 00:57:33:516
0.7271,0.6873,10.475,1.1467,0.2735,9.7355,-0.4058,0.4583,0.7291,-0.0236,-0.1158,-0.0168,-4.66,34.92,-19.03,4.42,-1.6,-6.72,1801,2020-06-14 00:57:33:526
0.7271,0.6873,10.475,1.1467,0.2735,9.7355,-0.4058,0.4583,0.7291,-0.0236,-0.1158,-0.0168,-4.66,34.92,-19.03,4.42,-1.6,-6.72,1811,2020-06-14 00:57:33:536
0.7271,0.6873,10.475,1.1832,0.2661,9.7314,-0.4058,0.4583,0.7291,-0.0236,-0.1158,-0.0168,-4.66,34.92,-19.03,4.42,-1.6,-6.72,1822,2020-06-14 00:57:33:547
0.4625,0.2217,10.2847,1.1832,0.2661,9.7314,-0.7227,-0.0566,0.3673,-0.1461,0.1856,0.1707,-7.93,34.29,-19.03,4.42,-1.6,-6.72,1831,2020-06-14 00:57:33:556
0.4625,0.2217,10.2847,1.1422,0.2282,9.7372,-0.7227,-0.0566,0.3673,-0.1461,0.1856,0.1707,-7.93,34.29,-19.03,4.42,-1.6,-6.72,1841,2020-06-14 00:57:33:566
0.4625,0.2217,10.2847,1.1422,0.2282,9.7372,-0.7227,-0.0566,0.3673,-0.1461,0.1856,0.1707,-7.93,34.29,-19.03,4.42,-1.6,-6.72,1851,2020-06-14 00:57:33:576
