ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.886,2.2579,35.9625,0.8439,-0.3623,9.7636,-5.8718,0.5838,12.5796,-1.091,0.2804,-0.1137,-4.15,40.86,-18.8,359.77,-8.38,-2.76,1240,2020-06-14 00:57:35:899
-7.886,2.2579,35.9625,0.9264,-0.5179,9.749,-5.8718,0.5838,12.5796,-1.091,0.2804,-0.1137,-4.15,40.86,-18.8,359.77,-8.38,-2.76,1250,2020-06-14 00:57:35:909
-7.886,2.2579,35.9625,0.9264,-0.5179,9.749,-6.7663,4.3193,20.7152,-0.2079,-1.425,0.0024,-3.32,40.85,-18.8,1.71,3.03,-5.43,1260,2020-06-14 00:57:35:919
1.0168,-0.7193,22.6387,0.9264,-0.5179,9.749,-6.7663,4.3193,20.7152,-0.2079,-1.425,0.0024,-3.32,40.85,-18.8,1.71,3.03,-5.43,1270,2020-06-14 00:57:35:929
1.0168,-0.7193,22.6387,0.9927,-0.1638,9.7549,-6.7663,4.3193,20.7152,-0.2079,-1.425,0.0024,-3.32,40.85,-18.8,1.71,3.03,-5.43,1280,2020-06-14 00:57:35:939
1.7243,0.509,9.7556,0.9927,-0.1638,9.7549,1.4106,-0.2586,1.0325,2.108,2.0072,0.3081,-3.32,40.85,-18.8,1.71,3.03,-5.43,1290,2020-06-14 00:57:35:949
1.7243,0.509,9.7556,0.9927,-0.1638,9.7549,1.4106,-0.2586,1.0325,2.108,2.0072,0.3081,-4.05,38.24,-22.44,1.71,3.03,-5.43,1300,2020-06-14 00:57:35:959
1.7243,0.509,9.7556,0.9927,-0.1638,9.7549,1.4106,-0.2586,1.0325,2.108,2.0072,0.3081,-4.05,38.24,-22.44,1.71,3.03,-5.43,1310,2020-06-14 00:57:35:969
-0.0905,2.744,4.7744,0.2917,0.453,9.7918,-0.1884,2.1825,-5.1547,0.6922,2.0168,0.3923,-4.05,38.24,-22.44,1.71,3.03,-5.43,1320,2020-06-14 00:57:35:979
-0.0905,2.744,4.7744,0.2917,0.453,9.7918,-0.1884,2.1825,-5.1547,0.6922,2.0168,0.3923,-4.05,38.24,-22.44,1.71,3.03,-5.43,1332,2020-06-14 00:57:35:991
-0.0905,2.744,4.7744,-0.1675,0.5585,9.7893,-0.1884,2.1825,-5.1547,0.6922,2.0168,0.3923,-2.41,38.22,-24.58,1.84,-2.65,-1.71,1340,2020-06-14 00:57:35:999
0.9282,1.7073,5.3598,-0.1675,0.5585,9.7893,1.2083,1.0916,-4.5972,-0.3517,0.502,0.2112,-2.41,38.22,-24.58,1.84,-2.65,-1.71,1350,2020-06-14 00:57:36:009
0.9282,1.7073,5.3598,-0.1675,0.5585,9.7893,1.2083,1.0916,-4.5972,-0.3517,0.502,0.2112,-2.41,38.22,-24.58,1.84,-2.65,-1.71,1360,2020-06-14 00:57:36:019
0.9282,1.7073,5.3598,-0.2342,0.4565,9.7932,1.2083,1.0916,-4.5972,-0.3517,0.502,0.2112,-2.41,38.22,-24.58,1.84,-2.65,-1.71,1370,2020-06-14 00:57:36:029
1.4489,0.3857,6.3031,-0.2342,0.4565,9.7932,1.2083,1.0916,-4.5972,-0.3507,-0.0828,-0.1819,0.14,35.36,-20.99,1.84,-2.65,-1.71,1380,2020-06-14 00:57:36:039
1.4489,0.3857,6.3031,-0.2342,0.4565,9.7932,1.5073,-0.0691,-3.6246,-0.3507,-0.0828,-0.1819,0.14,35.36,-20.99,1.84,-2.65,-1.71,1390,2020-06-14 00:57:36:049
1.4489,0.3857,6.3031,-0.1862,0.3312,9.7993,1.5073,-0.0691,-3.6246,-0.3507,-0.0828,-0.1819,0.14,35.36,-20.99,1.84,-2.65,-1.71,1400,2020-06-14 00:57:36:059
-0.658,-0.3074,9.1127,-0.1862,0.3312,9.7993,-0.3618,-0.6104,0.8635,-0.6415,-0.2628,-0.6655,0.14,35.36,-20.99,1.84,-2.65,-1.71,1411,2020-06-14 00:57:36:070
-0.658,-0.3074,9.1127,-0.1862,0.3312,9.7993,-0.3618,-0.6104,0.8635,-0.6415,-0.2628,-0.6655,6.86,23.8,-31.56,345.7,-1.94,1.09,1420,2020-06-14 00:57:36:079
0.2351,-0.8893,19.7334,-0.1869,0.2083,9.8027,-0.3618,-0.6104,0.8635,-0.6415,-0.2628,-0.6655,6.86,23.8,-31.56,345.7,-1.94,1.09,1434,2020-06-14 00:57:36:093
0.2351,-0.8893,19.7334,-0.1869,0.2083,9.8027,-2.3363,-0.3317,2.8003,0.5441,-0.1308,-0.3172,6.86,23.8,-31.56,345.7,-1.94,1.09,1440,2020-06-14 00:57:36:099
0.2351,-0.8893,19.7334,-0.1869,0.2083,9.8027,-2.3363,-0.3317,2.8003,0.5441,-0.1308,-0.3172,6.86,23.8,-31.56,345.7,-1.94,1.09,1450,2020-06-14 00:57:36:109
0.1968,-0.6223,12.1162,-0.2022,0.4165,9.7957,-2.3363,-0.3317,2.8003,0.5441,-0.1308,-0.3172,3.58,23.17,-32.26,345.7,-1.94,1.09,1460,2020-06-14 00:57:36:119
0.1968,-0.6223,12.1162,-0.2022,0.4165,9.7957,0.7724,-0.7788,0.6775,0.7817,-0.0562,-0.0274,3.58,23.17,-32.26,345.7,-1.94,1.09,1470,2020-06-14 00:57:36:129
0.1968,-0.6223,12.1162,-0.2022,0.4165,9.7957,0.7724,-0.7788,0.6775,0.7817,-0.0562,-0.0274,3.58,23.17,-32.26,345.7,-1.94,1.09,1480,2020-06-14 00:57:36:139
-0.488,0.5688,8.4268,-0.2156,0.6032,9.7857,0.7724,-0.7788,0.6775,0.7817,-0.0562,-0.0274,3.58,23.17,-32.26,345.7,-1.94,1.09,1490,2020-06-14 00:57:36:149
-0.488,0.5688,8.4268,-0.2156,0.6032,9.7857,0.6198,0.2354,-1.7001,0.7817,-0.0562,-0.0274,6.03,23.8,-32.26,348.46,-3.53,1.26,1500,2020-06-14 00:57:36:159
-0.0211,1.0704,8.6913,-0.2156,0.6032,9.7857,0.6198,0.2354,-1.7001,0.0477,0.2751,-0.0317,6.03,23.8,-32.26,348.46,-3.53,1.26,1510,2020-06-14 00:57:36:169
-0.0211,1.0704,8.6913,-0.2903,0.6177,9.7829,0.6198,0.2354,-1.7001,0.0477,0.2751,-0.0317,6.03,23.8,-32.26,348.46,-3.53,1.26,1520,2020-06-14 00:57:36:179
-0.0211,1.0704,8.6913,-0.2903,0.6177,9.7829,-0.0455,0.5214,-0.8945,0.0477,0.2751,-0.0317,6.03,23.8,-32.26,348.46,-3.53,1.26,1530,2020-06-14 00:57:36:189
-0.0977,0.9543,9.4623,-0.2903,0.6177,9.7829,-0.0455,0.5214,-0.8945,-0.0407,0.0567,-0.0562,5.21,23.81,-32.26,348.46,-3.53,1.26,1541,2020-06-14 00:57:36:200
-0.0977,0.9543,9.4623,-0.3014,0.6141,9.7828,-0.0455,0.5214,-0.8945,-0.0407,0.0567,-0.0562,5.21,23.81,-32.26,348.46,-3.53,1.26,1550,2020-06-14 00:57:36:209
-0.0977,0.9543,9.4623,-0.3014,0.6141,9.7828,-0.0455,0.5214,-0.8945,-0.0407,0.0567,-0.0562,5.21,23.81,-32.26,348.46,-3.53,1.26,1560,2020-06-14 00:57:36:219
0.0783,0.8813,9.7496,-0.3014,0.6141,9.7828,0.3856,0.2393,-0.2192,0.134,-0.1446,-0.0413,5.21,23.81,-32.26,348.46,-3.53,1.26,1569,2020-06-14 00:57:36:228
0.0783,0.8813,9.7496,-0.2607,0.6485,9.7817,0.3856,0.2393,-0.2192,0.134,-0.1446,-0.0413,6.06,23.15,-33.71,348.84,-3.59,1.76,1580,2020-06-14 00:57:36:239
-0.1241,0.8322,9.9052,-0.2607,0.6485,9.7817,0.1155,0.1825,-0.0689,0.134,-0.1446,-0.0413,6.06,23.15,-33.71,348.84,-3.59,1.76,1590,2020-06-14 00:57:36:249
-0.1241,0.8322,9.9052,-0.2607,0.6485,9.7817,0.1155,0.1825,-0.0689,-0.0247,-0.1766,-0.0317,6.06,23.15,-33.71,348.84,-3.59,1.76,1600,2020-06-14 00:57:36:259
-0.1241,0.8322,9.9052,-0.2082,0.6459,9.7831,0.1155,0.1825,-0.0689,-0.0247,-0.1766,-0.0317,6.06,23.15,-33.71,348.84,-3.59,1.76,1609,2020-06-14 00:57:36:268
-0.1492,0.916,10.1865,-0.2082,0.6459,9.7831,0.0034,0.2522,0.2535,-0.0247,-0.1766,-0.0317,6.01,24.43,-34.37,348.84,-3.59,1.76,1620,2020-06-14 00:57:36:279
-0.1492,0.916,10.1865,-0.2082,0.6459,9.7831,0.0034,0.2522,0.2535,-0.0865,-0.3118,-0.0072,6.01,24.43,-34.37,348.84,-3.59,1.76,1630,2020-06-14 00:57:36:289
-0.1492,0.916,10.1865,-0.1215,0.6212,9.7862,0.0034,0.2522,0.2535,-0.0865,-0.3118,-0.0072,6.01,24.43,-34.37,348.84,-3.59,1.76,1640,2020-06-14 00:57:36:299
-0.0115,0.3893,10.2595,-0.1215,0.6212,9.7862,0.064,-0.235,0.2945,-0.0865,-0.3118,-0.0072,6.01,24.43,-34.37,348.84,-3.59,1.76,1651,2020-06-14 00:57:36:310
-0.0115,0.3893,10.2595,-0.1215,0.6212,9.7862,0.064,-0.235,0.2945,0.1234,-0.576,0.0099,7.75,21.84,-34.47,342.56,-3.63,0.71,1660,2020-06-14 00:57:36:319
-0.0115,0.3893,10.2595,0.0288,0.6404,9.7857,0.064,-0.235,0.2945,0.1234,-0.576,0.0099,7.75,21.84,-34.47,342.56,-3.63,0.71,1670,2020-06-14 00:57:36:329
-0.0319,0.3581,9.6011,0.0288,0.6404,9.7857,-0.0965,-0.3091,-0.32,0.1234,-0.576,0.0099,7.75,21.84,-34.47,342.56,-3.63,0.71,1680,2020-06-14 00:57:36:339
-0.0319,0.3581,9.6011,0.0288,0.6404,9.7857,-0.0965,-0.3091,-0.32,0.1234,-0.576,0.0099,7.75,21.84,-34.47,342.56,-3.63,0.71,1691,2020-06-14 00:57:36:350
-0.0319,0.3581,9.6011,0.197,0.6724,9.7816,-0.0965,-0.3091,-0.32,0.0882,-0.5505,0.0343,-3.08,34.29,-20.01,342.56,-3.63,0.71,1700,2020-06-14 00:57:36:359
0.2135,0.4731,9.6538,0.197,0.6724,9.7816,-0.037,-0.1861,-0.2768,0.0882,-0.5505,0.0343,-3.08,34.29,-20.01,342.56,-3.63,0.71,1713,2020-06-14 00:57:36:372
0.2135,0.4731,9.6538,0.197,0.6724,9.7816,-0.037,-0.1861,-0.2768,0.0882,-0.5505,0.0343,-3.08,34.29,-20.01,342.56,-3.63,0.71,1720,2020-06-14 00:57:36:379
0.3189,0.7328,10.2212,0.3583,0.6886,9.7759,-0.037,-0.1861,-0.2768,0.0701,-0.5558,0.0642,-3.08,34.29,-20.01,342.56,-3.63,0.71,1730,2020-06-14 00:57:36:389
0.3189,0.7328,10.2212,0.3583,0.6886,9.7759,0.2037,0.0083,-0.001,0.0701,-0.5558,0.0642,-2.66,33.98,-21.02,3.6,-4.03,-2.1,1740,2020-06-14 00:57:36:399
0.3189,0.7328,10.2212,0.3583,0.6886,9.7759,0.2037,0.0083,-0.001,0.0701,-0.5558,0.0642,-2.66,33.98,-21.02,3.6,-4.03,-2.1,1750,2020-06-14 00:57:36:409
1.1796,0.904,10.4032,0.5717,0.6964,9.7652,0.2037,0.0083,-0.001,-0.0407,-0.6868,-0.0061,-2.66,33.98,-21.02,3.6,-4.03,-2.1,1760,2020-06-14 00:57:36:419
1.1796,0.904,10.4032,0.5717,0.6964,9.7652,0.346,0.0028,1.0512,-0.0407,-0.6868,-0.0061,-2.66,33.98,-21.02,3.6,-4.03,-2.1,1770,2020-06-14 00:57:36:429
1.1796,0.904,10.4032,0.5717,0.6964,9.7652,0.346,0.0028,1.0512,-0.0407,-0.6868,-0.0061,-5.13,33.99,-22.43,3.6,-4.03,-2.1,1780,2020-06-14 00:57:36:439
0.4146,0.7424,10.7096,0.6882,0.7088,9.7568,0.346,0.0028,1.0512,0.0893,-0.2373,0.0503,-5.13,33.99,-22.43,3.6,-4.03,-2.1,1790,2020-06-14 00:57:36:449
0.4146,0.7424,10.7096,0.6882,0.7088,9.7568,-0.331,-0.0584,0.3823,0.0893,-0.2373,0.0503,-5.13,33.99,-22.43,3.6,-4.03,-2.1,1801,2020-06-14 00:57:36:460
0.4146,0.7424,10.7096,0.6882,0.7088,9.7568,-0.331,-0.0584,0.3823,0.0893,-0.2373,0.0503,-5.13,33.99,-22.43,3.6,-4.03,-2.1,1810,2020-06-14 00:57:36:469
0.0711,0.7735,9.7986,0.7164,0.6925,9.7559,-0.331,-0.0584,0.3823,-0.1792,-0.0253,0.1398,-4.31,33.99,-21.72,3.93,-4.14,-4.03,1820,2020-06-14 00:57:36:479
0.0711,0.7735,9.7986,0.7164,0.6925,9.7559,-0.6087,-0.0491,0.0051,-0.1792,-0.0253,0.1398,-4.31,33.99,-21.72,3.93,-4.14,-4.03,1831,2020-06-14 00:57:36:490
-0.1731,0.4874,10.4259,0.7164,0.6925,9.7559,-0.6087,-0.0491,0.0051,-0.1792,-0.0253,0.1398,-4.31,33.99,-21.72,3.93,-4.14,-4.03,1841,2020-06-14 00:57:36:500
