ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1094,1.5217,10.9072,1.3811,0.7007,9.6836,-1.3554,0.8642,1.2145,0.7263,0.8099,0.0802,15.82,17.34,-27.87,353.16,-2.67,-12.73,1253,2020-06-14 00:57:08:995
0.7893,1.6977,8.6015,1.3811,0.7007,9.6836,-0.5955,0.8425,-1.178,0.7263,0.8099,0.0802,15.82,17.34,-27.87,353.16,-2.67,-12.73,1263,2020-06-14 00:57:09:005
0.7893,1.6977,8.6015,1.3241,0.8318,9.6812,-0.5955,0.8425,-1.178,0.2618,0.0035,0.2059,16.74,14.73,-30.81,308.69,-4.1,-8.12,1272,2020-06-14 00:57:09:014
0.7893,1.6977,8.6015,1.3241,0.8318,9.6812,-0.5955,0.8425,-1.178,0.2618,0.0035,0.2059,16.74,14.73,-30.81,308.69,-4.1,-8.12,1283,2020-06-14 00:57:09:025
1.7135,1.9144,8.5297,1.3241,0.8318,9.6812,-0.5955,0.8425,-1.178,0.2618,0.0035,0.2059,16.74,14.73,-30.81,308.69,-4.1,-8.12,1293,2020-06-14 00:57:09:035
1.7135,1.9144,8.5297,1.322,0.7954,9.6845,0.5363,1.0342,-1.0631,-0.2814,0.1015,0.0961,16.74,14.73,-30.81,308.69,-4.1,-8.12,1303,2020-06-14 00:57:09:045
1.8763,1.5289,9.4587,1.322,0.7954,9.6845,0.5363,1.0342,-1.0631,-0.2814,0.1015,0.0961,16.67,16.67,-30.75,308.69,-4.1,-8.12,1313,2020-06-14 00:57:09:055
1.8763,1.5289,9.4587,1.322,0.7954,9.6845,0.5363,1.0342,-1.0631,-0.2814,0.1015,0.0961,16.67,16.67,-30.75,308.69,-4.1,-8.12,1323,2020-06-14 00:57:09:065
1.8763,1.5289,9.4587,1.2591,0.7238,9.6985,0.2888,0.6502,-0.0417,-0.2026,0.2464,-0.1222,16.67,16.67,-30.75,308.69,-4.1,-8.12,1333,2020-06-14 00:57:09:075
1.1544,1.074,9.837,1.2591,0.7238,9.6985,0.2888,0.6502,-0.0417,-0.2026,0.2464,-0.1222,16.67,16.67,-30.75,308.69,-4.1,-8.12,1343,2020-06-14 00:57:09:085
1.1544,1.074,9.837,1.2591,0.7238,9.6985,0.2888,0.6502,-0.0417,-0.2026,0.2464,-0.1222,15.9,15.4,-28.65,310.82,-4.23,-7.4,1353,2020-06-14 00:57:09:095
1.1544,1.074,9.837,1.2078,0.7241,9.705,-0.3736,0.105,-0.1335,0.0893,0.0695,-0.0818,15.9,15.4,-28.65,310.82,-4.23,-7.4,1363,2020-06-14 00:57:09:105
0.7043,0.6119,9.3282,1.2078,0.7241,9.705,-0.3736,0.105,-0.1335,0.0893,0.0695,-0.0818,15.9,15.4,-28.65,310.82,-4.23,-7.4,1373,2020-06-14 00:57:09:115
0.7043,0.6119,9.3282,1.2078,0.7241,9.705,-0.3736,0.105,-0.1335,0.0893,0.0695,-0.0818,15.9,15.4,-28.65,310.82,-4.23,-7.4,1383,2020-06-14 00:57:09:125
0.939,0.3713,8.8027,1.1966,0.7436,9.7049,-0.3777,-0.307,-0.9632,-0.03,0.1004,0.0898,17.57,14.73,-30.11,310.82,-4.23,-7.4,1393,2020-06-14 00:57:09:135
0.939,0.3713,8.8027,1.1966,0.7436,9.7049,-0.3777,-0.307,-0.9632,-0.03,0.1004,0.0898,17.57,14.73,-30.11,310.82,-4.23,-7.4,1403,2020-06-14 00:57:09:145
0.939,0.3713,8.8027,1.1966,0.7436,9.7049,-0.3777,-0.307,-0.9632,-0.03,0.1004,0.0898,17.57,14.73,-30.11,310.82,-4.23,-7.4,1413,2020-06-14 00:57:09:155
1.2526,0.3893,9.0672,1.1346,0.6974,9.7158,0.0211,-0.3051,-0.855,-0.2346,0.3337,0.1036,17.57,14.73,-30.11,310.82,-4.23,-7.4,1423,2020-06-14 00:57:09:165
1.2526,0.3893,9.0672,1.1346,0.6974,9.7158,0.0211,-0.3051,-0.855,-0.2346,0.3337,0.1036,18.32,16.66,-30.76,311.5,-4.08,-6.66,1433,2020-06-14 00:57:09:175
1.2526,0.3893,9.0672,1.1346,0.6974,9.7158,0.0211,-0.3051,-0.855,-0.2346,0.3337,0.1036,18.32,16.66,-30.76,311.5,-4.08,-6.66,1443,2020-06-14 00:57:09:185
1.2179,0.5329,9.2145,1.0463,0.6131,9.7314,0.1474,-0.1062,-0.6394,-0.3123,0.2485,0.0599,18.32,16.66,-30.76,311.5,-4.08,-6.66,1453,2020-06-14 00:57:09:195
1.2179,0.5329,9.2145,1.0463,0.6131,9.7314,0.1474,-0.1062,-0.6394,-0.3123,0.2485,0.0599,18.32,16.66,-30.76,311.5,-4.08,-6.66,1464,2020-06-14 00:57:09:206
1.3029,0.5161,9.333,1.0463,0.6131,9.7314,0.1474,-0.1062,-0.6394,-0.3123,0.2485,0.0599,17.99,14.11,-34.96,311.5,-4.08,-6.66,1473,2020-06-14 00:57:09:215
1.3029,0.5161,9.333,0.9933,0.5141,9.7427,0.3004,-0.0239,-0.5163,-0.3358,0.1281,0.0322,17.99,14.11,-34.96,311.5,-4.08,-6.66,1483,2020-06-14 00:57:09:225
1.3029,0.5161,9.333,0.9933,0.5141,9.7427,0.3004,-0.0239,-0.5163,-0.3358,0.1281,0.0322,17.99,14.11,-34.96,311.5,-4.08,-6.66,1493,2020-06-14 00:57:09:235
4.6033,-0.7815,12.1689,0.9933,0.5141,9.7427,0.3004,-0.0239,-0.5163,-0.3358,0.1281,0.0322,17.99,14.11,-34.96,311.5,-4.08,-6.66,1502,2020-06-14 00:57:09:244
4.6033,-0.7815,12.1689,0.9434,0.4837,9.7492,3.1145,-0.6787,2.839,0.2757,0.2623,-0.3843,14.69,14.14,-34.22,310.47,-3.01,-5.82,1513,2020-06-14 00:57:09:255
4.6033,-0.7815,12.1689,0.9434,0.4837,9.7492,3.1145,-0.6787,2.839,0.2757,0.2623,-0.3843,14.69,14.14,-34.22,310.47,-3.01,-5.82,1523,2020-06-14 00:57:09:265
1.1892,1.2583,9.9615,0.9434,0.4837,9.7492,3.1145,-0.6787,2.839,0.2757,0.2623,-0.3843,14.69,14.14,-34.22,310.47,-3.01,-5.82,1533,2020-06-14 00:57:09:275
1.1892,1.2583,9.9615,0.9245,0.5893,9.7452,0.1693,0.2148,-0.6477,0.2757,0.2623,-0.3843,14.69,14.14,-34.22,310.47,-3.01,-5.82,1543,2020-06-14 00:57:09:285
1.1892,1.2583,9.9615,0.9245,0.5893,9.7452,0.1693,0.2148,-0.6477,0.15,-0.1233,-0.1041,16.32,14.78,-33.5,310.47,-3.01,-5.82,1553,2020-06-14 00:57:09:295
1.2466,0.2719,8.7476,0.9245,0.5893,9.7452,0.1693,0.2148,-0.6477,0.15,-0.1233,-0.1041,16.32,14.78,-33.5,310.47,-3.01,-5.82,1563,2020-06-14 00:57:09:305
1.2466,0.2719,8.7476,0.9122,0.5684,9.7476,0.2353,-0.3355,-0.8229,0.15,-0.1233,-0.1041,16.32,14.78,-33.5,310.47,-3.01,-5.82,1573,2020-06-14 00:57:09:315
0.5834,0.8896,9.4311,0.9122,0.5684,9.7476,0.2353,-0.3355,-0.8229,-0.3379,0.2964,-0.0381,16.32,14.78,-33.5,310.47,-3.01,-5.82,1583,2020-06-14 00:57:09:325
0.5834,0.8896,9.4311,0.9122,0.5684,9.7476,0.2353,-0.3355,-0.8229,-0.3379,0.2964,-0.0381,0.86,34.92,-21.65,355.19,-3.32,-5.35,1593,2020-06-14 00:57:09:335
0.5834,0.8896,9.4311,0.8165,0.4514,9.7622,-0.2792,0.1326,-0.1995,-0.3379,0.2964,-0.0381,0.86,34.92,-21.65,355.19,-3.32,-5.35,1603,2020-06-14 00:57:09:345
0.5104,0.2755,9.9603,0.8165,0.4514,9.7622,-0.2792,0.1326,-0.1995,-0.4221,0.2549,0.0152,0.86,34.92,-21.65,355.19,-3.32,-5.35,1613,2020-06-14 00:57:09:355
0.5104,0.2755,9.9603,0.8165,0.4514,9.7622,-0.2792,0.1326,-0.1995,-0.4221,0.2549,0.0152,0.86,34.92,-21.65,355.19,-3.32,-5.35,1623,2020-06-14 00:57:09:365
0.5104,0.2755,9.9603,0.7662,0.3528,9.7703,-0.2662,-0.132,0.3696,-0.4221,0.2549,0.0152,2.53,34.27,-19.55,355.19,-3.32,-5.35,1633,2020-06-14 00:57:09:375
0.4841,0.3055,10.3577,0.7662,0.3528,9.7703,-0.2662,-0.132,0.3696,-0.1472,0.0013,0.013,2.53,34.27,-19.55,355.19,-3.32,-5.35,1643,2020-06-14 00:57:09:385
0.4841,0.3055,10.3577,0.7662,0.3528,9.7703,-0.2662,-0.132,0.3696,-0.1472,0.0013,0.013,2.53,34.27,-19.55,355.19,-3.32,-5.35,1654,2020-06-14 00:57:09:396
0.4841,0.3055,10.3577,0.8116,0.3567,9.7665,-0.3241,-0.0375,0.2139,-0.1472,0.0013,0.013,2.6,32.33,-20.33,351.91,-2.08,-4.75,1666,2020-06-14 00:57:09:408
0.5511,0.3761,9.9064,0.8116,0.3567,9.7665,-0.3241,-0.0375,0.2139,0.1819,-0.4407,0.0376,2.6,32.33,-20.33,351.91,-2.08,-4.75,1673,2020-06-14 00:57:09:415
0.5511,0.3761,9.9064,0.8116,0.3567,9.7665,-0.3241,-0.0375,0.2139,0.1819,-0.4407,0.0376,2.6,32.33,-20.33,351.91,-2.08,-4.75,1683,2020-06-14 00:57:09:425
0.5511,0.3761,9.9064,0.9351,0.4066,9.7535,-0.0367,0.1658,-0.2409,0.1819,-0.4407,0.0376,2.6,32.33,-20.33,351.91,-2.08,-4.75,1693,2020-06-14 00:57:09:435
0.9091,0.5521,9.6358,0.9351,0.4066,9.7535,-0.0367,0.1658,-0.2409,0.0999,-0.3481,0.0099,2.6,32.33,-20.33,351.91,-2.08,-4.75,1703,2020-06-14 00:57:09:445
0.9091,0.5521,9.6358,0.9351,0.4066,9.7535,-0.0367,0.1658,-0.2409,0.0999,-0.3481,0.0099,1.75,32.98,-21.01,351.91,-2.08,-4.75,1713,2020-06-14 00:57:09:455
0.8049,0.4467,9.9579,1.0264,0.4358,9.743,-0.2063,0.0572,0.111,0.0999,-0.3481,0.0099,1.75,32.98,-21.01,351.91,-2.08,-4.75,1723,2020-06-14 00:57:09:465
0.8049,0.4467,9.9579,1.0264,0.4358,9.743,-0.2063,0.0572,0.111,0.0999,-0.3481,0.0099,1.75,32.98,-21.01,351.91,-2.08,-4.75,1732,2020-06-14 00:57:09:474
0.8049,0.4467,9.9579,1.0264,0.4358,9.743,-0.2063,0.0572,0.111,0.101,-0.1766,0.0088,1.75,32.98,-21.01,351.91,-2.08,-4.75,1743,2020-06-14 00:57:09:485
0.4601,0.3749,9.9375,1.0687,0.4606,9.7374,-0.631,-0.0907,0.1276,0.101,-0.1766,0.0088,1.75,32.99,-18.88,353.28,-2.55,-6.01,1753,2020-06-14 00:57:09:495
0.4601,0.3749,9.9375,1.0687,0.4606,9.7374,-0.631,-0.0907,0.1276,0.101,-0.1766,0.0088,1.75,32.99,-18.88,353.28,-2.55,-6.01,1763,2020-06-14 00:57:09:505
0.4601,0.3749,9.9375,1.0687,0.4606,9.7374,-0.631,-0.0907,0.1276,0.0115,-0.4205,0.0343,1.75,32.99,-18.88,353.28,-2.55,-6.01,1773,2020-06-14 00:57:09:515
1.2371,0.4982,9.8789,1.1788,0.4593,9.7247,-0.328,0.3264,-1.1115,0.0115,-0.4205,0.0343,1.75,32.99,-18.88,353.28,-2.55,-6.01,1783,2020-06-14 00:57:09:525
1.2371,0.4982,9.8789,1.1788,0.4593,9.7247,-0.328,0.3264,-1.1115,0.0115,-0.4205,0.0343,3.4,36.21,-19.62,353.28,-2.55,-6.01,1793,2020-06-14 00:57:09:535
1.2371,0.4982,9.8789,1.1788,0.4593,9.7247,-0.328,0.3264,-1.1115,0.0318,0.1004,-0.0455,3.4,36.21,-19.62,353.28,-2.55,-6.01,1803,2020-06-14 00:57:09:545
0.5858,0.8717,10.554,1.157,0.4642,9.7271,-0.6961,0.3347,0.412,0.0318,0.1004,-0.0455,3.4,36.21,-19.62,353.28,-2.55,-6.01,1813,2020-06-14 00:57:09:555
0.5858,0.8717,10.554,1.157,0.4642,9.7271,-0.6961,0.3347,0.412,0.0318,0.1004,-0.0455,3.4,36.21,-19.62,353.28,-2.55,-6.01,1823,2020-06-14 00:57:09:565
0.2518,0.2109,9.4419,1.157,0.4642,9.7271,-0.6961,0.3347,0.412,0.003,0.5169,0.0493,2.6,35.57,-18.92,351.93,-2.71,-6.78,1833,2020-06-14 00:57:09:575
0.2518,0.2109,9.4419,1.0049,0.467,9.7438,-0.8785,-0.3117,-0.5336,0.003,0.5169,0.0493,2.6,35.57,-18.92,351.93,-2.71,-6.78,1843,2020-06-14 00:57:09:585
0.2518,0.2109,9.4419,1.0049,0.467,9.7438,-0.8785,-0.3117,-0.5336,0.003,0.5169,0.0493,2.6,35.57,-18.92,351.93,-2.71,-6.78,1853,2020-06-14 00:57:09:595
