ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7082,-1.4603,23.0123,2.6808,-0.1761,9.4315,-6.3978,-1.556,14.3086,-0.9078,-0.4312,-0.5601,-26.29,39.34,-13.79,28.56,-0.72,-15.36,1240,2020-06-14 00:57:14:982
-3.7082,-1.4603,23.0123,2.6808,-0.1761,9.4315,-6.3978,-1.556,14.3086,-0.9078,-0.4312,-0.5601,-26.29,39.34,-13.79,28.56,-0.72,-15.36,1251,2020-06-14 00:57:14:993
-1.6779,-0.4236,19.1432,2.6808,-0.1761,9.4315,-6.3978,-1.556,14.3086,-0.5456,-0.315,0.5925,-26.29,39.34,-13.79,28.56,-0.72,-15.36,1260,2020-06-14 00:57:15:002
-1.6779,-0.4236,19.1432,2.731,-0.3694,9.4115,-3.3225,0.1926,8.5371,-0.5456,-0.315,0.5925,-3.54,30.14,-19.52,28.56,-0.72,-15.36,1270,2020-06-14 00:57:15:012
-1.6779,-0.4236,19.1432,2.731,-0.3694,9.4115,-3.3225,0.1926,8.5371,-0.5456,-0.315,0.5925,-3.54,30.14,-19.52,28.56,-0.72,-15.36,1281,2020-06-14 00:57:15:023
1.4262,0.1833,20.1596,2.731,-0.3694,9.4115,-3.3225,0.1926,8.5371,-0.5456,-0.315,0.5925,-3.54,30.14,-19.52,28.56,-0.72,-15.36,1290,2020-06-14 00:57:15:032
1.4262,0.1833,20.1596,2.6647,-0.5479,9.4217,-0.5891,1.5452,17.5893,-0.2857,3.0E-4,0.5148,-3.54,30.14,-19.52,28.56,-0.72,-15.36,1300,2020-06-14 00:57:15:042
4.0742,1.8066,23.8873,2.6647,-0.5479,9.4217,-0.5891,1.5452,17.5893,-0.2857,3.0E-4,0.5148,-2.78,32.09,-17.33,356.79,3.2,-15.79,1310,2020-06-14 00:57:15:052
4.0742,1.8066,23.8873,2.6647,-0.5479,9.4217,-0.5891,1.5452,17.5893,-0.2857,3.0E-4,0.5148,-2.78,32.09,-17.33,356.79,3.2,-15.79,1320,2020-06-14 00:57:15:062
4.0742,1.8066,23.8873,2.4848,-0.191,9.4847,3.2603,0.8823,8.431,1.8672,0.9633,0.1238,-2.78,32.09,-17.33,356.79,3.2,-15.79,1330,2020-06-14 00:57:15:072
4.6763,0.9746,11.72,2.4848,-0.191,9.4847,3.2603,0.8823,8.431,1.8672,0.9633,0.1238,-2.78,32.09,-17.33,356.79,3.2,-15.79,1340,2020-06-14 00:57:15:082
4.6763,0.9746,11.72,2.4848,-0.191,9.4847,3.2603,0.8823,8.431,1.8672,0.9633,0.1238,-1.89,30.12,-20.24,356.79,3.2,-15.79,1350,2020-06-14 00:57:15:092
4.6763,0.9746,11.72,2.2709,0.2273,9.5374,-0.5387,0.8253,-2.7568,1.2962,0.9377,-0.3832,-1.89,30.12,-20.24,356.79,3.2,-15.79,1360,2020-06-14 00:57:15:102
0.745,1.171,5.4759,2.2709,0.2273,9.5374,-0.5387,0.8253,-2.7568,1.2962,0.9377,-0.3832,-1.89,30.12,-20.24,356.79,3.2,-15.79,1370,2020-06-14 00:57:15:112
0.745,1.171,5.4759,2.2709,0.2273,9.5374,-0.5387,0.8253,-2.7568,1.2962,0.9377,-0.3832,-1.89,30.12,-20.24,356.79,3.2,-15.79,1380,2020-06-14 00:57:15:122
2.1109,1.0608,6.3941,1.9783,0.3161,9.5998,-0.1338,0.7275,-3.7304,-0.5808,0.975,-0.119,-2.66,28.82,-22.41,357.1,-1.85,-11.64,1390,2020-06-14 00:57:15:132
2.1109,1.0608,6.3941,1.9783,0.3161,9.5998,-0.1338,0.7275,-3.7304,-0.5808,0.975,-0.119,-2.66,28.82,-22.41,357.1,-1.85,-11.64,1400,2020-06-14 00:57:15:142
2.1109,1.0608,6.3941,1.9783,0.3161,9.5998,-0.1338,0.7275,-3.7304,-0.5808,0.975,-0.119,-2.66,28.82,-22.41,357.1,-1.85,-11.64,1410,2020-06-14 00:57:15:152
1.8955,0.7017,8.2089,1.7122,0.1196,9.6553,0.1837,0.6428,-1.6975,-0.7491,0.6895,-0.1734,-2.66,28.82,-22.41,357.1,-1.85,-11.64,1420,2020-06-14 00:57:15:162
1.8955,0.7017,8.2089,1.7122,0.1196,9.6553,0.1837,0.6428,-1.6975,-0.7491,0.6895,-0.1734,0.58,30.1,-20.97,357.1,-1.85,-11.64,1430,2020-06-14 00:57:15:172
1.8955,0.7017,8.2089,1.7122,0.1196,9.6553,0.1837,0.6428,-1.6975,-0.7491,0.6895,-0.1734,0.58,30.1,-20.97,357.1,-1.85,-11.64,1440,2020-06-14 00:57:15:182
0.8241,-0.6043,10.0201,1.5061,-0.0046,9.6903,-0.7355,-0.5586,-0.0625,-0.7491,0.6895,-0.1734,0.58,30.1,-20.97,357.1,-1.85,-11.64,1450,2020-06-14 00:57:15:192
0.8241,-0.6043,10.0201,1.5061,-0.0046,9.6903,-0.7355,-0.5586,-0.0625,0.101,0.5681,-0.0317,0.58,30.1,-20.97,357.1,-1.85,-11.64,1460,2020-06-14 00:57:15:202
0.8241,-0.6043,10.0201,1.5061,-0.0046,9.6903,-0.7355,-0.5586,-0.0625,0.101,0.5681,-0.0317,-1.96,32.06,-20.89,357.76,0.03,-8.83,1470,2020-06-14 00:57:15:212
1.0288,-0.6486,8.3418,1.3935,0.0223,9.7071,0.0858,-0.8323,-1.2871,0.101,0.5681,-0.0317,-1.96,32.06,-20.89,357.76,0.03,-8.83,1480,2020-06-14 00:57:15:222
1.0288,-0.6486,8.3418,1.3935,0.0223,9.7071,0.0858,-0.8323,-1.2871,0.0499,0.2357,0.077,-1.96,32.06,-20.89,357.76,0.03,-8.83,1490,2020-06-14 00:57:15:232
1.0288,-0.6486,8.3418,1.3935,0.0223,9.7071,0.0858,-0.8323,-1.2871,0.0499,0.2357,0.077,-1.96,32.06,-20.89,357.76,0.03,-8.83,1500,2020-06-14 00:57:15:242
1.5471,-0.4068,9.509,1.3204,0.0202,9.7173,0.1061,-0.3412,0.4683,0.0499,0.2357,0.077,1.36,31.4,-19.52,357.76,0.03,-8.83,1510,2020-06-14 00:57:15:252
1.5471,-0.4068,9.509,1.3204,0.0202,9.7173,0.1061,-0.3412,0.4683,-0.1302,-0.0935,-0.0242,1.36,31.4,-19.52,357.76,0.03,-8.83,1522,2020-06-14 00:57:15:264
1.6668,-0.6881,11.6218,1.3204,0.0202,9.7173,0.1061,-0.3412,0.4683,-0.1302,-0.0935,-0.0242,1.36,31.4,-19.52,357.76,0.03,-8.83,1530,2020-06-14 00:57:15:272
1.6668,-0.6881,11.6218,1.364,-0.0024,9.7113,0.4233,-0.6139,1.8068,-0.1302,-0.0935,-0.0242,1.36,31.4,-19.52,357.76,0.03,-8.83,1539,2020-06-14 00:57:15:281
1.6668,-0.6881,11.6218,1.364,-0.0024,9.7113,0.4233,-0.6139,1.8068,0.1489,-0.2596,-0.135,1.38,23.01,-31.55,346.69,0.01,-8.0,1550,2020-06-14 00:57:15:292
1.5938,-0.0369,11.0317,1.364,-0.0024,9.7113,0.4233,-0.6139,1.8068,0.1489,-0.2596,-0.135,1.38,23.01,-31.55,346.69,0.01,-8.0,1561,2020-06-14 00:57:15:303
1.5938,-0.0369,11.0317,1.4216,0.0374,9.703,0.1461,0.0532,0.6071,0.1489,-0.2596,-0.135,1.38,23.01,-31.55,346.69,0.01,-8.0,1570,2020-06-14 00:57:15:312
1.5938,-0.0369,11.0317,1.4216,0.0374,9.703,0.1461,0.0532,0.6071,0.101,-0.053,-0.0274,1.38,23.01,-31.55,346.69,0.01,-8.0,1580,2020-06-14 00:57:15:322
1.6261,0.1175,9.9914,1.4216,0.0374,9.703,0.1461,0.0532,0.6071,0.101,-0.053,-0.0274,-10.46,37.48,-18.9,346.69,0.01,-8.0,1590,2020-06-14 00:57:15:332
1.6261,0.1175,9.9914,1.4315,0.0692,9.7014,0.3117,0.2003,-0.0027,0.101,-0.053,-0.0274,-10.46,37.48,-18.9,346.69,0.01,-8.0,1600,2020-06-14 00:57:15:342
1.9314,0.4264,9.7077,1.4315,0.0692,9.7014,0.3117,0.2003,-0.0027,0.0371,0.1995,0.0397,-10.46,37.48,-18.9,346.69,0.01,-8.0,1610,2020-06-14 00:57:15:352
1.9314,0.4264,9.7077,1.4315,0.0692,9.7014,0.3117,0.2003,-0.0027,0.0371,0.1995,0.0397,-6.24,34.89,-16.18,5.85,-0.4,-8.39,1623,2020-06-14 00:57:15:365
1.9314,0.4264,9.7077,1.3784,0.083,9.7089,0.443,0.4144,-0.3059,0.0371,0.1995,0.0397,-6.24,34.89,-16.18,5.85,-0.4,-8.39,1630,2020-06-14 00:57:15:372
1.662,0.5329,9.4874,1.3784,0.083,9.7089,0.443,0.4144,-0.3059,0.0818,0.1281,0.0621,-6.24,34.89,-16.18,5.85,-0.4,-8.39,1640,2020-06-14 00:57:15:382
1.662,0.5329,9.4874,1.3784,0.083,9.7089,0.443,0.4144,-0.3059,0.0818,0.1281,0.0621,-6.24,34.89,-16.18,5.85,-0.4,-8.39,1650,2020-06-14 00:57:15:392
1.662,0.5329,9.4874,1.3599,0.1055,9.7113,0.2473,0.2245,-0.4279,0.0818,0.1281,0.0621,-6.24,34.89,-16.18,5.85,-0.4,-8.39,1660,2020-06-14 00:57:15:402
1.7027,0.1451,9.5844,1.3599,0.1055,9.7113,0.2473,0.2245,-0.4279,0.0818,0.1281,0.0621,-8.78,36.85,-16.09,5.85,-0.4,-8.39,1671,2020-06-14 00:57:15:413
1.7027,0.1451,9.5844,1.3599,0.1055,9.7113,0.2473,0.2245,-0.4279,0.0328,-0.0583,0.0663,-8.78,36.85,-16.09,5.85,-0.4,-8.39,1680,2020-06-14 00:57:15:422
1.7027,0.1451,9.5844,1.3765,0.1117,9.7089,0.0882,0.0626,-0.2349,0.0328,-0.0583,0.0663,-8.78,36.85,-16.09,5.85,-0.4,-8.39,1690,2020-06-14 00:57:15:432
1.4573,0.1103,9.6945,1.3765,0.1117,9.7089,0.0882,0.0626,-0.2349,0.0328,-0.0583,0.0663,-8.78,36.85,-16.09,5.85,-0.4,-8.39,1700,2020-06-14 00:57:15:442
1.4573,0.1103,9.6945,1.3765,0.1117,9.7089,0.0882,0.0626,-0.2349,-0.0417,-0.0594,0.0461,-9.66,38.12,-18.89,10.72,-0.65,-8.07,1710,2020-06-14 00:57:15:452
1.4573,0.1103,9.6945,1.3941,0.1013,9.7065,0.0882,0.0626,-0.2349,-0.0417,-0.0594,0.0461,-9.66,38.12,-18.89,10.72,-0.65,-8.07,1720,2020-06-14 00:57:15:462
1.504,-0.0213,9.9818,1.3941,0.1013,9.7065,0.0782,-0.1063,0.1359,-0.0417,-0.0594,0.0461,-9.66,38.12,-18.89,10.72,-0.65,-8.07,1730,2020-06-14 00:57:15:472
1.504,-0.0213,9.9818,1.3941,0.1013,9.7065,0.0782,-0.1063,0.1359,0.0499,-0.1542,0.0035,-9.66,38.12,-18.89,10.72,-0.65,-8.07,1740,2020-06-14 00:57:15:482
1.3244,0.0301,9.8418,1.4345,0.1108,9.7005,0.0782,-0.1063,0.1359,0.0499,-0.1542,0.0035,-9.58,36.19,-18.95,10.72,-0.65,-8.07,1751,2020-06-14 00:57:15:493
1.3244,0.0301,9.8418,1.4345,0.1108,9.7005,-0.0774,-0.0732,-0.0586,0.0499,-0.1542,0.0035,-9.58,36.19,-18.95,10.72,-0.65,-8.07,1760,2020-06-14 00:57:15:502
1.3244,0.0301,9.8418,1.4345,0.1108,9.7005,-0.0774,-0.0732,-0.0586,0.0499,-0.1542,0.0035,-9.58,36.19,-18.95,10.72,-0.65,-8.07,1771,2020-06-14 00:57:15:513
1.3232,0.2133,9.5437,1.488,0.1248,9.6923,-0.0774,-0.0732,-0.0586,0.0349,-0.2682,0.0312,-9.58,36.19,-18.95,10.72,-0.65,-8.07,1780,2020-06-14 00:57:15:522
1.3232,0.2133,9.5437,1.488,0.1248,9.6923,-0.1344,0.2099,-0.9214,0.0349,-0.2682,0.0312,-11.25,36.85,-17.5,12.56,-0.73,-8.73,1790,2020-06-14 00:57:15:532
1.3232,0.2133,9.5437,1.6066,0.1009,9.6736,-0.1344,0.2099,-0.9214,0.0349,-0.2682,0.0312,-11.25,36.85,-17.5,12.56,-0.73,-8.73,1800,2020-06-14 00:57:15:542
2.4294,0.2049,10.402,1.6066,0.1009,9.6736,-0.1344,0.2099,-0.9214,-0.1121,-0.2266,-0.0306,-11.25,36.85,-17.5,12.56,-0.73,-8.73,1810,2020-06-14 00:57:15:552
2.4294,0.2049,10.402,1.6066,0.1009,9.6736,0.3012,0.2177,0.8909,-0.1121,-0.2266,-0.0306,-8.78,36.84,-16.81,12.56,-0.73,-8.73,1822,2020-06-14 00:57:15:564
2.4294,0.2049,10.402,1.6196,0.0856,9.6716,0.3012,0.2177,0.8909,-0.1121,-0.2266,-0.0306,-8.78,36.84,-16.81,12.56,-0.73,-8.73,1830,2020-06-14 00:57:15:572
1.5004,0.4635,10.3349,1.6196,0.0856,9.6716,0.3012,0.2177,0.8909,-0.0481,0.1026,0.0035,-8.78,36.84,-16.81,12.56,-0.73,-8.73,1840,2020-06-14 00:57:15:582
1.5004,0.4635,10.3349,1.6196,0.0856,9.6716,-0.3567,-0.0091,0.4755,-0.0481,0.1026,0.0035,-8.78,36.84,-16.81,12.56,-0.73,-8.73,1850,2020-06-14 00:57:15:592
0.9665,-0.1686,10.3864,1.5335,0.0484,9.6859,-0.3567,-0.0091,0.4755,-0.0481,0.1026,0.0035,-8.78,36.84,-16.81,12.56,-0.73,-8.73,1860,2020-06-14 00:57:15:602
0.9665,-0.1686,10.3864,1.5335,0.0484,9.6859,-0.3567,-0.0091,0.4755,-0.1227,0.4328,0.1281,-8.22,37.27,-22.7,6.62,-0.28,-9.0,1870,2020-06-14 00:57:15:612
0.9665,-0.1686,10.3864,1.5335,0.0484,9.6859,-0.4749,-0.4559,0.4518,-0.1227,0.4328,0.1281,-8.22,37.27,-22.7,6.62,-0.28,-9.0,1880,2020-06-14 00:57:15:622
0.9665,-0.1686,10.3864,1.5335,0.0484,9.6859,-0.4749,-0.4559,0.4518,-0.1227,0.4328,0.1281,-8.22,37.27,-22.7,6.62,-0.28,-9.0,1890,2020-06-14 00:57:15:632
