ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4362,-0.6905,10.4858,0.9171,-0.6561,9.7416,-0.6083,0.0895,0.016,0.0254,0.6725,0.159,4.65,25.3,-23.68,342.29,3.96,-5.92,1242,2020-06-14 00:57:38:827
0.4362,-0.6905,10.4858,0.7199,-0.6502,9.7586,-0.2826,-0.0493,0.5233,0.0254,0.6725,0.159,4.67,24.65,-23.7,342.29,3.96,-5.92,1252,2020-06-14 00:57:38:837
0.4362,-0.6905,10.4858,0.7199,-0.6502,9.7586,-0.2826,-0.0493,0.5233,0.0254,0.6725,0.159,4.67,24.65,-23.7,342.29,3.96,-5.92,1262,2020-06-14 00:57:38:847
0.4422,-0.7635,10.1338,0.7199,-0.6502,9.7586,-0.2826,-0.0493,0.5233,0.4323,0.3976,0.1686,4.67,24.65,-23.7,342.29,3.96,-5.92,1272,2020-06-14 00:57:38:857
0.4422,-0.7635,10.1338,0.5853,-0.5439,9.774,-0.2689,-0.1754,-0.3399,0.4323,0.3976,0.1686,4.67,24.65,-23.7,342.29,3.96,-5.92,1282,2020-06-14 00:57:38:867
0.4422,-0.7635,10.1338,0.5853,-0.5439,9.774,-0.2689,-0.1754,-0.3399,0.4323,0.3976,0.1686,5.5,24.64,-24.42,344.8,3.18,-3.43,1292,2020-06-14 00:57:38:877
0.4422,-0.7635,10.1338,0.5853,-0.5439,9.774,-0.2689,-0.1754,-0.3399,0.4323,0.3976,0.1686,5.5,24.64,-24.42,344.8,3.18,-3.43,1302,2020-06-14 00:57:38:887
0.2303,-0.7528,9.1738,0.5549,-0.4708,9.7796,-0.3269,-0.2524,-0.847,0.5132,0.1611,0.1707,5.5,24.64,-24.42,344.8,3.18,-3.43,1312,2020-06-14 00:57:38:897
0.2303,-0.7528,9.1738,0.5549,-0.4708,9.7796,-0.3269,-0.2524,-0.847,0.5132,0.1611,0.1707,5.5,24.64,-24.42,344.8,3.18,-3.43,1322,2020-06-14 00:57:38:907
0.2303,-0.7528,9.1738,0.5549,-0.4708,9.7796,-0.3269,-0.2524,-0.847,0.5132,0.1611,0.1707,5.5,24.64,-24.42,344.8,3.18,-3.43,1332,2020-06-14 00:57:38:917
0.4158,-0.6091,8.7141,0.5234,-0.3577,9.7861,-0.1155,-0.2745,-1.2636,0.2832,0.0844,0.2485,3.85,24.67,-22.27,347.94,2.09,-3.06,1342,2020-06-14 00:57:38:927
0.4158,-0.6091,8.7141,0.5234,-0.3577,9.7861,-0.1155,-0.2745,-1.2636,0.2832,0.0844,0.2485,3.85,24.67,-22.27,347.94,2.09,-3.06,1352,2020-06-14 00:57:38:937
0.4158,-0.6091,8.7141,0.5234,-0.3577,9.7861,-0.1155,-0.2745,-1.2636,0.2832,0.0844,0.2485,3.85,24.67,-22.27,347.94,2.09,-3.06,1362,2020-06-14 00:57:38:947
0.6325,-0.1937,9.4252,0.5234,-0.3577,9.7861,-0.1155,-0.2745,-1.2636,0.2832,0.0844,0.2485,3.85,24.67,-22.27,347.94,2.09,-3.06,1372,2020-06-14 00:57:38:957
0.6325,-0.1937,9.4252,0.4762,-0.3429,9.7891,0.1725,0.1512,-0.4862,-0.1003,0.0908,0.2495,3.85,24.67,-22.27,347.94,2.09,-3.06,1382,2020-06-14 00:57:38:967
2.767,0.7017,10.73,0.4762,-0.3429,9.7891,0.1725,0.1512,-0.4862,-0.1003,0.0908,0.2495,3.51,24.93,-30.9,347.94,2.09,-3.06,1392,2020-06-14 00:57:38:977
2.767,0.7017,10.73,0.4762,-0.3429,9.7891,0.1725,0.1512,-0.4862,-0.1003,0.0908,0.2495,3.51,24.93,-30.9,347.94,2.09,-3.06,1402,2020-06-14 00:57:38:987
2.767,0.7017,10.73,0.3965,-0.309,9.7938,1.2684,1.8677,0.2405,0.2171,0.2581,-0.5281,3.51,24.93,-30.9,347.94,2.09,-3.06,1412,2020-06-14 00:57:38:997
0.1261,0.4719,10.4834,0.3965,-0.309,9.7938,1.2684,1.8677,0.2405,0.2171,0.2581,-0.5281,3.51,24.93,-30.9,347.94,2.09,-3.06,1422,2020-06-14 00:57:39:007
0.1261,0.4719,10.4834,0.3965,-0.309,9.7938,1.2684,1.8677,0.2405,0.2171,0.2581,-0.5281,-5.16,36.73,-19.62,6.57,1.81,-2.32,1431,2020-06-14 00:57:39:016
0.1261,0.4719,10.4834,0.3506,-0.2499,9.7972,0.3292,-0.2843,0.4181,0.1681,0.0802,-0.1862,-5.16,36.73,-19.62,6.57,1.81,-2.32,1442,2020-06-14 00:57:39:027
0.2207,-0.3769,10.0536,0.3506,-0.2499,9.7972,0.3292,-0.2843,0.4181,0.1681,0.0802,-0.1862,-5.16,36.73,-19.62,6.57,1.81,-2.32,1453,2020-06-14 00:57:39:038
0.2207,-0.3769,10.0536,0.3506,-0.2499,9.7972,0.3292,-0.2843,0.4181,0.1681,0.0802,-0.1862,-5.16,36.73,-19.62,6.57,1.81,-2.32,1462,2020-06-14 00:57:39:047
0.2207,-0.3769,10.0536,0.3137,-0.21,9.7994,0.1578,-0.3392,0.1828,0.0818,0.0738,-0.0392,-4.34,36.73,-18.91,6.57,1.81,-2.32,1472,2020-06-14 00:57:39:057
0.1429,-0.1159,9.8154,0.3137,-0.21,9.7994,0.1578,-0.3392,0.1828,0.0818,0.0738,-0.0392,-4.34,36.73,-18.91,6.57,1.81,-2.32,1482,2020-06-14 00:57:39:067
0.1429,-0.1159,9.8154,0.3137,-0.21,9.7994,0.1578,-0.3392,0.1828,0.0818,0.0738,-0.0392,-4.34,36.73,-18.91,6.57,1.81,-2.32,1492,2020-06-14 00:57:39:077
0.1429,-0.1159,9.8154,0.2921,-0.2103,9.8,-0.1357,-0.2096,0.1577,-0.046,0.0163,0.0035,-4.34,36.73,-18.91,6.57,1.81,-2.32,1502,2020-06-14 00:57:39:087
0.3069,-0.5624,10.0979,0.2921,-0.2103,9.8,-0.1357,-0.2096,0.1577,-0.046,0.0163,0.0035,-5.16,36.74,-18.19,6.95,1.23,-1.71,1512,2020-06-14 00:57:39:097
0.3069,-0.5624,10.0979,0.3065,-0.2166,9.7995,-0.1357,-0.2096,0.1577,-0.046,0.0163,0.0035,-5.16,36.74,-18.19,6.95,1.23,-1.71,1522,2020-06-14 00:57:39:107
0.4027,-0.3841,10.4463,0.3065,-0.2166,9.7995,0.0619,-0.2376,0.4973,0.0871,-0.1723,-0.0125,-5.16,36.74,-18.19,6.95,1.23,-1.71,1532,2020-06-14 00:57:39:117
0.4027,-0.3841,10.4463,0.3065,-0.2166,9.7995,0.0619,-0.2376,0.4973,0.0871,-0.1723,-0.0125,-5.16,36.74,-18.19,6.95,1.23,-1.71,1542,2020-06-14 00:57:39:127
0.4027,-0.3841,10.4463,0.3719,-0.1759,9.798,0.0619,-0.2376,0.4973,0.0871,-0.1723,-0.0125,-5.92,34.8,-19.67,6.95,1.23,-1.71,1552,2020-06-14 00:57:39:137
0.3524,-0.2644,10.1805,0.3719,-0.1759,9.798,-0.0757,-0.0675,0.3088,0.2469,-0.33,0.0184,-5.92,34.8,-19.67,6.95,1.23,-1.71,1562,2020-06-14 00:57:39:147
0.3524,-0.2644,10.1805,0.3719,-0.1759,9.798,-0.0757,-0.0675,0.3088,0.2469,-0.33,0.0184,-5.92,34.8,-19.67,6.95,1.23,-1.71,1572,2020-06-14 00:57:39:157
0.3524,-0.2644,10.1805,0.4759,-0.0994,9.7946,-0.0757,-0.0675,0.3088,0.2469,-0.33,0.0184,-5.92,34.8,-19.67,6.95,1.23,-1.71,1582,2020-06-14 00:57:39:167
0.5475,-0.1195,9.9603,0.4759,-0.0994,9.7946,0.0311,-0.0449,-0.0143,0.2672,-0.3726,0.0343,-7.59,35.46,-19.64,11.41,0.58,-2.78,1592,2020-06-14 00:57:39:177
0.5475,-0.1195,9.9603,0.4759,-0.0994,9.7946,0.0311,-0.0449,-0.0143,0.2672,-0.3726,0.0343,-7.59,35.46,-19.64,11.41,0.58,-2.78,1602,2020-06-14 00:57:39:187
0.5068,0.0182,9.7077,0.5591,-0.0412,9.7906,0.0311,-0.0449,-0.0143,0.2672,-0.3726,0.0343,-7.59,35.46,-19.64,11.41,0.58,-2.78,1612,2020-06-14 00:57:39:197
0.5068,0.0182,9.7077,0.5591,-0.0412,9.7906,-0.1524,-0.0322,-0.4022,0.0744,-0.1212,-0.0115,-7.59,35.46,-19.64,11.41,0.58,-2.78,1622,2020-06-14 00:57:39:207
0.5068,0.0182,9.7077,0.5591,-0.0412,9.7906,-0.1524,-0.0322,-0.4022,0.0744,-0.1212,-0.0115,-5.09,34.79,-20.39,11.41,0.58,-2.78,1632,2020-06-14 00:57:39:217
0.1645,-0.1087,9.3162,0.5917,-0.0258,9.7887,-0.1524,-0.0322,-0.4022,0.0744,-0.1212,-0.0115,-5.09,34.79,-20.39,11.41,0.58,-2.78,1642,2020-06-14 00:57:39:227
0.1645,-0.1087,9.3162,0.5917,-0.0258,9.7887,0.233,0.4219,-1.8555,-0.3976,-0.2841,-0.0232,-5.09,34.79,-20.39,11.41,0.58,-2.78,1653,2020-06-14 00:57:39:238
0.1645,-0.1087,9.3162,0.5917,-0.0258,9.7887,0.233,0.4219,-1.8555,-0.3976,-0.2841,-0.0232,-5.09,34.79,-20.39,11.41,0.58,-2.78,1662,2020-06-14 00:57:39:247
0.672,-0.1183,11.1035,0.6042,-0.1155,9.7873,0.233,0.4219,-1.8555,-0.3976,-0.2841,-0.0232,-4.11,34.1,-18.95,4.78,0.67,-3.53,1672,2020-06-14 00:57:39:257
0.672,-0.1183,11.1035,0.6042,-0.1155,9.7873,-0.3685,0.3039,1.2904,-0.0481,0.257,-0.0658,-4.11,34.1,-18.95,4.78,0.67,-3.53,1682,2020-06-14 00:57:39:267
-0.239,-0.0752,10.6725,0.6042,-0.1155,9.7873,-0.3685,0.3039,1.2904,-0.0481,0.257,-0.0658,-4.11,34.1,-18.95,4.78,0.67,-3.53,1692,2020-06-14 00:57:39:277
-0.239,-0.0752,10.6725,0.5325,-0.1304,9.7913,-0.3685,0.3039,1.2904,-0.0481,0.257,-0.0658,-4.11,34.1,-18.95,4.78,0.67,-3.53,1702,2020-06-14 00:57:39:287
-0.239,-0.0752,10.6725,0.5325,-0.1304,9.7913,-0.8576,-0.1367,0.3484,0.0893,0.0269,0.0716,-4.16,35.39,-19.62,4.78,0.67,-3.53,1712,2020-06-14 00:57:39:297
-0.5562,-0.2404,10.2823,0.5325,-0.1304,9.7913,-0.8576,-0.1367,0.3484,0.0893,0.0269,0.0716,-4.16,35.39,-19.62,4.78,0.67,-3.53,1722,2020-06-14 00:57:39:307
-0.5562,-0.2404,10.2823,0.5132,-0.1046,9.7927,-0.8576,-0.1367,0.3484,0.0893,0.0269,0.0716,-4.16,35.39,-19.62,4.78,0.67,-3.53,1732,2020-06-14 00:57:39:317
