ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2438,1.39,10.4008,0.9698,0.6716,9.7354,-0.3956,-0.0305,0.3717,-0.0897,0.1782,0.0418,-0.01,27.71,-23.79,11.38,-3.14,-6.02,1239,2020-06-14 00:58:04:245
0.6948,0.5892,9.9064,0.9156,0.6485,9.7422,-0.3956,-0.0305,0.3717,-0.0897,0.1782,0.0418,-0.01,27.71,-23.79,11.38,-3.14,-6.02,1249,2020-06-14 00:58:04:255
0.6948,0.5892,9.9064,0.9156,0.6485,9.7422,-0.3956,-0.0305,0.3717,-0.0897,0.1782,0.0418,0.76,29.0,-23.04,354.1,-3.79,-5.37,1259,2020-06-14 00:58:04:265
0.6948,0.5892,9.9064,0.9156,0.6485,9.7422,-0.217,-0.0187,-0.1021,-0.1238,0.2655,0.0471,0.76,29.0,-23.04,354.1,-3.79,-5.37,1269,2020-06-14 00:58:04:275
0.9067,0.5114,9.813,0.8388,0.6114,9.7516,-0.217,-0.0187,-0.1021,-0.1238,0.2655,0.0471,0.76,29.0,-23.04,354.1,-3.79,-5.37,1279,2020-06-14 00:58:04:285
0.9067,0.5114,9.813,0.8388,0.6114,9.7516,-0.217,-0.0187,-0.1021,-0.1238,0.2655,0.0471,0.76,29.0,-23.04,354.1,-3.79,-5.37,1289,2020-06-14 00:58:04:295
0.9067,0.5114,9.813,0.8388,0.6114,9.7516,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6,354.1,-3.79,-5.37,1299,2020-06-14 00:58:04:305
0.9438,0.6598,9.8836,0.7429,0.5833,9.7611,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6,354.1,-3.79,-5.37,1309,2020-06-14 00:58:04:315
0.9438,0.6598,9.8836,0.7429,0.5833,9.7611,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6,354.1,-3.79,-5.37,1319,2020-06-14 00:58:04:325
0.9438,0.6598,9.8836,0.7429,0.5833,9.7611,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6,354.1,-3.79,-5.37,1329,2020-06-14 00:58:04:335
0.8875,0.7388,10.2332,0.6771,0.5686,9.7667,0.1917,0.1625,0.3066,-0.0428,0.2187,-0.0967,-0.04,28.37,-22.34,357.02,-3.32,-3.97,1339,2020-06-14 00:58:04:345
0.8875,0.7388,10.2332,0.6771,0.5686,9.7667,0.1917,0.1625,0.3066,-0.0428,0.2187,-0.0967,-0.04,28.37,-22.34,357.02,-3.32,-3.97,1350,2020-06-14 00:58:04:356
0.7403,0.6083,10.2128,0.6771,0.5686,9.7667,0.1917,0.1625,0.3066,-0.0428,0.2187,-0.0967,-0.04,28.37,-22.34,357.02,-3.32,-3.97,1359,2020-06-14 00:58:04:365
0.7403,0.6083,10.2128,0.6473,0.5946,9.7672,0.0788,0.0227,0.3059,0.1681,-0.0051,-0.0988,-0.04,28.37,-22.34,357.02,-3.32,-3.97,1369,2020-06-14 00:58:04:375
0.7403,0.6083,10.2128,0.6473,0.5946,9.7672,0.0788,0.0227,0.3059,0.1681,-0.0051,-0.0988,4.1,22.67,-28.95,357.02,-3.32,-3.97,1379,2020-06-14 00:58:04:385
0.7678,0.7616,9.6718,0.6473,0.5946,9.7672,0.0788,0.0227,0.3059,0.1681,-0.0051,-0.0988,4.1,22.67,-28.95,357.02,-3.32,-3.97,1389,2020-06-14 00:58:04:395
0.7678,0.7616,9.6718,0.6552,0.6459,9.7634,0.0714,0.1237,-0.3281,0.0424,-0.0051,-0.1542,4.1,22.67,-28.95,357.02,-3.32,-3.97,1399,2020-06-14 00:58:04:405
0.7678,0.7616,9.6718,0.6552,0.6459,9.7634,0.0714,0.1237,-0.3281,0.0424,-0.0051,-0.1542,4.1,22.67,-28.95,357.02,-3.32,-3.97,1409,2020-06-14 00:58:04:415
0.7403,0.8358,9.9016,0.6552,0.6459,9.7634,0.0714,0.1237,-0.3281,0.0424,-0.0051,-0.1542,4.9,23.32,-28.22,344.51,-3.78,-3.84,1419,2020-06-14 00:58:04:425
0.7403,0.8358,9.9016,0.6353,0.6255,9.766,0.0989,0.1631,0.1642,-0.144,0.1089,-0.1137,4.9,23.32,-28.22,344.51,-3.78,-3.84,1429,2020-06-14 00:58:04:435
0.751,0.7628,10.2392,0.6353,0.6255,9.766,0.0989,0.1631,0.1642,-0.144,0.1089,-0.1137,4.9,23.32,-28.22,344.51,-3.78,-3.84,1439,2020-06-14 00:58:04:445
0.751,0.7628,10.2392,0.6353,0.6255,9.766,0.0989,0.1631,0.1642,-0.144,0.1089,-0.1137,4.9,23.32,-28.22,344.51,-3.78,-3.84,1449,2020-06-14 00:58:04:455
0.751,0.7628,10.2392,0.6102,0.5951,9.7695,0.0591,0.0473,0.2887,-0.0567,0.0248,-0.0988,4.1,22.69,-26.1,344.51,-3.78,-3.84,1459,2020-06-14 00:58:04:465
0.6505,0.6754,10.1985,0.6102,0.5951,9.7695,0.0591,0.0473,0.2887,-0.0567,0.0248,-0.0988,4.1,22.69,-26.1,344.51,-3.78,-3.84,1469,2020-06-14 00:58:04:475
0.6505,0.6754,10.1985,0.6102,0.5951,9.7695,0.0591,0.0473,0.2887,-0.0567,0.0248,-0.0988,4.1,22.69,-26.1,344.51,-3.78,-3.84,1479,2020-06-14 00:58:04:485
0.6505,0.6754,10.1985,0.6184,0.5904,9.7693,-0.0673,0.0212,0.0456,0.0062,-0.1254,3.0E-4,4.1,22.69,-26.1,344.51,-3.78,-3.84,1489,2020-06-14 00:58:04:495
0.5403,0.6047,10.0512,0.6184,0.5904,9.7693,-0.0673,0.0212,0.0456,0.0062,-0.1254,3.0E-4,4.08,23.34,-26.79,346.94,-3.45,-3.62,1499,2020-06-14 00:58:04:505
0.5403,0.6047,10.0512,0.6184,0.5904,9.7693,-0.0673,0.0212,0.0456,0.0062,-0.1254,3.0E-4,4.08,23.34,-26.79,346.94,-3.45,-3.62,1509,2020-06-14 00:58:04:515
0.5403,0.6047,10.0512,0.6515,0.591,9.7671,-0.2064,-0.1234,-0.2044,-0.0801,-0.086,0.0514,4.08,23.34,-26.79,346.94,-3.45,-3.62,1519,2020-06-14 00:58:04:525
0.4733,0.5042,9.1414,0.6515,0.591,9.7671,-0.2064,-0.1234,-0.2044,-0.0801,-0.086,0.0514,4.08,23.34,-26.79,346.94,-3.45,-3.62,1529,2020-06-14 00:58:04:535
0.4733,0.5042,9.1414,0.6515,0.591,9.7671,-0.2064,-0.1234,-0.2044,-0.0801,-0.086,0.0514,-2.9,31.57,-22.39,346.94,-3.45,-3.62,1538,2020-06-14 00:58:04:544
0.4733,0.5042,9.1414,0.685,0.5268,9.7685,0.8057,0.1514,-1.2516,-0.3507,0.044,-0.1414,-2.9,31.57,-22.39,346.94,-3.45,-3.62,1549,2020-06-14 00:58:04:555
1.2885,0.6071,9.8777,0.685,0.5268,9.7685,0.8057,0.1514,-1.2516,-0.3507,0.044,-0.1414,-2.9,31.57,-22.39,346.94,-3.45,-3.62,1559,2020-06-14 00:58:04:565
1.2885,0.6071,9.8777,0.685,0.5268,9.7685,0.8057,0.1514,-1.2516,-0.3507,0.044,-0.1414,-2.9,31.57,-22.39,346.94,-3.45,-3.62,1569,2020-06-14 00:58:04:575
0.4314,0.7436,10.7228,0.6425,0.4614,9.7747,-0.1185,0.3249,0.9614,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5,3.98,-3.08,-4.01,1580,2020-06-14 00:58:04:586
0.4314,0.7436,10.7228,0.6425,0.4614,9.7747,-0.1185,0.3249,0.9614,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5,3.98,-3.08,-4.01,1589,2020-06-14 00:58:04:595
0.4314,0.7436,10.7228,0.6425,0.4614,9.7747,-0.1185,0.3249,0.9614,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5,3.98,-3.08,-4.01,1599,2020-06-14 00:58:04:605
0.4805,0.673,9.922,0.6005,0.461,9.7774,-0.1476,0.2941,-0.0376,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5,3.98,-3.08,-4.01,1609,2020-06-14 00:58:04:615
0.4805,0.673,9.922,0.6005,0.461,9.7774,-0.1476,0.2941,-0.0376,-0.0279,0.0631,0.0663,-2.08,31.54,-25.24,3.98,-3.08,-4.01,1619,2020-06-14 00:58:04:625
0.4805,0.673,9.922,0.6005,0.461,9.7774,-0.1476,0.2941,-0.0376,-0.0279,0.0631,0.0663,-2.08,31.54,-25.24,3.98,-3.08,-4.01,1629,2020-06-14 00:58:04:635
