ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.13,0.0241,9.7591,0.1161,-0.0547,9.8058,-0.2904,0.1841,-0.2039,-0.0295,0.0183,0.0193,1.23,43.06,-24.5,355.78,0.5,-0.18,1237,2020-06-13 23:29:18:760
-0.13,0.0241,9.7591,0.1161,-0.0547,9.8058,-0.2904,0.1841,-0.2039,-0.0295,0.0183,0.0193,1.23,43.06,-24.5,355.78,0.5,-0.18,1247,2020-06-13 23:29:18:770
-0.057,-0.098,10.0069,0.1161,-0.0547,9.8058,-0.1928,-0.0207,-0.0108,-0.0295,0.0183,0.0193,1.98,45.0,-23.02,357.1,0.32,-0.68,1259,2020-06-13 23:29:18:782
-0.057,-0.098,10.0069,0.0898,-0.0713,9.806,-0.1928,-0.0207,-0.0108,-0.0582,0.0887,0.0267,1.98,45.0,-23.02,357.1,0.32,-0.68,1267,2020-06-13 23:29:18:790
-0.057,-0.098,10.0069,0.0898,-0.0713,9.806,-0.1928,-0.0207,-0.0108,-0.0582,0.0887,0.0267,1.98,45.0,-23.02,357.1,0.32,-0.68,1277,2020-06-13 23:29:18:800
0.0555,-0.0489,10.2428,0.0898,-0.0713,9.806,-0.0244,0.0366,0.2672,-0.0582,0.0887,0.0267,1.98,45.0,-23.02,357.1,0.32,-0.68,1287,2020-06-13 23:29:18:810
0.0555,-0.0489,10.2428,0.0898,-0.0713,9.806,-0.0244,0.0366,0.2672,0.0526,-0.037,-0.0212,1.03,44.76,-23.73,357.1,0.32,-0.68,1297,2020-06-13 23:29:18:820
0.1609,0.0445,10.0273,0.0937,-0.0616,9.806,-0.0244,0.0366,0.2672,0.0526,-0.037,-0.0212,1.03,44.76,-23.73,357.1,0.32,-0.68,1307,2020-06-13 23:29:18:830
0.1609,0.0445,10.0273,0.0937,-0.0616,9.806,0.0476,0.0901,0.0775,0.0526,-0.037,-0.0212,1.03,44.76,-23.73,357.1,0.32,-0.68,1317,2020-06-13 23:29:18:840
0.1609,0.0445,10.0273,0.0937,-0.0616,9.806,0.0476,0.0901,0.0775,0.0526,-0.037,-0.0212,1.03,44.76,-23.73,357.1,0.32,-0.68,1327,2020-06-13 23:29:18:850
0.2554,-0.0369,10.0177,0.098,-0.0437,9.8061,0.0476,0.0901,0.0775,0.0664,0.0024,-0.002,1.05,44.1,-25.17,358.37,0.26,-0.57,1337,2020-06-13 23:29:18:860
0.2554,-0.0369,10.0177,0.098,-0.0437,9.8061,0.1603,0.0481,0.0393,0.0664,0.0024,-0.002,1.05,44.1,-25.17,358.37,0.26,-0.57,1347,2020-06-13 23:29:18:870
0.2554,-0.0369,10.0177,0.098,-0.0437,9.8061,0.1603,0.0481,0.0393,0.0664,0.0024,-0.002,1.05,44.1,-25.17,358.37,0.26,-0.57,1357,2020-06-13 23:29:18:880
0.2315,0.0469,10.0596,0.0966,-0.0274,9.8061,0.1603,0.0481,0.0393,0.0334,0.0056,-0.0276,1.05,44.1,-25.17,358.37,0.26,-0.57,1368,2020-06-13 23:29:18:891
0.2315,0.0469,10.0596,0.0966,-0.0274,9.8061,0.0152,0.0868,0.077,0.0334,0.0056,-0.0276,1.95,42.18,-22.4,358.37,0.26,-0.57,1380,2020-06-13 23:29:18:903
0.2315,0.0469,10.0596,0.0966,-0.0274,9.8061,0.0152,0.0868,0.077,0.0334,0.0056,-0.0276,1.95,42.18,-22.4,358.37,0.26,-0.57,1387,2020-06-13 23:29:18:910
0.4781,0.0253,9.7891,0.1058,-0.0222,9.8061,0.0152,0.0868,0.077,0.0259,-0.0797,-0.0404,1.95,42.18,-22.4,358.37,0.26,-0.57,1397,2020-06-13 23:29:18:920
0.4781,0.0253,9.7891,0.1058,-0.0222,9.8061,0.2815,0.3026,-0.1871,0.0259,-0.0797,-0.0404,1.95,42.18,-22.4,358.37,0.26,-0.57,1407,2020-06-13 23:29:18:930
0.4781,0.0253,9.7891,0.1058,-0.0222,9.8061,0.2815,0.3026,-0.1871,0.0259,-0.0797,-0.0404,2.7,44.1,-23.05,355.77,0.13,-0.62,1417,2020-06-13 23:29:18:940
0.1465,0.0493,10.2392,0.1704,-0.0115,9.8052,0.2815,0.3026,-0.1871,0.0909,-0.0339,-0.0724,2.7,44.1,-23.05,355.77,0.13,-0.62,1427,2020-06-13 23:29:18:950
0.1465,0.0493,10.2392,0.1704,-0.0115,9.8052,-0.0629,0.1092,-0.1638,0.0909,-0.0339,-0.0724,2.7,44.1,-23.05,355.77,0.13,-0.62,1437,2020-06-13 23:29:18:960
-0.0606,-0.1111,9.5592,0.1704,-0.0115,9.8052,-0.0629,0.1092,-0.1638,0.0909,-0.0339,-0.0724,2.7,44.1,-23.05,355.77,0.13,-0.62,1447,2020-06-13 23:29:18:970
-0.0606,-0.1111,9.5592,0.1556,-0.0021,9.8054,-0.0629,0.1092,-0.1638,-0.0614,0.11,0.0374,2.7,44.1,-23.76,355.77,0.13,-0.62,1457,2020-06-13 23:29:18:980
-0.0606,-0.1111,9.5592,0.1556,-0.0021,9.8054,-0.0153,-0.089,-0.2514,-0.0614,0.11,0.0374,2.7,44.1,-23.76,355.77,0.13,-0.62,1467,2020-06-13 23:29:18:990
0.2111,0.017,10.0512,0.1556,-0.0021,9.8054,-0.0153,-0.089,-0.2514,-0.0614,0.11,0.0374,2.7,44.1,-23.76,355.77,0.13,-0.62,1477,2020-06-13 23:29:19:000
